time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764930.195091,-0.15073134428543056,1.3233601875158728e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03717049783330928,0.00179777288424957,0.049715297707484216,0.0018922537023872566,0.0017388960960706557,0.002517702191471227
1623764930.195091,-0.15073134428543056,1.3233601875158728e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03717049783330928,0.00179777288424957,0.04794621883721689,0.0018459536210179654,0.0017388960960706557,0.0024336262601489383
1623764930.195091,-0.15073134428543056,1.3233601875158728e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03717049783330928,0.00179777288424957,0.04794621883721689,0.0018459536210179654,0.0017388960960706557,0.0024336262601489383
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03176614950802707,0.001817605391456662,0.04794621883721689,0.0018459536210179654,0.0017630567090048408,0.0024336262601489383
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03176614950802707,0.001817605391456662,0.04794621883721689,0.0018459536210179654,0.0017630567090048408,0.0024336262601489383
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.001953125,0.0078125,0.03176614950802707,0.001817605391456662,0.03602574721690121,0.001815837097720373,0.0017630567090048408,0.0025044549076096464
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.03176614950802707,0.001817605391456662,0.03602574721690121,0.001815837097720373,0.0017630567090048408,0.0025044549076096464
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.03176614950802707,0.001817605391456662,0.03602574721690121,0.001815837097720373,0.0017630567090048408,0.0025044549076096464
1623764930.2690911,-0.15113349430855513,1.3832492419069954e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02687891806558554,0.0016741322545184962,0.03602574721690121,0.001815837097720373,0.0017981028443855296,0.0025044549076096464
1623764930.353091,-0.15083028042436067,1.4388477511389806e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02687891806558554,0.0016741322545184962,0.03602574721690121,0.001815837097720373,0.0017981028443855296,0.0025044549076096464
1623764930.353091,-0.15083028042436067,1.4388477511389806e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02687891806558554,0.0016741322545184962,0.03602574721690121,0.001815837097720373,0.0017981028443855296,0.0025044549076096464
1623764930.353091,-0.15083028042436067,1.4388477511389806e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02687891806558554,0.0016741322545184962,0.03602574721690121,0.001815837097720373,0.0017981028443855296,0.0025044549076096464
1623764930.353091,-0.15083028042436067,1.4388477511389806e-05,6.08,2.22,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02687891806558554,0.0016741322545184962,0.03602574721690121,0.001815837097720373,0.0017981028443855296,0.0025044549076096464
1623764930.375091,-0.15053483208574125,1.485881922089993e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02423508282391719,0.0016332826078910977,0.02391032593331492,0.0017277657743471502,0.0017304922079749588,0.0026020596901542804
1623764930.375091,-0.15053483208574125,1.485881922089993e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02423508282391719,0.0016332826078910977,0.021156671561538606,0.0016692120219384049,0.0017304922079749588,0.002549654799717421
1623764930.375091,-0.15053483208574125,1.485881922089993e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02423508282391719,0.0016332826078910977,0.021156671561538606,0.0016692120219384049,0.0017304922079749588,0.002549654799717421
1623764930.375091,-0.15053483208574125,1.485881922089993e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.00146484375,0.009765625,0.02423508282391719,0.0016332826078910977,0.021156671561538606,0.0016692120219384049,0.0017304922079749588,0.002549654799717421
1623764930.375091,-0.15053483208574125,1.485881922089993e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0029296875,0.0048828125,0.02423508282391719,0.0016332826078910977,0.021156671561538606,0.0016692120219384049,0.0017304922079749588,0.002549654799717421
1623764930.435091,-0.14979430710833422,1.5268793241364907e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0029296875,0.0048828125,0.021005666066046112,0.0015304412671119534,0.021156671561538606,0.0016692120219384049,0.0017254181906945813,0.002549654799717421
1623764930.435091,-0.14979430710833422,1.5268793241364907e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0029296875,0.0048828125,0.021005666066046112,0.0015304412671119534,0.021156671561538606,0.0016692120219384049,0.0017254181906945813,0.002549654799717421
1623764930.435091,-0.14979430710833422,1.5268793241364907e-05,6.09,2.21,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0029296875,0.0048828125,0.021005666066046112,0.0015304412671119534,0.01353941066785171,0.0015918136271511865,0.0017254181906945813,0.0025620197383340896
1623764930.435091,-0.14979430710833422,1.5268793241364907e-05,6.09,2.21,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.021005666066046112,0.0015304412671119534,0.01353941066785171,0.0015918136271511865,0.0017254181906945813,0.0025620197383340896
1623764930.435091,-0.14979430710833422,1.5268793241364907e-05,6.09,2.21,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.021005666066046112,0.0015304412671119534,0.01353941066785171,0.0015918136271511865,0.0017254181906945813,0.0025620197383340896
1623764930.495091,-0.14863174817238575,1.561285257124492e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.018220678248976982,0.001511062265663592,0.01353941066785171,0.0015918136271511865,0.0017241408327136108,0.0025620197383340896
1623764930.495091,-0.14863174817238575,1.561285257124492e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.018220678248976982,0.001511062265663592,0.01353941066785171,0.0015918136271511865,0.0017241408327136108,0.0025620197383340896
1623764930.495091,-0.14863174817238575,1.561285257124492e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.018220678248976982,0.001511062265663592,0.01353941066785171,0.0015918136271511865,0.0017241408327136108,0.0025620197383340896
1623764930.495091,-0.14863174817238575,1.561285257124492e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0029296875,0.0048828125,0.018220678248976982,0.001511062265663592,0.01353941066785171,0.0015918136271511865,0.0017241408327136108,0.0025620197383340896
1623764930.495091,-0.14863174817238575,1.561285257124492e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.01353941066785171,0.0015918136271511865,0.0017241408327136108,0.0025620197383340896
1623764930.495091,-0.14779434135062766,1.5861102575683078e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.006774037561814434,0.001525295177276306,0.0017241408327136108,0.0025734038602788366
1623764930.495091,-0.14779434135062766,1.5861102575683078e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.006774037561814434,0.001525295177276306,0.0017241408327136108,0.0025734038602788366
1623764930.495091,-0.14779434135062766,1.5861102575683078e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.006774037561814434,0.001525295177276306,0.0017241408327136108,0.0025734038602788366
1623764930.495091,-0.14779434135062766,1.5861102575683078e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.006774037561814434,0.001525295177276306,0.0017241408327136108,0.0025734038602788366
1623764930.495091,-0.14779434135062766,1.5861102575683078e-05,6.09,2.22,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.018220678248976982,0.001511062265663592,0.008374773362815833,0.001501195266326597,0.0017241408327136108,0.0025049501941159847
1623764930.561091,-0.14645588888014782,1.6071599733716698e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.01569830756755315,0.001658964284338543,0.008374773362815833,0.001501195266326597,0.001737071817555362,0.0025049501941159847
1623764930.561091,-0.14645588888014782,1.6071599733716698e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.01569830756755315,0.001658964284338543,0.0011718217369395775,0.0015464405928551335,0.001737071817555362,0.002547445725723686
1623764930.561091,-0.14645588888014782,1.6071599733716698e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.01569830756755315,0.001658964284338543,0.0011718217369395775,0.0015464405928551335,0.001737071817555362,0.002547445725723686
1623764930.561091,-0.14645588888014782,1.6071599733716698e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.01569830756755315,0.001658964284338543,0.0011718217369395775,0.0015464405928551335,0.001737071817555362,0.002547445725723686
1623764930.561091,-0.14645588888014782,1.6071599733716698e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.01569830756755315,0.001658964284338543,0.0011718217369395775,0.0015464405928551335,0.001737071817555362,0.002547445725723686
1623764930.615091,-0.14481041160231928,1.623545620446495e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,0.00244140625,0.0068359375,0.013693350392054349,0.001564750986089431,0.0011718217369395775,0.0015464405928551335,0.0017250790458956066,0.002547445725723686
1623764930.615091,-0.14481041160231928,1.623545620446495e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.013693350392054349,0.001564750986089431,0.0011718217369395775,0.0015464405928551335,0.0017250790458956066,0.002547445725723686
1623764930.615091,-0.14481041160231928,1.623545620446495e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.013693350392054349,0.001564750986089431,0.0011718217369395775,0.0015464405928551335,0.0017250790458956066,0.002547445725723686
1623764930.615091,-0.14481041160231928,1.623545620446495e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.013693350392054349,0.001564750986089431,0.0011718217369395775,0.0015464405928551335,0.0017250790458956066,0.002547445725723686
1623764930.615091,-0.14481041160231928,1.623545620446495e-05,6.1,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.013693350392054349,0.001564750986089431,-0.0036035353921787605,0.0015233306343828076,0.0017250790458956066,0.0025630414685227417
1623764930.675091,-0.14280386133230633,1.635022294974726e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.011874447746042899,0.0017548146769950656,-0.0036035353921787605,0.0015233306343828076,0.0017312900753720865,0.0025630414685227417
1623764930.675091,-0.14280386133230633,1.635022294974726e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.011874447746042899,0.0017548146769950656,-0.0036035353921787605,0.0015233306343828076,0.0017312900753720865,0.0025630414685227417
1623764930.675091,-0.14280386133230633,1.635022294974726e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.011874447746042899,0.0017548146769950656,-0.0036035353921787605,0.0015233306343828076,0.0017312900753720865,0.0025630414685227417
1623764930.675091,-0.14280386133230633,1.635022294974726e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.011874447746042899,0.0017548146769950656,-0.008470849103265446,0.0015910888887984533,0.0017312900753720865,0.002592746007655373
1623764930.675091,-0.14280386133230633,1.635022294974726e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,0.0087890625,0.0029296875,0.011874447746042899,0.0017548146769950656,-0.008470849103265446,0.0015910888887984533,0.0017312900753720865,0.002592746007655373
1623764930.735091,-0.14048573788873597,1.6413433379837205e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0068359375,0.009765625,0.010292544902846512,0.001644253272539994,-0.008470849103265446,0.0015910888887984533,0.0017287525525953656,0.002592746007655373
1623764930.735091,-0.14048573788873597,1.6413433379837205e-05,6.09,2.23,2.3914245583789295e-10,2.224580963883227e-09,1.2195122241973877,-0.0068359375,0.009765625,0.010292544902846512,0.001644253272539994,-0.008470849103265446,0.0015910888887984533,0.0017287525525953656,0.002592746007655373
1623764930.735091,-0.14048573788873597,1.6413433379837205e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.010292544902846512,0.001644253272539994,-0.008470849103265446,0.0015910888887984533,0.0017287525525953656,0.002592746007655373
1623764930.735091,-0.14048573788873597,1.6413433379837205e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.010292544902846512,0.001644253272539994,-0.008470849103265446,0.0015910888887984533,0.0017287525525953656,0.002592746007655373
1623764930.735091,-0.14048573788873597,1.6413433379837205e-05,6.09,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.010292544902846512,0.001644253272539994,-0.012620410829051782,0.0015713755635956565,0.0017287525525953656,0.0026198980851253224
1623764930.795091,-0.1379044028278627,1.64279117781779e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.008928345531872524,0.0017686097892244017,-0.012620410829051782,0.0015713755635956565,0.0017338849017366318,0.0026198980851253224
1623764930.795091,-0.1379044028278627,1.64279117781779e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.008928345531872524,0.0017686097892244017,-0.012620410829051782,0.0015713755635956565,0.0017338849017366318,0.0026198980851253224
1623764930.795091,-0.1379044028278627,1.64279117781779e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,-0.0068359375,0.009765625,0.008928345531872524,0.0017686097892244017,-0.016122667524982762,0.001614151757535123,0.0017338849017366318,0.0026495531237438934
1623764930.795091,-0.1379044028278627,1.64279117781779e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.008928345531872524,0.0017686097892244017,-0.016122667524982762,0.001614151757535123,0.0017338849017366318,0.0026495531237438934
1623764930.795091,-0.1379044028278627,1.64279117781779e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.008928345531872524,0.0017686097892244017,-0.016122667524982762,0.001614151757535123,0.0017338849017366318,0.0026495531237438934
1623764930.855091,-0.13510879887234908,1.6395140840780947e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407193656,0.0016566276712775526,-0.016122667524982762,0.001614151757535123,0.0017302075393558043,0.0026495531237438934
1623764930.855091,-0.13510879887234908,1.6395140840780947e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407193656,0.0016566276712775526,-0.016122667524982762,0.001614151757535123,0.0017302075393558043,0.0026495531237438934
1623764930.855091,-0.13510879887234908,1.6395140840780947e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407193656,0.0016566276712775526,-0.016122667524982762,0.001614151757535123,0.0017302075393558043,0.0026495531237438934
1623764930.855091,-0.13510879887234908,1.6395140840780947e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407193656,0.0016566276712775526,-0.016122667524982762,0.001614151757535123,0.0017302075393558043,0.0026495531237438934
1623764930.855091,-0.13510879887234908,1.6395140840780947e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407193656,0.0016566276712775526,-0.0190530896836379,0.0015821447713385357,0.0017302075393558043,0.002674639006021242
1623764930.855091,-0.1331103952044438,1.6372541089636708e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407538521,0.0017854732345546063,-0.0190530896836379,0.0015821447713385357,0.0017341720614957965,0.002674639006021242
1623764930.855091,-0.1331103952044438,1.6372541089636708e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407538521,0.0017854732345546063,-0.0190530896836379,0.0015821447713385357,0.0017341720614957965,0.002674639006021242
1623764930.855091,-0.1331103952044438,1.6372541089636708e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407538521,0.0017854732345546063,-0.01523309100661026,0.0016323790216014472,0.0017341720614957965,0.00261770774333516
1623764930.855091,-0.1331103952044438,1.6372541089636708e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.00244140625,0.00927734375,0.007738680407538521,0.0017854732345546063,-0.01523309100661026,0.0016323790216014472,0.0017341720614957965,0.00261770774333516
1623764930.855091,-0.1331103952044438,1.6372541089636708e-05,6.07,2.23,2.3987375974421354e-10,2.231383744444315e-09,1.2195122241973877,0.0009765625,0.01220703125,0.007738680407538521,0.0017854732345546063,-0.01523309100661026,0.0016323790216014472,0.0017341720614957965,0.00261770774333516
1623764930.915091,-0.13075816280066635,1.6307953372231493e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.0067078727689982055,0.0016737834866206573,-0.01523309100661026,0.0016323790216014472,0.0017308008904149633,0.00261770774333516
1623764930.915091,-0.13075816280066635,1.6307953372231493e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.0067078727689982055,0.0016737834866206573,-0.01523309100661026,0.0016323790216014472,0.0017308008904149633,0.00261770774333516
1623764930.915091,-0.13075816280066635,1.6307953372231493e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.0067078727689982055,0.0016737834866206573,-0.018735001144260528,0.0016161651990472378,0.0017308008904149633,0.0026522846544411107
1623764930.915091,-0.13075816280066635,1.6307953372231493e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.0067078727689982055,0.0016737834866206573,-0.018735001144260528,0.0016161651990472378,0.0017308008904149633,0.0026522846544411107
1623764930.915091,-0.13075816280066635,1.6307953372231493e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.0067078727689982055,0.0016737834866206573,-0.018735001144260528,0.0016161651990472378,0.0017308008904149633,0.0026522846544411107
1623764930.975091,-0.12811447798800646,1.620284799020095e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.005818166235673592,0.0017552287424475468,-0.018735001144260528,0.0016161651990472378,0.001733475684159938,0.0026522846544411107
1623764930.975091,-0.12811447798800646,1.620284799020095e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.005818166235673592,0.0017552287424475468,-0.018735001144260528,0.0016161651990472378,0.001733475684159938,0.0026522846544411107
1623764930.975091,-0.12811447798800646,1.620284799020095e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.005818166235673592,0.0017552287424475468,-0.021543695911896064,0.0016403248506925026,0.001733475684159938,0.002686815009432826
1623764930.975091,-0.12811447798800646,1.620284799020095e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.0009765625,0.01220703125,0.005818166235673592,0.0017552287424475468,-0.021543695911896064,0.0016403248506925026,0.001733475684159938,0.002686815009432826
1623764930.975091,-0.12811447798800646,1.620284799020095e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005818166235673592,0.0017552287424475468,-0.021543695911896064,0.0016403248506925026,0.001733475684159938,0.002686815009432826
1623764931.035091,-0.12524318030330703,1.6059201662915923e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005042920274740564,0.001644602629791117,-0.021543695911896064,0.0016403248506925026,0.0017297216955485858,0.002686815009432826
1623764931.035091,-0.12524318030330703,1.6059201662915923e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005042920274740564,0.001644602629791117,-0.021543695911896064,0.0016403248506925026,0.0017297216955485858,0.002686815009432826
1623764931.035091,-0.12524318030330703,1.6059201662915923e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005042920274740564,0.001644602629791117,-0.02375794170695817,0.001599358442751348,0.0017297216955485858,0.002716235831693563
1623764931.035091,-0.12524318030330703,1.6059201662915923e-05,6.08,2.24,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005042920274740564,0.001644602629791117,-0.02375794170695817,0.001599358442751348,0.0017297216955485858,0.002716235831693563
1623764931.035091,-0.12524318030330703,1.6059201662915923e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.005042920274740564,0.001644602629791117,-0.02375794170695817,0.001599358442751348,0.0017297216955485858,0.002716235831693563
1623764931.095091,-0.12220021460395039,1.5880887960495894e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.004374426056732524,0.0016963103395504922,-0.02375794170695817,0.001599358442751348,0.0017318329340076538,0.002716235831693563
1623764931.095091,-0.12220021460395039,1.5880887960495894e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.004374426056732524,0.0016963103395504922,-0.025466785955354714,0.0015942735090418102,0.0017318329340076538,0.0027434974194411386
1623764931.095091,-0.12220021460395039,1.5880887960495894e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.004374426056732524,0.0016963103395504922,-0.025466785955354714,0.0015942735090418102,0.0017318329340076538,0.0027434974194411386
1623764931.095091,-0.12220021460395039,1.5880887960495894e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.004374426056732524,0.0016963103395504922,-0.025466785955354714,0.0015942735090418102,0.0017318329340076538,0.0027434974194411386
1623764931.095091,-0.12220021460395039,1.5880887960495894e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2195122241973877,0.009765625,0.0078125,0.004374426056732524,0.0016963103395504922,-0.025466785955354714,0.0015942735090418102,0.0017318329340076538,0.0027434974194411386
1623764931.155091,-0.11903632889900435,1.5671398927371066e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037915033207911006,0.00158874899183245,-0.025466785955354714,0.0015942735090418102,0.0017275259033882747,0.0027434974194411386
1623764931.155091,-0.11903632889900435,1.5671398927371066e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037915033207911006,0.00158874899183245,-0.025466785955354714,0.0015942735090418102,0.0017275259033882747,0.0027434974194411386
1623764931.155091,-0.11903632889900435,1.5671398927371066e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037915033207911006,0.00158874899183245,-0.025466785955354714,0.0015942735090418102,0.0017275259033882747,0.0027434974194411386
1623764931.155091,-0.11903632889900435,1.5671398927371066e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037915033207911006,0.00158874899183245,-0.025466785955354714,0.0015942735090418102,0.0017275259033882747,0.0027434974194411386
1623764931.155091,-0.11903632889900435,1.5671398927371066e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037535883228598252,0.0018272262923137283,-0.02675417568441347,0.0015397202971700855,0.001753251806277356,0.002764245441955466
1623764931.165091,-0.11663669978918317,1.5513759836023116e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037535883228598252,0.0018272262923137283,-0.02675417568441347,0.0015397202971700855,0.001753251806277356,0.002764245441955466
1623764931.165091,-0.11663669978918317,1.5513759836023116e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037535883228598252,0.0018272262923137283,-0.02675417568441347,0.0015397202971700855,0.001753251806277356,0.002764245441955466
1623764931.165091,-0.11663669978918317,1.5513759836023116e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037535883228598252,0.0018272262923137283,-0.02675417568441347,0.0015397202971700855,0.001753251806277356,0.002764245441955466
1623764931.165091,-0.11663669978918317,1.5513759836023116e-05,6.07,2.23,2.3950755267954094e-10,2.2279771361155554e-09,1.2804877758026123,-0.005859375,0.00244140625,0.0037535883228598252,0.0018272262923137283,-0.02675417568441347,0.0015397202971700855,0.001753251806277356,0.002764245441955466
