time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622816687.33017,-0.2885761743299487,2.429927776434839e-05,3.77,2.24,0.5035727620124817,-0.016449349001049995,,,,-0.3950905912098158,0.0007427647397456666,-0.31375984595972933,-0.0005613010980392765,-0.0014124260901301432,-4.9775266860959725e-05
1622816687.33017,-0.2885761743299487,2.429927776434839e-05,3.77,2.24,0.5035727620124817,-0.016449349001049995,,,,-0.3950905912098158,0.0007427647397456666,-0.31375984595972933,-0.0005613010980392765,-0.0014124260901301432,-4.9775266860959725e-05
1622816687.33017,-0.2885761743299487,2.429927776434839e-05,3.74,2.25,0.5035727620124817,-0.016449349001049995,,,,-0.3950905912098158,0.0007427647397456666,-0.3409946508178406,-3.6001677350161443e-05,-0.0014124260901301432,-0.00040728571926800476
1622816687.33017,-0.2885761743299487,2.429927776434839e-05,3.74,2.25,0.5035727620124817,-0.016449349001049995,,,,-0.3950905912098158,0.0007427647397456666,-0.3409946508178406,-3.6001677350161443e-05,-0.0014124260901301432,-0.00040728571926800476
1622816687.3901699,-0.2928005773241747,2.60354087231446e-05,3.74,2.25,0.5035727620124817,-0.016449349001049995,,,,-0.4078756461927622,0.0006897842625129904,-0.3409946508178406,-3.6001677350161443e-05,-0.001527863902249912,-0.00040728571926800476
1622816687.3901699,-0.2928005773241747,2.60354087231446e-05,3.74,2.25,0.5035727620124817,-0.016449349001049995,,,,-0.4078756461927622,0.0006897842625129904,-0.3409946508178406,-3.6001677350161443e-05,-0.001527863902249912,-0.00040728571926800476
1622816687.3901699,-0.2928005773241747,2.60354087231446e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.4078756461927622,0.0006897842625129904,-0.3409946508178406,-3.6001677350161443e-05,-0.001527863902249912,-0.00040728571926800476
1622816687.3901699,-0.2928005773241747,2.60354087231446e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.4078756461927622,0.0006897842625129904,-0.3663627545888536,0.00019593910058345602,-0.001527863902249912,-0.0007262026921872186
1622816687.3901699,-0.2928005773241747,2.60354087231446e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.4078756461927622,0.0006897842625129904,-0.3663627545888536,0.00019593910058345602,-0.001527863902249912,-0.0007262026921872186
1622816687.4501698,-0.2958577599470836,2.706021500866018e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.41931593054051797,0.0055596904784665545,-0.3663627545888536,0.00019593910058345602,-0.0019487405579408231,-0.0007262026921872186
1622816687.4501698,-0.2958577599470836,2.706021500866018e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.41931593054051797,0.0055596904784665545,-0.3663627545888536,0.00019593910058345602,-0.0019487405579408231,-0.0007262026921872186
1622816687.4501698,-0.2958577599470836,2.706021500866018e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2958577599470836,2.706021500866018e-05,3.74,2.25,0.5071159601211548,-0.049484267830848694,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2958577599470836,2.706021500866018e-05,3.71,2.26,0.48811987042427063,0.01615743152797222,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2980491683074615,2.776868147435869e-05,3.71,2.26,0.48811987042427063,0.01615743152797222,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2980491683074615,2.776868147435869e-05,3.71,2.26,0.48811987042427063,0.01615743152797222,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2980491683074615,2.776868147435869e-05,3.71,2.26,0.48811987042427063,0.01615743152797222,,,,-0.41931593054051797,0.0055596904784665545,-0.3897676836136119,0.002412465979469481,-0.0019487405579408231,-0.0010141436316381013
1622816687.4501698,-0.2980491683074615,2.776868147435869e-05,3.71,2.26,0.48811987042427063,0.01615743152797222,,,,-0.41931593054051797,0.0055596904784665545,-0.3939516194287692,0.0033286185567206424,-0.0019487405579408231,-0.0012105547679481497
1622816687.4501698,-0.2980491683074615,2.776868147435869e-05,3.71,2.26,0.49395644664764404,-6.81132369209081e-05,,,,-0.41931593054051797,0.0055596904784665545,-0.3939516194287692,0.0033286185567206424,-0.0019487405579408231,-0.0012105547679481497
1622816687.52017,-0.29924382521805204,2.7896914942510202e-05,3.71,2.26,0.49395644664764404,-6.81132369209081e-05,,,,-0.42981203396153,0.007369668098739,-0.3939516194287692,0.0033286185567206424,-0.0011336657343941814,-0.0012105547679481497
1622816687.52017,-0.29924382521805204,2.7896914942510202e-05,3.71,2.26,0.49395644664764404,-6.81132369209081e-05,,,,-0.42981203396153,0.007369668098739,-0.3939516194287692,0.0033286185567206424,-0.0011336657343941814,-0.0012105547679481497
1622816687.52017,-0.29924382521805204,2.7896914942510202e-05,3.71,2.26,0.49395644664764404,-6.81132369209081e-05,,,,-0.42981203396153,0.007369668098739,-0.3939516194287692,0.0033286185567206424,-0.0011336657343941814,-0.0012105547679481497
1622816687.52017,-0.29924382521805204,2.7896914942510202e-05,3.65,2.25,0.49395644664764404,-6.81132369209081e-05,,,,-0.42981203396153,0.007369668098739,-0.41709218003234594,0.0050605273356181145,-0.0011336657343941814,-0.0009623923718491683
1622816687.52017,-0.29924382521805204,2.7896914942510202e-05,3.65,2.25,0.49395644664764404,-6.81132369209081e-05,,,,-0.42981203396153,0.007369668098739,-0.41709218003234594,0.0050605273356181145,-0.0011336657343941814,-0.0009623923718491683
1622816687.57017,-0.2997109906648309,2.676135134631553e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4378286700675647,0.0070225269037850315,-0.41709218003234594,0.0050605273356181145,-0.00034280428209462814,-0.0009623923718491683
1622816687.57017,-0.2997109906648309,2.676135134631553e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4378286700675647,0.0070225269037850315,-0.41709218003234594,0.0050605273356181145,-0.00034280428209462814,-0.0009623923718491683
1622816687.57017,-0.2997109906648309,2.676135134631553e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4378286700675647,0.0070225269037850315,-0.41709218003234594,0.0050605273356181145,-0.00034280428209462814,-0.0009623923718491683
1622816687.57017,-0.2997109906648309,2.676135134631553e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4378286700675647,0.0070225269037850315,-0.43294406382914075,0.005769018737117002,-0.00034280428209462814,-0.0005592448987941469
1622816687.57017,-0.2997109906648309,2.676135134631553e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4378286700675647,0.0070225269037850315,-0.43294406382914075,0.005769018737117002,-0.00034280428209462814,-0.0005592448987941469
1622816687.6301699,-0.29926067658333333,2.456010039216037e-05,3.65,2.25,0.5057240724563599,0.0,,,,-0.4455209451095755,0.0006766041022351941,-0.43294406382914075,0.005769018737117002,-0.00019056190825296509,-0.0005592448987941469
1622816687.6301699,-0.29926067658333333,2.456010039216037e-05,3.65,2.25,0.5035646557807922,-0.016449347138404846,,,,-0.4455209451095755,0.0006766041022351941,-0.43294406382914075,0.005769018737117002,-0.00019056190825296509,-0.0005592448987941469
1622816687.6301699,-0.29926067658333333,2.456010039216037e-05,3.65,2.25,0.5035646557807922,-0.016449347138404846,,,,-0.4455209451095755,0.0006766041022351941,-0.43294406382914075,0.005769018737117002,-0.00019056190825296509,-0.0005592448987941469
1622816687.6301699,-0.29926067658333333,2.456010039216037e-05,3.6,2.22,0.5035646557807922,-0.016449347138404846,,,,-0.4455209451095755,0.0006766041022351941,-0.45006886178193506,0.0035470319933154247,-0.00019056190825296509,-0.00027912116026901644
1622816687.6301699,-0.29926067658333333,2.456010039216037e-05,3.6,2.22,0.5035646557807922,-0.016449347138404846,,,,-0.4455209451095755,0.0006766041022351941,-0.45006886178193506,0.0035470319933154247,-0.00019056190825296509,-0.00027912116026901644
1622816687.6901698,-0.2979256697826112,2.1983029952066905e-05,3.6,2.22,0.5035646557807922,-0.016449347138404846,,,,-0.4523205661819886,0.00060259272581915,-0.45006886178193506,0.0035470319933154247,-0.0008092522400182516,-0.00027912116026901644
1622816687.6901698,-0.2979256697826112,2.1983029952066905e-05,3.6,2.22,0.5035646557807922,-0.016449347138404846,,,,-0.4523205661819886,0.00060259272581915,-0.4654788088329959,0.0024544480835442988,-0.0008092522400182516,-0.0003893581264280939
1622816687.6901698,-0.2979256697826112,2.1983029952066905e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4523205661819886,0.00060259272581915,-0.4654788088329959,0.0024544480835442988,-0.0008092522400182516,-0.0003893581264280939
1622816687.6901698,-0.2979256697826112,2.1983029952066905e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4523205661819886,0.00060259272581915,-0.4654788088329959,0.0024544480835442988,-0.0008092522400182516,-0.0003893581264280939
1622816687.6901698,-0.2979256697826112,2.1983029952066905e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4523205661819886,0.00060259272581915,-0.4654788088329959,0.0024544480835442988,-0.0008092522400182516,-0.0003893581264280939
1622816687.75017,-0.2957649111146551,1.9899923605598256e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4582989316859423,-0.0015688194665162555,-0.4654788088329959,0.0024544480835442988,-0.001164229142033838,-0.0003893581264280939
1622816687.75017,-0.2957649111146551,1.9899923605598256e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4582989316859423,-0.0015688194665162555,-0.4654788088329959,0.0024544480835442988,-0.001164229142033838,-0.0003893581264280939
1622816687.75017,-0.2957649111146551,1.9899923605598256e-05,3.6,2.22,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4582989316859423,-0.0015688194665162555,-0.4654788088329959,0.0024544480835442988,-0.001164229142033838,-0.0003893581264280939
1622816687.75017,-0.2957649111146551,1.9899923605598256e-05,3.56,2.21,0.5018000602722168,-3.4054908610414714e-05,,,,-0.4582989316859423,-0.0015688194665162555,-0.4654788088329959,0.0024544480835442988,-0.001164229142033838,-0.0003893581264280939
1622816687.75017,-0.2957649111146551,1.9899923605598256e-05,3.56,2.21,0.4961034059524536,0.016534490510821342,,,,-0.4582989316859423,-0.0015688194665162555,-0.47922854240208324,0.0007676987155758237,-0.001164229142033838,-0.0006665360495431919
1622816687.75017,-0.29421515876529963,1.8426903136135043e-05,3.56,2.21,0.4961034059524536,0.016534490510821342,,,,-0.4582989316859423,-0.0015688194665162555,-0.47922854240208324,0.0007676987155758237,-0.001164229142033838,-0.0006665360495431919
1622816687.75017,-0.29421515876529963,1.8426903136135043e-05,3.56,2.21,0.4961034059524536,0.016534490510821342,,,,-0.4582989316859423,-0.0015688194665162555,-0.47922854240208324,0.0007676987155758237,-0.001164229142033838,-0.0006665360495431919
1622816687.75017,-0.29421515876529963,1.8426903136135043e-05,3.56,2.21,0.4961034059524536,0.016534490510821342,,,,-0.4582989316859423,-0.0015688194665162555,-0.47922854240208324,0.0007676987155758237,-0.001164229142033838,-0.0006665360495431919
1622816687.75017,-0.29421515876529963,1.8426903136135043e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.4582989316859423,-0.0015688194665162555,-0.47626936780598794,7.803220041620296e-05,-0.001164229142033838,-0.0008249708381845418
1622816687.8121698,-0.2917800620815923,1.785088874547353e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.46348554425682165,-0.0017351911561057903,-0.47626936780598794,7.803220041620296e-05,-0.0016730435269596785,-0.0008249708381845418
1622816687.8121698,-0.2917800620815923,1.785088874547353e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.46348554425682165,-0.0017351911561057903,-0.47626936780598794,7.803220041620296e-05,-0.0016730435269596785,-0.0008249708381845418
1622816687.8121698,-0.2917800620815923,1.785088874547353e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.46348554425682165,-0.0017351911561057903,-0.47626936780598794,7.803220041620296e-05,-0.0016730435269596785,-0.0008249708381845418
1622816687.8121698,-0.2917800620815923,1.785088874547353e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.46348554425682165,-0.0017351911561057903,-0.47626936780598794,7.803220041620296e-05,-0.0016730435269596785,-0.0008249708381845418
1622816687.8121698,-0.2917800620815923,1.785088874547353e-05,3.56,2.21,0.5017967820167542,3.405280949664302e-05,,,,-0.46348554425682165,-0.0017351911561057903,-0.4898723062530566,-0.0006902797337655409,-0.0016730435269596785,-0.0011482659268955812
1622816687.8701699,-0.2886226494427669,1.7659595315891304e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.4679185862918813,-0.001640303161983883,-0.4898723062530566,-0.0006902797337655409,-0.0018872560090171502,-0.0011482659268955812
1622816687.8701699,-0.2886226494427669,1.7659595315891304e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.4679185862918813,-0.001640303161983883,-0.4898723062530566,-0.0006902797337655409,-0.0018872560090171502,-0.0011482659268955812
1622816687.8701699,-0.2886226494427669,1.7659595315891304e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.4679185862918813,-0.001640303161983883,-0.4898723062530566,-0.0006902797337655409,-0.0018872560090171502,-0.0011482659268955812
1622816687.8701699,-0.2886226494427669,1.7659595315891304e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.4679185862918813,-0.001640303161983883,-0.500785531159903,-0.001044824330076765,-0.0018872560090171502,-0.0014796799006243518
1622816687.8701699,-0.2886226494427669,1.7659595315891304e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.4679185862918813,-0.001640303161983883,-0.500785531159903,-0.001044824330076765,-0.0018872560090171502,-0.0014796799006243518
1622816687.9301698,-0.2847759790743629,1.7041997858193476e-05,3.5,2.17,0.5053399801254272,-0.03300086408853531,,,,-0.47204654619060443,0.006340404820083343,-0.500785531159903,-0.001044824330076765,-0.002082781013119483,-0.0014796799006243518
1622816687.9301698,-0.2847759790743629,1.7041997858193476e-05,3.5,2.17,0.49648013710975647,0.049416158348321915,,,,-0.47204654619060443,0.006340404820083343,-0.500785531159903,-0.001044824330076765,-0.002082781013119483,-0.0014796799006243518
1622816687.9301698,-0.2847759790743629,1.7041997858193476e-05,3.5,2.17,0.49648013710975647,0.049416158348321915,,,,-0.47204654619060443,0.006340404820083343,-0.500785531159903,-0.001044824330076765,-0.002082781013119483,-0.0014796799006243518
1622816687.9301698,-0.2847759790743629,1.7041997858193476e-05,3.5,2.17,0.49648013710975647,0.049416158348321915,,,,-0.47204654619060443,0.006340404820083343,-0.500785531159903,-0.001044824330076765,-0.002082781013119483,-0.0014796799006243518
1622816687.9301698,-0.2847759790743629,1.7041997858193476e-05,3.43,2.16,0.49648013710975647,0.049416158348321915,,,,-0.47204654619060443,0.006340404820083343,-0.5107775227430223,0.0021363919448354166,-0.002082781013119483,-0.0016754511184417363
1622816687.99017,-0.2803260014505077,1.6961546812157622e-05,3.43,2.16,0.49648013710975647,0.049416158348321915,,,,-0.47561327900158634,0.005962205230525091,-0.5107775227430223,0.0021363919448354166,-0.0016832416076470117,-0.0016754511184417363
1622816687.99017,-0.2803260014505077,1.6961546812157622e-05,3.43,2.16,0.49648013710975647,0.049416158348321915,,,,-0.47561327900158634,0.005962205230525091,-0.5107775227430223,0.0021363919448354166,-0.0016832416076470117,-0.0016754511184417363
1622816687.99017,-0.2803260014505077,1.6961546812157622e-05,3.43,2.16,0.5165449380874634,0.016912944614887238,,,,-0.47561327900158634,0.005962205230525091,-0.5107775227430223,0.0021363919448354166,-0.0016832416076470117,-0.0016754511184417363
1622816687.99017,-0.2803260014505077,1.6961546812157622e-05,3.43,2.16,0.5165449380874634,0.016912944614887238,,,,-0.47561327900158634,0.005962205230525091,-0.5193804710560147,0.0035229931190653946,-0.0016832416076470117,-0.001565175582457611
1622816687.99017,-0.2803260014505077,1.6961546812157622e-05,3.43,2.16,0.5165449380874634,0.016912944614887238,,,,-0.47561327900158634,0.005962205230525091,-0.5193804710560147,0.0035229931190653946,-0.0016832416076470117,-0.001565175582457611
1622816688.05017,-0.27536353723772167,1.6202642978806572e-05,3.43,2.16,0.5165449380874634,0.016912944614887238,,,,-0.4787335452228218,0.005011283969353755,-0.5193804710560147,0.0035229931190653946,-0.0007952673367490994,-0.001565175582457611
1622816688.05017,-0.27536353723772167,1.6202642978806572e-05,3.43,2.16,0.5165449380874634,0.016912944614887238,,,,-0.4787335452228218,0.005011283969353755,-0.5193804710560147,0.0035229931190653946,-0.0007952673367490994,-0.001565175582457611
