time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769839.9759839,0.05285812428123805,-0.0006425704285973065,4.24,1.5,0.4957694411277771,0.016481127589941025,-5.853658676147461,0.22314453125,0.30859375,0.40877630381529595,0.014217559914017408,0.48642634994499784,0.005274537456561211,-3.138340057559247,-3.1385698138243776
1623769839.9759839,0.05285812428123805,-0.0006425704285973065,4.24,1.5,0.4957694411277771,0.016481127589941025,-5.853658676147461,0.22314453125,0.30859375,0.40877630381529595,0.014217559914017408,0.48642634994499784,0.005274537456561211,-3.138340057559247,-3.1385698138243776
1623769839.9759839,0.05285812428123805,-0.0006425704285973065,4.24,1.5,0.4957694411277771,0.016481127589941025,-5.853658676147461,0.22314453125,0.30859375,0.40877630381529595,0.014217559914017408,0.48642634994499784,0.005274537456561211,-3.138340057559247,-3.1385698138243776
1623769839.9759839,0.05285812428123805,-0.0006425704285973065,4.24,1.5,0.4957694411277771,0.016481127589941025,-5.853658676147461,0.22314453125,0.30859375,0.40877630381529595,0.014217559914017408,0.47646356181629185,0.008912048688154161,-3.138340057559247,-3.1382766318317183
1623769839.9759839,0.05285812428123805,-0.0006425704285973065,4.24,1.5,0.5147490501403809,-0.03365655243396759,-5.853658676147461,0.22314453125,0.30859375,0.40877630381529595,0.014217559914017408,0.47646356181629185,0.008912048688154161,-3.138340057559247,-3.1382766318317183
1623769840.0059838,0.04811152228210226,-0.0006282352742947386,4.11,1.38,0.5147490501403809,-0.03365655243396759,-5.853658676147461,0.22314453125,0.30859375,0.41585711578728873,0.013777486751236757,0.47646356181629185,0.008912048688154161,-3.138236976948806,-3.1382766318317183
1623769840.0059838,0.04811152228210226,-0.0006282352742947386,4.11,1.38,0.5147490501403809,-0.03365655243396759,-2.987804889678955,0.0361328125,0.02001953125,0.41585711578728873,0.013777486751236757,0.47646356181629185,0.008912048688154161,-3.138236976948806,-3.1382766318317183
1623769840.0059838,0.04811152228210226,-0.0006282352742947386,4.11,1.38,0.5147490501403809,-0.03365655243396759,-2.987804889678955,0.0361328125,0.02001953125,0.41585711578728873,0.013777486751236757,0.4690202581793113,0.010522767992696509,-3.138236976948806,-3.138047991166009
1623769840.0059838,0.04811152228210226,-0.0006282352742947386,4.11,1.38,0.5147490501403809,-0.03365655243396759,-2.987804889678955,0.0361328125,0.02001953125,0.41585711578728873,0.013777486751236757,0.4690202581793113,0.010522767992696509,-3.138236976948806,-3.138047991166009
1623769840.0059838,0.04811152228210226,-0.0006282352742947386,4.11,1.38,0.5147490501403809,-0.03365655243396759,-2.987804889678955,0.0361328125,0.02001953125,0.41585711578728873,0.013777486751236757,0.4690202581793113,0.010522767992696509,-3.138236976948806,-3.138047991166009
1623769840.079984,0.0443176365522654,-0.0006123569186460612,4.11,1.38,0.5057236552238464,-4.144820650253678e-06,-2.987804889678955,0.0361328125,0.02001953125,0.42618599779073135,0.009139785395807247,0.4690202581793113,0.010522767992696509,-3.13911867286635,-3.138047991166009
1623769840.079984,0.0443176365522654,-0.0006123569186460612,4.11,1.38,0.5057236552238464,-4.144820650253678e-06,-2.987804889678955,0.0361328125,0.02001953125,0.42618599779073135,0.009139785395807247,0.4690202581793113,0.010522767992696509,-3.13911867286635,-3.138047991166009
1623769840.079984,0.0443176365522654,-0.0006123569186460612,4.11,1.38,0.5057236552238464,-4.144820650253678e-06,-2.987804889678955,0.0361328125,0.02001953125,0.42618599779073135,0.009139785395807247,0.46535878887213505,0.009879604113205103,-3.13911867286635,-3.137945007659633
1623769840.079984,0.0443176365522654,-0.0006123569186460612,4.11,1.38,0.5057236552238464,-4.144820650253678e-06,-2.987804889678955,0.0361328125,0.02001953125,0.42618599779073135,0.009139785395807247,0.46535878887213505,0.009879604113205103,-3.13911867286635,-3.137945007659633
1623769840.079984,0.0443176365522654,-0.0006123569186460612,4.11,1.38,0.5057236552238464,-4.144820650253678e-06,-2.987804889678955,0.0361328125,0.02001953125,0.42618599779073135,0.009139785395807247,0.46535878887213505,0.009879604113205103,-3.13911867286635,-3.137945007659633
1623769840.125984,0.041581103498200926,-0.000597002511581123,3.99,1.26,0.5057236552238464,-4.144820650253678e-06,2.378048896789551,-0.00634765625,-0.1513671875,0.4339780767572527,0.008699336875779793,0.46535878887213505,0.009879604113205103,-3.1391401429033907,-3.137945007659633
1623769840.125984,0.041581103498200926,-0.000597002511581123,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4339780767572527,0.008699336875779793,0.46535878887213505,0.009879604113205103,-3.1391401429033907,-3.137945007659633
1623769840.125984,0.041581103498200926,-0.000597002511581123,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4339780767572527,0.008699336875779793,0.4621886603031116,0.009427344772694708,-3.1391401429033907,-3.138168063300502
1623769840.125984,0.041581103498200926,-0.000597002511581123,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4339780767572527,0.008699336875779793,0.4621886603031116,0.009427344772694708,-3.1391401429033907,-3.138168063300502
1623769840.125984,0.041581103498200926,-0.000597002511581123,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4339780767572527,0.008699336875779793,0.4621886603031116,0.009427344772694708,-3.1391401429033907,-3.138168063300502
1623769840.185984,0.03967254633293514,-0.0005810646811678527,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4419631428460577,0.005432576813835862,0.4621886603031116,0.009427344772694708,-3.1393901881021713,-3.138168063300502
1623769840.185984,0.03967254633293514,-0.0005810646811678527,3.99,1.26,0.5000179409980774,-0.016618551686406136,2.378048896789551,-0.00634765625,-0.1513671875,0.4419631428460577,0.005432576813835862,0.4621886603031116,0.009427344772694708,-3.1393901881021713,-3.138168063300502
1623769840.185984,0.03967254633293514,-0.0005810646811678527,3.99,1.26,0.507477879524231,0.0166154857724905,2.378048896789551,-0.00634765625,-0.1513671875,0.4419631428460577,0.005432576813835862,0.4621886603031116,0.009427344772694708,-3.1393901881021713,-3.138168063300502
1623769840.185984,0.03967254633293514,-0.0005810646811678527,3.99,1.26,0.507477879524231,0.0166154857724905,2.378048896789551,-0.00634765625,-0.1513671875,0.4419631428460577,0.005432576813835862,0.4621886603031116,0.009427344772694708,-3.1393901881021713,-3.138168063300502
1623769840.185984,0.03967254633293514,-0.0005810646811678527,3.99,1.26,0.507477879524231,0.0166154857724905,2.378048896789551,-0.00634765625,-0.1513671875,0.4419631428460577,0.005432576813835862,0.4621886603031116,0.009427344772694708,-3.1393901881021713,-3.138168063300502
1623769840.2459838,0.038448894323596376,-0.0005646001646235672,3.89,1.18,0.507477879524231,0.0166154857724905,2.1341464519500732,0.20361328125,-0.41162109375,0.4491152761440795,0.005105169304528754,0.461047498725238,0.0076382766213555185,-3.1391129887598805,-3.138378715089122
1623769840.2459838,0.038448894323596376,-0.0005646001646235672,3.89,1.18,0.507477879524231,0.0166154857724905,2.1341464519500732,0.20361328125,-0.41162109375,0.4491152761440795,0.005105169304528754,0.461047498725238,0.0076382766213555185,-3.1391129887598805,-3.138378715089122
1623769840.2459838,0.038448894323596376,-0.0005646001646235672,3.89,1.18,0.507477879524231,0.0166154857724905,2.1341464519500732,0.20361328125,-0.41162109375,0.4491152761440795,0.005105169304528754,0.461047498725238,0.0076382766213555185,-3.1391129887598805,-3.138378715089122
1623769840.2459838,0.038448894323596376,-0.0005646001646235672,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4491152761440795,0.005105169304528754,0.461047498725238,0.0076382766213555185,-3.1391129887598805,-3.138378715089122
1623769840.2459838,0.038448894323596376,-0.0005646001646235672,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4491152761440795,0.005105169304528754,0.4610933956408455,0.006683192453033475,-3.1391129887598805,-3.1384311386886075
1623769840.267984,0.03753351950028561,-0.0005514934401245202,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4500108536735585,0.013562296918286905,0.4610933956408455,0.006683192453033475,-3.1385982879583003,-3.1384311386886075
1623769840.267984,0.03753351950028561,-0.0005514934401245202,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4500108536735585,0.013562296918286905,0.46019429704504405,0.009396746545150493,-3.1385982879583003,-3.1382800960325854
1623769840.267984,0.03753351950028561,-0.0005514934401245202,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4500108536735585,0.013562296918286905,0.46019429704504405,0.009396746545150493,-3.1385982879583003,-3.1382800960325854
1623769840.267984,0.03753351950028561,-0.0005514934401245202,3.89,1.18,0.4996241629123688,0.01648019254207611,2.1341464519500732,0.20361328125,-0.41162109375,0.4500108536735585,0.013562296918286905,0.46019429704504405,0.009396746545150493,-3.1385982879583003,-3.1382800960325854
1623769840.267984,0.03753351950028561,-0.0005514934401245202,3.89,1.18,0.49787068367004395,-0.0001323440665146336,2.1341464519500732,0.20361328125,-0.41162109375,0.4500108536735585,0.013562296918286905,0.46019429704504405,0.009396746545150493,-3.1385982879583003,-3.1382800960325854
1623769840.305984,0.03705996762189629,-0.0005379270756678295,3.81,1.12,0.49787068367004395,-0.0001323440665146336,7.256097793579102,-0.6123046875,-0.31640625,0.4554634394979647,0.013029404523293488,0.46019429704504405,0.009396746545150493,-3.138499681869156,-3.1382800960325854
1623769840.305984,0.03705996762189629,-0.0005379270756678295,3.81,1.12,0.49787068367004395,-0.0001323440665146336,7.256097793579102,-0.6123046875,-0.31640625,0.4554634394979647,0.013029404523293488,0.46019429704504405,0.009396746545150493,-3.138499681869156,-3.1382800960325854
1623769840.305984,0.03705996762189629,-0.0005379270756678295,3.81,1.12,0.49787068367004395,-0.0001323440665146336,7.256097793579102,-0.6123046875,-0.31640625,0.4554634394979647,0.013029404523293488,0.46019429704504405,0.009396746545150493,-3.138499681869156,-3.1382800960325854
1623769840.305984,0.03705996762189629,-0.0005379270756678295,3.81,1.12,0.49787068367004395,-0.0001323440665146336,7.256097793579102,-0.6123046875,-0.31640625,0.4554634394979647,0.013029404523293488,0.46019429704504405,0.009396746545150493,-3.138499681869156,-3.1382800960325854
1623769840.305984,0.03705996762189629,-0.0005379270756678295,3.81,1.12,0.49787068367004395,-0.0001323440665146336,7.256097793579102,-0.6123046875,-0.31640625,0.4554634394979647,0.013029404523293488,0.46071939856488014,0.010612128042048816,-3.138499681869156,-3.1380928138103763
1623769840.371984,0.036895700990466566,-0.0005226175909218083,3.81,1.12,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.46114115444762827,0.006986718120349247,0.46071939856488014,0.010612128042048816,-3.1382784357622504,-3.1380928138103763
1623769840.371984,0.036895700990466566,-0.0005226175909218083,3.81,1.12,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.46114115444762827,0.006986718120349247,0.46071939856488014,0.010612128042048816,-3.1382784357622504,-3.1380928138103763
1623769840.371984,0.036895700990466566,-0.0005226175909218083,3.81,1.12,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.46114115444762827,0.006986718120349247,0.46071939856488014,0.010612128042048816,-3.1382784357622504,-3.1380928138103763
1623769840.371984,0.036895700990466566,-0.0005226175909218083,3.81,1.12,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.46114115444762827,0.006986718120349247,0.46071939856488014,0.010612128042048816,-3.1382784357622504,-3.1380928138103763
1623769840.371984,0.036895700990466566,-0.0005226175909218083,3.74,1.1,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.4657544849596645,0.0065767552129513684,0.46285278615096276,0.009004940115246053,-3.1386049037643535,-3.1377667553877058
1623769840.425984,0.03697079583184033,-0.0005063875078652199,3.74,1.1,0.5021622776985168,-0.03283192217350006,7.256097793579102,-0.6123046875,-0.31640625,0.4657544849596645,0.0065767552129513684,0.46285278615096276,0.009004940115246053,-3.1386049037643535,-3.1377667553877058
1623769840.425984,0.03697079583184033,-0.0005063875078652199,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.4657544849596645,0.0065767552129513684,0.46285278615096276,0.009004940115246053,-3.1386049037643535,-3.1377667553877058
1623769840.425984,0.03697079583184033,-0.0005063875078652199,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.4657544849596645,0.0065767552129513684,0.46285278615096276,0.009004940115246053,-3.1386049037643535,-3.1377667553877058
1623769840.425984,0.03697079583184033,-0.0005063875078652199,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.4657544849596645,0.0065767552129513684,0.4649880843483868,0.00809632607592274,-3.1386049037643535,-3.137835247904815
1623769840.425984,0.03697079583184033,-0.0005063875078652199,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.4657544849596645,0.0065767552129513684,0.4649880843483868,0.00809632607592274,-3.1386049037643535,-3.137835247904815
1623769840.4859838,0.03719937391838023,-0.0004898326565103874,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.46991175987036155,0.010265013151155928,0.4649880843483868,0.00809632607592274,-3.138604902119124,-3.137835247904815
1623769840.4859838,0.03719937391838023,-0.0004898326565103874,3.74,1.1,0.4978845417499542,-3.210472868886427e-06,0.6707317233085632,-0.1416015625,0.08740234375,0.46991175987036155,0.010265013151155928,0.4649880843483868,0.00809632607592274,-3.138604902119124,-3.137835247904815
1623769840.4859838,0.03719937391838023,-0.0004898326565103874,3.74,1.1,0.5043274164199829,-0.04945342242717743,0.6707317233085632,-0.1416015625,0.08740234375,0.46991175987036155,0.010265013151155928,0.4649880843483868,0.00809632607592274,-3.138604902119124,-3.137835247904815
1623769840.4859838,0.03719937391838023,-0.0004898326565103874,3.74,1.1,0.5043274164199829,-0.04945342242717743,0.6707317233085632,-0.1416015625,0.08740234375,0.46991175987036155,0.010265013151155928,0.4649880843483868,0.00809632607592274,-3.138604902119124,-3.137835247904815
