time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822051.597067,-0.18611136812296375,5.739370397000117e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,0.792682945728302,0.40380859375,-0.14599609375,-0.49778359507232,-0.0029838585581460934,-0.5541097241939491,0.0017380147721820366,-0.001303136788287682,-0.0014899795415087502
1622822051.597067,-0.18611136812296375,5.739370397000117e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.49778359507232,-0.0029838585581460934,-0.5541097241939491,0.0017380147721820366,-0.001303136788287682,-0.0014899795415087502
1622822051.597067,-0.18611136812296375,5.739370397000117e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.49778359507232,-0.0029838585581460934,-0.5541097241939491,0.0017380147721820366,-0.001303136788287682,-0.0014899795415087502
1622822051.597067,-0.18611136812296375,5.739370397000117e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.49778359507232,-0.0029838585581460934,-0.5537456662274406,-4.9504735067816205e-06,-0.001303136788287682,-0.0013976645098233431
1622822051.657067,-0.18039767867372497,5.287412858876121e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759488893146,-0.002788253792321964,-0.5537456662274406,-4.9504735067816205e-06,-0.0012002431785276197,-0.0013976645098233431
1622822051.657067,-0.18039767867372497,5.287412858876121e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759488893146,-0.002788253792321964,-0.5537456662274406,-4.9504735067816205e-06,-0.0012002431785276197,-0.0013976645098233431
1622822051.657067,-0.18039767867372497,5.287412858876121e-06,3.12,2.12,0.4898470938205719,1.662101385591086e-05,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759488893146,-0.002788253792321964,-0.5537456662274406,-4.9504735067816205e-06,-0.0012002431785276197,-0.0013976645098233431
1622822051.657067,-0.18039767867372497,5.287412858876121e-06,3.12,2.12,0.49786990880966187,0.03216525912284851,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759488893146,-0.002788253792321964,-0.5540104391681787,-0.0009354537845419927,-0.0012002431785276197,-0.001331676304184733
1622822051.657067,-0.18039767867372497,5.287412858876121e-06,3.12,2.12,0.49786990880966187,0.03216525912284851,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759488893146,-0.002788253792321964,-0.5540104391681787,-0.0009354537845419927,-0.0012002431785276197,-0.001331676304184733
1622822051.657067,-0.17629068095702807,4.697718182868109e-06,3.12,2.12,0.49786990880966187,0.03216525912284851,1.0365853309631348,0.17138671875,-0.52197265625,-0.4982759490701208,0.002549192473694391,-0.5540104391681787,-0.0009354537845419927,-0.001035877328883184,-0.001331676304184733
1622822051.657067,-0.17629068095702807,4.697718182868109e-06,3.06,2.15,0.49786990880966187,0.03216525912284851,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4982759490701208,0.002549192473694391,-0.5540104391681787,-0.0009354537845419927,-0.001035877328883184,-0.001331676304184733
1622822051.657067,-0.17629068095702807,4.697718182868109e-06,3.06,2.15,0.49786990880966187,0.03216525912284851,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4982759490701208,0.002549192473694391,-0.5540104391681787,-0.0009354537845419927,-0.001035877328883184,-0.001331676304184733
1622822051.657067,-0.17629068095702807,4.697718182868109e-06,3.06,2.15,0.49786990880966187,0.03216525912284851,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4982759490701208,0.002549192473694391,-0.5540104391681787,-0.0009354537845419927,-0.001035877328883184,-0.001331676304184733
1622822051.657067,-0.17629068095702807,4.697718182868109e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4982759490701208,0.002549192473694391,-0.5461741588390185,0.0002806236947854423,-0.001035877328883184,-0.001216350807317274
1622822051.7510672,-0.17102525161836285,3.777452520441921e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.49885919571735143,0.0006166028619908376,-0.5461741588390185,0.0002806236947854423,-0.0005920350741501622,-0.001216350807317274
1622822051.7510672,-0.17102525161836285,3.777452520441921e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.49885919571735143,0.0006166028619908376,-0.5461741588390185,0.0002806236947854423,-0.0005920350741501622,-0.001216350807317274
1622822051.7510672,-0.17102525161836285,3.777452520441921e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.49885919571735143,0.0006166028619908376,-0.5461741588390185,0.0002806236947854423,-0.0005920350741501622,-0.001216350807317274
1622822051.7510672,-0.17102525161836285,3.777452520441921e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.49885919571735143,0.0006166028619908376,-0.5526899244101049,0.0004460277954468247,-0.0005920350741501622,-0.0009780060644560577
1622822051.7510672,-0.17102525161836285,3.777452520441921e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4990923697489981,0.0005985310880796971,-0.5526899244101049,0.0004460277954468247,-0.0006234088316962336,-0.0009780060644560577
1622822051.777067,-0.1664156374964271,2.620833589379039e-06,3.06,2.15,0.510321855545044,1.7453116015531123e-05,0.8536585569381714,-0.57958984375,-0.08349609375,-0.4990923697489981,0.0005985310880796971,-0.5526899244101049,0.0004460277954468247,-0.0006234088316962336,-0.0009780060644560577
1622822051.777067,-0.1664156374964271,2.620833589379039e-06,3.01,2.16,0.49121373891830444,-0.04828944802284241,-1.2804877758026123,0.6279296875,0.02099609375,-0.4990923697489981,0.0005985310880796971,-0.5526899244101049,0.0004460277954468247,-0.0006234088316962336,-0.0009780060644560577
1622822051.777067,-0.1664156374964271,2.620833589379039e-06,3.01,2.16,0.49121373891830444,-0.04828944802284241,-1.2804877758026123,0.6279296875,0.02099609375,-0.4990923697489981,0.0005985310880796971,-0.5526899244101049,0.0004460277954468247,-0.0006234088316962336,-0.0009780060644560577
1622822051.777067,-0.1664156374964271,2.620833589379039e-06,3.01,2.16,0.49121373891830444,-0.04828944802284241,-1.2804877758026123,0.6279296875,0.02099609375,-0.4990923697489981,0.0005985310880796971,-0.5483425018335907,0.0005037939103250304,-0.0006234088316962336,-0.0008159752975037392
1622822051.777067,-0.1664156374964271,2.620833589379039e-06,3.01,2.16,0.49121373891830444,-0.04828944802284241,-1.2804877758026123,0.6279296875,0.02099609375,-0.4990923697489981,0.0005985310880796971,-0.5483425018335907,0.0005037939103250304,-0.0006234088316962336,-0.0008159752975037392
1622822051.855067,-0.16117920741382982,8.421845143439673e-07,3.01,2.16,0.5085093379020691,0.0168780405074358,-1.2804877758026123,0.6279296875,0.02099609375,-0.499372695796976,0.0004926158165971963,-0.5483425018335907,0.0005037939103250304,-0.0011784908205790328,-0.0008159752975037392
1622822051.855067,-0.16117920741382982,8.421845143439673e-07,3.01,2.16,0.5085093379020691,0.0168780405074358,-1.2804877758026123,0.6279296875,0.02099609375,-0.499372695796976,0.0004926158165971963,-0.5483425018335907,0.0005037939103250304,-0.0011784908205790328,-0.0008159752975037392
1622822051.855067,-0.16117920741382982,8.421845143439673e-07,3.01,2.16,0.5085093379020691,0.0168780405074358,-1.2804877758026123,0.6279296875,0.02099609375,-0.499372695796976,0.0004926158165971963,-0.5513216801499802,0.0004939788415814454,-0.0011784908205790328,-0.0009391170700223137
1622822051.855067,-0.16117920741382982,8.421845143439673e-07,3.01,2.16,0.5085093379020691,0.0168780405074358,-1.2804877758026123,0.6279296875,0.02099609375,-0.499372695796976,0.0004926158165971963,-0.5513216801499802,0.0004939788415814454,-0.0011784908205790328,-0.0009391170700223137
1622822051.855067,-0.16117920741382982,8.421845143439673e-07,3.01,2.16,0.5085093379020691,0.0168780405074358,-1.2804877758026123,0.6279296875,0.02099609375,-0.499372695796976,0.0004926158165971963,-0.5513216801499802,0.0004939788415814454,-0.0011784908205790328,-0.0009391170700223137
1622822051.897067,-0.1562950724432335,-6.391634525878802e-08,3.01,2.16,0.5085093379020691,0.0168780405074358,-2.317073106765747,-0.369140625,-0.09912109375,-0.4994776793051556,0.00045015764762824586,-0.5513216801499802,0.0004939788415814454,-0.0016213801727879788,-0.0009391170700223137
1622822051.897067,-0.1562950724432335,-6.391634525878802e-08,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.4994776793051556,0.00045015764762824586,-0.5513216801499802,0.0004939788415814454,-0.0016213801727879788,-0.0009391170700223137
1622822051.897067,-0.1562950724432335,-6.391634525878802e-08,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.4994776793051556,0.00045015764762824586,-0.5513216801499802,0.0004939788415814454,-0.0016213801727879788,-0.0009391170700223137
1622822051.897067,-0.1562950724432335,-6.391634525878802e-08,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.4994776793051556,0.00045015764762824586,-0.5487662395099461,0.0004683813099136256,-0.0016213801727879788,-0.001238334351583729
1622822051.897067,-0.1562950724432335,-6.391634525878802e-08,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.4994776793051556,0.00045015764762824586,-0.5487662395099461,0.0004683813099136256,-0.0016213801727879788,-0.001238334351583729
1622822051.957067,-0.1513179111402955,-6.444197718652098e-07,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.49962195918372204,0.012379149662861976,-0.5487662395099461,0.0004683813099136256,-0.001207379513300517,-0.001238334351583729
1622822051.957067,-0.1513179111402955,-6.444197718652098e-07,2.95,2.17,0.49577558040618896,0.016090940684080124,-2.317073106765747,-0.369140625,-0.09912109375,-0.49962195918372204,0.012379149662861976,-0.5487662395099461,0.0004683813099136256,-0.001207379513300517,-0.001238334351583729
1622822051.957067,-0.1513179111402955,-6.444197718652098e-07,2.95,2.17,0.5121399760246277,-0.016895487904548645,-2.317073106765747,-0.369140625,-0.09912109375,-0.49962195918372204,0.012379149662861976,-0.5487662395099461,0.0004683813099136256,-0.001207379513300517,-0.001238334351583729
1622822051.957067,-0.1513179111402955,-6.444197718652098e-07,2.95,2.17,0.5121399760246277,-0.016895487904548645,-2.317073106765747,-0.369140625,-0.09912109375,-0.49962195918372204,0.012379149662861976,-0.5486380777795751,0.0057550494586341575,-0.001207379513300517,-0.0010709776330316105
1622822051.957067,-0.1513179111402955,-6.444197718652098e-07,2.95,2.17,0.5121399760246277,-0.016895487904548645,-2.317073106765747,-0.369140625,-0.09912109375,-0.49962195918372204,0.012379149662861976,-0.5486380777795751,0.0057550494586341575,-0.001207379513300517,-0.0010709776330316105
1622822051.957067,-0.147731715329297,-1.1139802663586878e-06,2.89,2.19,0.5121399760246277,-0.016895487904548645,1.0365853309631348,-0.06982421875,-0.17333984375,-0.49962195918372204,0.012379149662861976,-0.5486380777795751,0.0057550494586341575,-0.001207379513300517,-0.0010709776330316105
1622822051.957067,-0.147731715329297,-1.1139802663586878e-06,2.89,2.19,0.5121399760246277,-0.016895487904548645,1.0365853309631348,-0.06982421875,-0.17333984375,-0.49962195918372204,0.012379149662861976,-0.5486380777795751,0.0057550494586341575,-0.001207379513300517,-0.0010709776330316105
1622822051.957067,-0.147731715329297,-1.1139802663586878e-06,2.89,2.19,0.5121399760246277,-0.016895487904548645,1.0365853309631348,-0.06982421875,-0.17333984375,-0.49962195918372204,0.012379149662861976,-0.5486380777795751,0.0057550494586341575,-0.001207379513300517,-0.0010709776330316105
1622822051.957067,-0.147731715329297,-1.1139802663586878e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.49962195918372204,0.012379149662861976,-0.5417888191436281,0.007790077294159831,-0.001207379513300517,-0.001077311792051159
1622822051.957067,-0.147731715329297,-1.1139802663586878e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.4998438970598711,0.007826585017587965,-0.5417888191436281,0.007790077294159831,-0.001031084280091019,-0.001077311792051159
1622822052.043067,-0.14330213804773867,-1.1956400955362274e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.4998438970598711,0.007826585017587965,-0.5417888191436281,0.007790077294159831,-0.001031084280091019,-0.001077311792051159
1622822052.043067,-0.14330213804773867,-1.1956400955362274e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.4998438970598711,0.007826585017587965,-0.5417888191436281,0.007790077294159831,-0.001031084280091019,-0.001077311792051159
1622822052.043067,-0.14330213804773867,-1.1956400955362274e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.4998438970598711,0.007826585017587965,-0.5460405546366948,0.007801158798920241,-0.001031084280091019,-0.000628128124064208
1622822052.043067,-0.14330213804773867,-1.1956400955362274e-06,2.89,2.19,0.5414118766784668,2.0028865233001625e-09,1.0365853309631348,-0.06982421875,-0.17333984375,-0.4998438970598711,0.007826585017587965,-0.5460405546366948,0.007801158798920241,-0.001031084280091019,-0.000628128124064208
1622822052.0770671,-0.1392521122465035,-9.899007833620768e-07,2.89,2.19,0.4919431507587433,0.016074318438768387,1.0365853309631348,-0.06982421875,-0.17333984375,-0.5000275741270157,0.007539045263177605,-0.5460405546366948,0.007801158798920241,-0.001267204110642539,-0.000628128124064208
1622822052.0770671,-0.1392521122465035,-9.899007833620768e-07,2.84,2.2,0.4919431507587433,0.016074318438768387,1.0365853309631348,-0.06982421875,-0.17333984375,-0.5000275741270157,0.007539045263177605,-0.5460405546366948,0.007801158798920241,-0.001267204110642539,-0.000628128124064208
1622822052.0770671,-0.1392521122465035,-9.899007833620768e-07,2.84,2.2,0.4919431507587433,0.016074318438768387,0.6097561120986938,-0.30126953125,0.20458984375,-0.5000275741270157,0.007539045263177605,-0.5460405546366948,0.007801158798920241,-0.001267204110642539,-0.000628128124064208
1622822052.0770671,-0.1392521122465035,-9.899007833620768e-07,2.84,2.2,0.4919431507587433,0.016074318438768387,0.6097561120986938,-0.30126953125,0.20458984375,-0.5000275741270157,0.007539045263177605,-0.5431936691867011,0.0076978342851035594,-0.001267204110642539,-0.0007582709712412544
1622822052.0770671,-0.1392521122465035,-9.899007833620768e-07,2.84,2.2,0.4919431507587433,0.016074318438768387,0.6097561120986938,-0.30126953125,0.20458984375,-0.5000275741270157,0.007539045263177605,-0.5431936691867011,0.0076978342851035594,-0.001267204110642539,-0.0007582709712412544
1622822052.147067,-0.134853734438777,-6.786692429375391e-07,2.84,2.2,0.4919431507587433,0.016074318438768387,0.6097561120986938,-0.30126953125,0.20458984375,-0.5003633998439192,0.008586465601432072,-0.5431936691867011,0.0076978342851035594,-0.0006084654425689211,-0.0007582709712412544
1622822052.147067,-0.134853734438777,-6.786692429375391e-07,2.84,2.2,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5003633998439192,0.008586465601432072,-0.5431936691867011,0.0076978342851035594,-0.0006084654425689211,-0.0007582709712412544
1622822052.147067,-0.134853734438777,-6.786692429375391e-07,2.84,2.2,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5003633998439192,0.008586465601432072,-0.5431936691867011,0.0076978342851035594,-0.0006084654425689211,-0.0007582709712412544
1622822052.147067,-0.134853734438777,-6.786692429375391e-07,2.84,2.2,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5003633998439192,0.008586465601432072,-0.5445549478394354,0.008093537527808005,-0.0006084654425689211,-0.0003718476113495697
1622822052.147067,-0.134853734438777,-6.786692429375391e-07,2.84,2.2,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5003633998439192,0.008586465601432072,-0.5445549478394354,0.008093537527808005,-0.0006084654425689211,-0.0003718476113495697
1622822052.197067,-0.13059601651305983,-6.093818967610007e-07,2.84,2.2,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5005226852835007,0.00816249768213036,-0.5445549478394354,0.008093537527808005,-8.76740691123743e-05,-0.0003718476113495697
1622822052.197067,-0.13059601651305983,-6.093818967610007e-07,2.79,2.23,0.5143431425094604,-1.745401823427528e-05,0.6097561120986938,-0.30126953125,0.20458984375,-0.5005226852835007,0.00816249768213036,-0.5445549478394354,0.008093537527808005,-8.76740691123743e-05,-0.0003718476113495697
1622822052.197067,-0.13059601651305983,-6.093818967610007e-07,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5005226852835007,0.00816249768213036,-0.5445549478394354,0.008093537527808005,-8.76740691123743e-05,-0.0003718476113495697
1622822052.197067,-0.13059601651305983,-6.093818967610007e-07,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5005226852835007,0.00816249768213036,-0.5431795183971111,0.00811694201847968,-8.76740691123743e-05,-2.110492994949603e-05
1622822052.197067,-0.13059601651305983,-6.093818967610007e-07,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5005226852835007,0.00816249768213036,-0.5431795183971111,0.00811694201847968,-8.76740691123743e-05,-2.110492994949603e-05
1622822052.257067,-0.12630085972201943,-1.2105145368188427e-06,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285803193473,0.007636766219150931,-0.5431795183971111,0.00811694201847968,-0.00020895320580944498,-2.110492994949603e-05
1622822052.257067,-0.12630085972201943,-1.2105145368188427e-06,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285803193473,0.007636766219150931,-0.5431795183971111,0.00811694201847968,-0.00020895320580944498,-2.110492994949603e-05
1622822052.257067,-0.12630085972201943,-1.2105145368188427e-06,2.79,2.23,0.4915817081928253,-0.016082629561424255,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285803193473,0.007636766219150931,-0.5428198219782416,0.007944579840607762,-0.00020895320580944498,0.00015491604122524577
1622822052.257067,-0.12630085972201943,-1.2105145368188427e-06,2.79,2.23,0.5161595940589905,-0.016895491629838943,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285803193473,0.007636766219150931,-0.5428198219782416,0.007944579840607762,-0.00020895320580944498,0.00015491604122524577
1622822052.257067,-0.12630085972201943,-1.2105145368188427e-06,2.79,2.23,0.5161595940589905,-0.016895491629838943,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285803193473,0.007636766219150931,-0.5428198219782416,0.007944579840607762,-0.00020895320580944498,0.00015491604122524577
1622822052.257067,-0.123209514553025,-7.215352239885641e-07,2.79,2.23,0.5161595940589905,-0.016895491629838943,2.2560975551605225,-0.16845703125,0.14599609375,-0.5007285793034894,-0.006779106764000138,-0.5428198219782416,0.007944579840607762,-0.0006567237892275286,0.00015491604122524577
1622822052.257067,-0.123209514553025,-7.215352239885641e-07,2.79,2.23,0.5161595940589905,-0.016895491629838943,0.792682945728302,-0.376953125,0.16748046875,-0.5007285793034894,-0.006779106764000138,-0.5428198219782416,0.007944579840607762,-0.0006567237892275286,0.00015491604122524577
1622822052.257067,-0.123209514553025,-7.215352239885641e-07,2.73,2.23,0.5161595940589905,-0.016895491629838943,0.792682945728302,-0.376953125,0.16748046875,-0.5007285793034894,-0.006779106764000138,-0.5369213261138818,0.0028222769240945147,-0.0006567237892275286,-0.0001931418916037718
1622822052.257067,-0.123209514553025,-7.215352239885641e-07,2.73,2.23,0.5161595940589905,-0.016895491629838943,0.792682945728302,-0.376953125,0.16748046875,-0.5007285793034894,-0.006779106764000138,-0.5369213261138818,0.0028222769240945147,-0.0006567237892275286,-0.0001931418916037718
1622822052.257067,-0.123209514553025,-7.215352239885641e-07,2.73,2.23,0.5081214904785156,-0.016886761412024498,0.792682945728302,-0.376953125,0.16748046875,-0.5007285793034894,-0.006779106764000138,-0.5369213261138818,0.0028222769240945147,-0.0006567237892275286,-0.0001931418916037718
1622822052.355067,-0.11922258955154877,-2.1729021812521787e-08,2.73,2.23,0.5081214904785156,-0.016886761412024498,0.792682945728302,-0.376953125,0.16748046875,-0.5008109258452755,-0.004777076263537751,-0.5369213261138818,0.0028222769240945147,-0.0013512985478941052,-0.0001931418916037718
1622822052.355067,-0.11922258955154877,-2.1729021812521787e-08,2.73,2.23,0.5081214904785156,-0.016886761412024498,0.792682945728302,-0.376953125,0.16748046875,-0.5008109258452755,-0.004777076263537751,-0.5369213261138818,0.0028222769240945147,-0.0013512985478941052,-0.0001931418916037718
1622822052.355067,-0.11922258955154877,-2.1729021812521787e-08,2.73,2.23,0.5081214904785156,-0.016886761412024498,0.792682945728302,-0.376953125,0.16748046875,-0.5008109258452755,-0.004777076263537751,-0.5413784613380712,-0.0008307489957866962,-0.0013512985478941052,-0.0005071896474499612
1622822052.355067,-0.11922258955154877,-2.1729021812521787e-08,2.73,2.23,0.5081214904785156,-0.016886761412024498,0.792682945728302,-0.376953125,0.16748046875,-0.5008109258452755,-0.004777076263537751,-0.5413784613380712,-0.0008307489957866962,-0.0013512985478941052,-0.0005071896474499612
1622822052.355067,-0.11922258955154877,-2.1729021812521787e-08,2.73,2.23,0.4839230477809906,-0.016099249944090843,0.792682945728302,-0.376953125,0.16748046875,-0.5008109258452755,-0.004777076263537751,-0.5413784613380712,-0.0008307489957866962,-0.0013512985478941052,-0.0005071896474499612
1622822052.377067,-0.11580824739916433,1.0060234942224843e-06,2.73,2.23,0.4839230477809906,-0.016099249944090843,-2.987804889678955,-0.29443359375,0.2431640625,-0.5008148234051787,-0.004684764752788649,-0.5413784613380712,-0.0008307489957866962,-0.0017502749747999233,-0.0005071896474499612
1622822052.377067,-0.11580824739916433,1.0060234942224843e-06,2.68,2.23,0.4839230477809906,-0.016099249944090843,-2.987804889678955,-0.29443359375,0.2431640625,-0.5008148234051787,-0.004684764752788649,-0.5413784613380712,-0.0008307489957866962,-0.0017502749747999233,-0.0005071896474499612
1622822052.377067,-0.11580824739916433,1.0060234942224843e-06,2.68,2.23,0.4839230477809906,-0.016099249944090843,-2.987804889678955,-0.29443359375,0.2431640625,-0.5008148234051787,-0.004684764752788649,-0.5374844004855438,-0.0021931468498707384,-0.0017502749747999233,-0.0010812745832998098
1622822052.377067,-0.11580824739916433,1.0060234942224843e-06,2.68,2.23,0.4839230477809906,-0.016099249944090843,-2.987804889678955,-0.29443359375,0.2431640625,-0.5008148234051787,-0.004684764752788649,-0.5374844004855438,-0.0021931468498707384,-0.0017502749747999233,-0.0010812745832998098
1622822052.377067,-0.11580824739916433,1.0060234942224843e-06,2.68,2.23,0.4839230477809906,-0.016099249944090843,-2.987804889678955,-0.29443359375,0.2431640625,-0.5008148234051787,-0.004684764752788649,-0.5374844004855438,-0.0021931468498707384,-0.0017502749747999233,-0.0010812745832998098
1622822052.4390671,-0.11218473901557884,2.25925277164616e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,-2.987804889678955,-0.29443359375,0.2431640625,-0.5005856443656839,-0.003985923748174354,-0.5374844004855438,-0.0021931468498707384,-0.001990880410391687,-0.0010812745832998098
1622822052.4390671,-0.11218473901557884,2.25925277164616e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,-2.987804889678955,-0.29443359375,0.2431640625,-0.5005856443656839,-0.003985923748174354,-0.5374844004855438,-0.0021931468498707384,-0.001990880410391687,-0.0010812745832998098
1622822052.4390671,-0.11218473901557884,2.25925277164616e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,-2.987804889678955,-0.29443359375,0.2431640625,-0.5005856443656839,-0.003985923748174354,-0.5377546366397101,-0.0030225203178681284,-0.001990880410391687,-0.0015766786279049502
1622822052.4390671,-0.11218473901557884,2.25925277164616e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,-2.987804889678955,-0.29443359375,0.2431640625,-0.5005856443656839,-0.003985923748174354,-0.5377546366397101,-0.0030225203178681284,-0.001990880410391687,-0.0015766786279049502
1622822052.4390671,-0.11218473901557884,2.25925277164616e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,-2.987804889678955,-0.29443359375,0.2431640625,-0.5005856443656839,-0.003985923748174354,-0.5377546366397101,-0.0030225203178681284,-0.001990880410391687,-0.0015766786279049502
1622822052.497067,-0.10852691743548146,3.6543910594303304e-06,2.68,2.23,0.5205633640289307,0.01690421998500824,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5006842969351714,-0.0037491820115452003,-0.5377546366397101,-0.0030225203178681284,-0.0020801511889118668,-0.0015766786279049502
1622822052.497067,-0.10852691743548146,3.6543910594303304e-06,2.68,2.23,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5006842969351714,-0.0037491820115452003,-0.5377546366397101,-0.0030225203178681284,-0.0020801511889118668,-0.0015766786279049502
1622822052.497067,-0.10852691743548146,3.6543910594303304e-06,2.63,2.2,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5006842969351714,-0.0037491820115452003,-0.5372860279585526,-0.003301417868952584,-0.0020801511889118668,-0.0019064041979909266
1622822052.497067,-0.10852691743548146,3.6543910594303304e-06,2.63,2.2,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5006842969351714,-0.0037491820115452003,-0.5372860279585526,-0.003301417868952584,-0.0020801511889118668,-0.0019064041979909266
1622822052.497067,-0.10852691743548146,3.6543910594303304e-06,2.63,2.2,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5006842969351714,-0.0037491820115452003,-0.5372860279585526,-0.003301417868952584,-0.0020801511889118668,-0.0019064041979909266
1622822052.5570672,-0.10484972651353394,5.098546825064102e-06,2.63,2.2,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5372860279585526,-0.003301417868952584,-0.0021460172991550016,-0.0019064041979909266
1622822052.5570672,-0.10484972651353394,5.098546825064102e-06,2.63,2.2,0.4881192743778229,0.01610756479203701,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5372860279585526,-0.003301417868952584,-0.0021460172991550016,-0.0019064041979909266
1622822052.5570672,-0.10484972651353394,5.098546825064102e-06,2.63,2.2,0.5183609127998352,8.6335893989542e-10,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5367804672996227,-0.0013460120710283388,-0.0021460172991550016,-0.0020709760483183875
1622822052.5570672,-0.10484972651353394,5.098546825064102e-06,2.63,2.2,0.5183609127998352,8.6335893989542e-10,3.7195122241973877,-0.0849609375,-0.01904296875,-0.5007847404378493,0.0011787367631512563,-0.5367804672996227,-0.0013460120710283388,-0.0021460172991550016,-0.0020709760483183875
