time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623419885.2106779,-8.402590258534712e-11,-5.946983294042918e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970657984306561e-07,0.0017005604886745928,-7.913839333963571e-07,0.0016027837729127349,0.055818129378312216,0.05735604792806247
1623419885.2106779,-8.402590258534712e-11,-5.946983294042918e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970657984306561e-07,0.0017005604886745928,-7.913839333963571e-07,0.0016027837729127349,0.055818129378312216,0.05735604792806247
1623419885.2106779,-8.402590258534712e-11,-5.946983294042918e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970657984306561e-07,0.0017005604886745928,-7.913839333963571e-07,0.0016027837729127349,0.055818129378312216,0.05735604792806247
1623419885.2706778,-5.619338686387024e-10,-5.8927717464709e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970648311011653e-07,0.001922179644333498,-7.922999976961128e-07,0.0016834643045396756,0.05582499994946178,0.057366810476813156
1623419885.2706778,-5.619338686387024e-10,-5.8927717464709e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970648311011653e-07,0.001922179644333498,-7.922999976961128e-07,0.0016834643045396756,0.05582499994946178,0.057366810476813156
1623419885.2706778,-5.619338686387024e-10,-5.8927717464709e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970648311011653e-07,0.001922179644333498,-7.922999976961128e-07,0.0016834643045396756,0.05582499994946178,0.057366810476813156
1623419885.2706778,-5.619338686387024e-10,-5.8927717464709e-11,3.23,0.99,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970648311011653e-07,0.001922179644333498,-7.922999976961128e-07,0.0016834643045396756,0.05582499994946178,0.057366810476813156
1623419885.2706778,-5.619338686387024e-10,-5.8927717464709e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.970648311011653e-07,0.001922179644333498,-7.922999976961128e-07,0.0016834643045396756,0.05582499994946178,0.057366810476813156
1623419885.330678,-9.399114993306686e-10,-5.82411701411812e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.967482624822332e-07,0.0018012992638254104,-7.93055209713594e-07,0.0016586350567858008,0.055822669550997094,0.057373708974294536
1623419885.330678,-9.399114993306686e-10,-5.82411701411812e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0029296875,0.0048828125,-7.967482624822332e-07,0.0018012992638254104,-7.93055209713594e-07,0.0016586350567858008,0.055822669550997094,0.057373708974294536
1623419885.330678,-9.399114993306686e-10,-5.82411701411812e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.967482624822332e-07,0.0018012992638254104,-7.93055209713594e-07,0.0016586350567858008,0.055822669550997094,0.057373708974294536
1623419885.330678,-9.399114993306686e-10,-5.82411701411812e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.967482624822332e-07,0.0018012992638254104,-7.93055209713594e-07,0.0016586350567858008,0.055822669550997094,0.057373708974294536
1623419885.330678,-9.399114993306686e-10,-5.82411701411812e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.93055209713594e-07,0.0016586350567858008,0.05589763719035143,0.057373708974294536
1623419885.3686779,1.1634776993767458e-09,-5.765298914734409e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.890771450568907e-07,0.0017239190732761638,0.05589763719035143,0.05739345451637519
1623419885.3686779,1.1634776993767458e-09,-5.765298914734409e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.890771450568907e-07,0.0017239190732761638,0.05589763719035143,0.05739345451637519
1623419885.3686779,1.1634776993767458e-09,-5.765298914734409e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.890771450568907e-07,0.0017239190732761638,0.05589763719035143,0.05739345451637519
1623419885.3686779,1.1634776993767458e-09,-5.765298914734409e-11,3.23,1.01,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.890771450568907e-07,0.0017239190732761638,0.05589763719035143,0.05739345451637519
1623419885.3686779,1.1634776993767458e-09,-5.765298914734409e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.664719525961289e-07,0.0018890298488144482,-7.890771450568907e-07,0.0017239190732761638,0.05589763719035143,0.05739345451637519
1623419885.390678,5.392378201364064e-10,-5.697095847661194e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,-0.00048828125,-7.972428833585821e-07,0.0018425496343545862,-7.902413165106636e-07,0.001713687411895121,0.0558248272421919,0.057343337735037886
1623419885.390678,5.392378201364064e-10,-5.697095847661194e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.972428833585821e-07,0.0018425496343545862,-7.902413165106636e-07,0.001713687411895121,0.0558248272421919,0.057343337735037886
1623419885.390678,5.392378201364064e-10,-5.697095847661194e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.972428833585821e-07,0.0018425496343545862,-7.902413165106636e-07,0.001713687411895121,0.0558248272421919,0.057343337735037886
1623419885.390678,5.392378201364064e-10,-5.697095847661194e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.972428833585821e-07,0.0018425496343545862,-7.902413165106636e-07,0.001713687411895121,0.0558248272421919,0.057343337735037886
1623419885.390678,5.392378201364064e-10,-5.697095847661194e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.953437305805083e-07,0.0018913340639260606,-7.902413165106636e-07,0.001713687411895121,0.05582950813112593,0.057343337735037886
1623419885.452678,1.2795379412213595e-10,-5.613754302831574e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.953437305805083e-07,0.0018913340639260606,-7.909909546451411e-07,0.0017458778616127244,0.05582950813112593,0.05736605530201571
1623419885.452678,1.2795379412213595e-10,-5.613754302831574e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.953437305805083e-07,0.0018913340639260606,-7.909909546451411e-07,0.0017458778616127244,0.05582950813112593,0.05736605530201571
1623419885.452678,1.2795379412213595e-10,-5.613754302831574e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.953437305805083e-07,0.0018913340639260606,-7.909909546451411e-07,0.0017458778616127244,0.05582950813112593,0.05736605530201571
1623419885.452678,1.2795379412213595e-10,-5.613754302831574e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.953437305805083e-07,0.0018913340639260606,-7.909909546451411e-07,0.0017458778616127244,0.05582950813112593,0.05736605530201571
1623419885.452678,1.2795379412213595e-10,-5.613754302831574e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.967299097664219e-07,0.0017768525546041543,-7.909909546451411e-07,0.0017458778616127244,0.05582245082896391,0.05736605530201571
1623419885.5106778,-3.4535723819044505e-10,-5.517309915059804e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00390625,-0.0029296875,-7.967299097664219e-07,0.0017768525546041543,-7.918848210849109e-07,0.001700304034589893,0.05582245082896391,0.05737393571000653
1623419885.5106778,-3.4535723819044505e-10,-5.517309915059804e-11,3.23,1.02,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,0.0,0.0009765625,-7.967299097664219e-07,0.0017768525546041543,-7.918848210849109e-07,0.001700304034589893,0.05582245082896391,0.05737393571000653
1623419885.5106778,-3.4535723819044505e-10,-5.517309915059804e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.967299097664219e-07,0.0017768525546041543,-7.918848210849109e-07,0.001700304034589893,0.05582245082896391,0.05737393571000653
1623419885.5106778,-3.4535723819044505e-10,-5.517309915059804e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.967299097664219e-07,0.0017768525546041543,-7.918848210849109e-07,0.001700304034589893,0.05582245082896391,0.05737393571000653
1623419885.5106778,-3.4535723819044505e-10,-5.517309915059804e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.97049382541153e-07,0.0018150973130824505,-7.918848210849109e-07,0.001700304034589893,0.055823464270926874,0.05737393571000653
1623419885.570678,-7.791372233598684e-10,-5.405871143042635e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.97049382541153e-07,0.0018150973130824505,-7.927323632403381e-07,0.0016899321464371947,0.055823464270926874,0.05738370090243574
1623419885.570678,-7.791372233598684e-10,-5.405871143042635e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.97049382541153e-07,0.0018150973130824505,-7.927323632403381e-07,0.0016899321464371947,0.055823464270926874,0.05738370090243574
1623419885.570678,-7.791372233598684e-10,-5.405871143042635e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.97049382541153e-07,0.0018150973130824505,-7.927323632403381e-07,0.0016899321464371947,0.055823464270926874,0.05738370090243574
1623419885.570678,-7.791372233598684e-10,-5.405871143042635e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.97049382541153e-07,0.0018150973130824505,-7.927323632403381e-07,0.0016899321464371947,0.055823464270926874,0.05738370090243574
1623419885.570678,-7.791372233598684e-10,-5.405871143042635e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.967572949984184e-07,0.0017007925316315168,-7.927323632403381e-07,0.0016899321464371947,0.055819358253991605,0.05738370090243574
1623419885.630678,-1.1201320094715985e-09,-5.286237702141636e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,0.0,0.0009765625,-7.967572949984184e-07,0.0017007925316315168,-7.934299963056914e-07,0.0016244024443481323,0.055819358253991605,0.057387606762494776
1623419885.630678,-1.1201320094715985e-09,-5.286237702141636e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.967572949984184e-07,0.0017007925316315168,-7.934299963056914e-07,0.0016244024443481323,0.055819358253991605,0.057387606762494776
1623419885.630678,-1.1201320094715985e-09,-5.286237702141636e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.967572949984184e-07,0.0017007925316315168,-7.934299963056914e-07,0.0016244024443481323,0.055819358253991605,0.057387606762494776
1623419885.630678,-1.1201320094715985e-09,-5.286237702141636e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.967572949984184e-07,0.0017007925316315168,-7.934299963056914e-07,0.0016244024443481323,0.055819358253991605,0.057387606762494776
1623419885.630678,-1.1201320094715985e-09,-5.286237702141636e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.728546169364164e-07,0.001795116867467796,-7.934299963056914e-07,0.0016244024443481323,0.0558765688748141,0.057387606762494776
1623419885.660678,4.874456440412662e-10,-5.1915420832434114e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.728546169364164e-07,0.001795116867467796,-7.903969924649898e-07,0.0016608471991084756,0.0558765688748141,0.057386217575929446
1623419885.660678,4.874456440412662e-10,-5.1915420832434114e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.728546169364164e-07,0.001795116867467796,-7.903969924649898e-07,0.0016608471991084756,0.0558765688748141,0.057386217575929446
1623419885.660678,4.874456440412662e-10,-5.1915420832434114e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.728546169364164e-07,0.001795116867467796,-7.903969924649898e-07,0.0016608471991084756,0.0558765688748141,0.057386217575929446
1623419885.660678,4.874456440412662e-10,-5.1915420832434114e-11,3.23,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.728546169364164e-07,0.001795116867467796,-7.903969924649898e-07,0.0016608471991084756,0.0558765688748141,0.057386217575929446
1623419885.660678,4.874456440412662e-10,-5.1915420832434114e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.973205423729407e-07,0.0017364718780745185,-7.903969924649898e-07,0.0016608471991084756,0.05582068376722572,0.057386217575929446
1623419885.690678,-4.4369793911086306e-11,-5.089861830838781e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.005859375,0.00390625,-7.973205423729407e-07,0.0017364718780745185,-7.913953510825847e-07,0.0016354173325595913,0.05582068376722572,0.057347326536045434
1623419885.690678,-4.4369793911086306e-11,-5.089861830838781e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973205423729407e-07,0.0017364718780745185,-7.913953510825847e-07,0.0016354173325595913,0.05582068376722572,0.057347326536045434
1623419885.690678,-4.4369793911086306e-11,-5.089861830838781e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973205423729407e-07,0.0017364718780745185,-7.913953510825847e-07,0.0016354173325595913,0.05582068376722572,0.057347326536045434
1623419885.690678,-4.4369793911086306e-11,-5.089861830838781e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973205423729407e-07,0.0017364718780745185,-7.913953510825847e-07,0.0016354173325595913,0.05582068376722572,0.057347326536045434
1623419885.690678,-4.4369793911086306e-11,-5.089861830838781e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.858561863630928e-07,0.0019288679177245172,-7.913953510825847e-07,0.0016354173325595913,0.055852422875824675,0.057347326536045434
1623419885.764678,4.100949426958697e-10,-4.974996488480823e-11,3.22,1.15,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.858561863630928e-07,0.0019288679177245172,-7.913953510825847e-07,0.0016354173325595913,0.055852422875824675,0.057347326536045434
1623419885.764678,4.100949426958697e-10,-4.974996488480823e-11,3.22,1.15,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.858561863630928e-07,0.0019288679177245172,-7.905325060777684e-07,0.0017230644545138743,0.055852422875824675,0.057404000306189015
1623419885.764678,4.100949426958697e-10,-4.974996488480823e-11,3.22,1.15,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.858561863630928e-07,0.0019288679177245172,-7.905325060777684e-07,0.0017230644545138743,0.055852422875824675,0.057404000306189015
1623419885.764678,4.100949426958697e-10,-4.974996488480823e-11,3.21,1.1,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.858561863630928e-07,0.0019288679177245172,-7.905325060777684e-07,0.0017230644545138743,0.055852422875824675,0.057404000306189015
1623419885.810678,-1.466619589842385e-10,-4.853771295263616e-11,3.21,1.1,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973005962490358e-07,0.001834765276592462,-7.915745502265713e-07,0.0017029954380396598,0.055824280147305616,0.05739001354559544
1623419885.810678,-1.466619589842385e-10,-4.853771295263616e-11,3.21,1.1,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973005962490358e-07,0.001834765276592462,-7.915745502265713e-07,0.0017029954380396598,0.055824280147305616,0.05739001354559544
1623419885.810678,-1.466619589842385e-10,-4.853771295263616e-11,3.21,1.1,1.1834597444249084e-06,-1.1008928595401812e-05,1.402438998222351,-0.00732421875,0.0048828125,-7.973005962490358e-07,0.001834765276592462,-7.915745502265713e-07,0.0017029954380396598,0.055824280147305616,0.05739001354559544
1623419885.810678,-1.466619589842385e-10,-4.853771295263616e-11,3.21,1.1,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,0.0,-0.00341796875,-7.973005962490358e-07,0.001834765276592462,-7.915745502265713e-07,0.0017029954380396598,0.055824280147305616,0.05739001354559544
1623419885.810678,-1.466619589842385e-10,-4.853771295263616e-11,3.21,1.1,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,0.0,-0.00341796875,-7.973005962490358e-07,0.001834765276592462,-7.915745502265713e-07,0.0017029954380396598,0.055824280147305616,0.05739001354559544
1623419885.870678,-6.089841653693831e-10,-4.726979219131775e-11,3.21,1.1,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,0.0,-0.00341796875,-7.970825520392161e-07,0.0018737377518797736,-7.915745502265713e-07,0.0017029954380396598,0.0558251621995976,0.05739001354559544
1623419885.870678,-6.089841653693831e-10,-4.726979219131775e-11,3.21,1.1,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,0.0,-0.00341796875,-7.970825520392161e-07,0.0018737377518797736,-7.924649826410898e-07,0.0017166454094004688,0.0558251621995976,0.05739991869584849
1623419885.870678,-6.089841653693831e-10,-4.726979219131775e-11,3.21,1.1,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,0.0,-0.00341796875,-7.970825520392161e-07,0.0018737377518797736,-7.924649826410898e-07,0.0017166454094004688,0.0558251621995976,0.05739991869584849
1623419885.870678,-6.089841653693831e-10,-4.726979219131775e-11,3.21,1.1,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,0.0,-0.00341796875,-7.970825520392161e-07,0.0018737377518797736,-7.924649826410898e-07,0.0017166454094004688,0.0558251621995976,0.05739991869584849
1623419885.870678,-6.089841653693831e-10,-4.726979219131775e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,0.0,-0.00341796875,-7.970825520392161e-07,0.0018737377518797736,-7.924649826410898e-07,0.0017166454094004688,0.0558251621995976,0.05739991869584849
1623419885.930678,-9.722273347748258e-10,-4.5967157060830685e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,0.0,-0.00341796875,-7.967490155536378e-07,0.0017558596272903026,-7.931950896743416e-07,0.0016612698889515063,0.05582154546068452,0.05740437227686245
1623419885.930678,-9.722273347748258e-10,-4.5967157060830685e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.967490155536378e-07,0.0017558596272903026,-7.931950896743416e-07,0.0016612698889515063,0.05582154546068452,0.05740437227686245
1623419885.930678,-9.722273347748258e-10,-4.5967157060830685e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.967490155536378e-07,0.0017558596272903026,-7.931950896743416e-07,0.0016612698889515063,0.05582154546068452,0.05740437227686245
1623419885.930678,-9.722273347748258e-10,-4.5967157060830685e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.967490155536378e-07,0.0017558596272903026,-7.931950896743416e-07,0.0016612698889515063,0.05582154546068452,0.05740437227686245
1623419885.930678,-9.722273347748258e-10,-4.5967157060830685e-11,3.2,1.05,1.1690274277498247e-06,-1.0874673534999602e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.967490155536378e-07,0.0017558596272903026,-7.931950896743416e-07,0.0016612698889515063,0.05582154546068452,0.05740437227686245
1623419885.952678,1.0192632337464249e-10,-4.4956562371391376e-11,3.2,1.05,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.79220465315068e-07,0.0016213058557942022,-7.911671862266367e-07,0.001611289751409138,0.05585478067818547,0.057377907857374545
1623419885.952678,1.0192632337464249e-10,-4.4956562371391376e-11,3.2,1.05,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.79220465315068e-07,0.0016213058557942022,-7.911671862266367e-07,0.001611289751409138,0.05585478067818547,0.057377907857374545
1623419885.952678,1.0192632337464249e-10,-4.4956562371391376e-11,3.2,1.05,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.79220465315068e-07,0.0016213058557942022,-7.911671862266367e-07,0.001611289751409138,0.05585478067818547,0.057377907857374545
1623419885.952678,1.0192632337464249e-10,-4.4956562371391376e-11,3.2,1.05,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.79220465315068e-07,0.0016213058557942022,-7.911671862266367e-07,0.001611289751409138,0.05585478067818547,0.057377907857374545
1623419885.952678,1.0192632337464249e-10,-4.4956562371391376e-11,3.2,1.05,1.1834597444249084e-06,-1.1008928595401812e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.79220465315068e-07,0.0016213058557942022,-7.911671862266367e-07,0.001611289751409138,0.05585478067818547,0.057377907857374545
1623419885.9906778,-3.649077801291126e-10,-4.387290764823826e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.2804877758026123,-0.00439453125,0.0078125,-7.97233693415763e-07,0.0015555972219112504,-7.920523359289811e-07,0.0015435960300846801,0.05581424424711171,0.05734697369446284
1623419885.9906778,-3.649077801291126e-10,-4.387290764823826e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.402438998222351,-0.00537109375,0.009765625,-7.97233693415763e-07,0.0015555972219112504,-7.920523359289811e-07,0.0015435960300846801,0.05581424424711171,0.05734697369446284
1623419885.9906778,-3.649077801291126e-10,-4.387290764823826e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.402438998222351,-0.00537109375,0.009765625,-7.97233693415763e-07,0.0015555972219112504,-7.920523359289811e-07,0.0015435960300846801,0.05581424424711171,0.05734697369446284
1623419885.9906778,-3.649077801291126e-10,-4.387290764823826e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.402438998222351,-0.00537109375,0.009765625,-7.97233693415763e-07,0.0015555972219112504,-7.920523359289811e-07,0.0015435960300846801,0.05581424424711171,0.05734697369446284
1623419885.9906778,-3.649077801291126e-10,-4.387290764823826e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.402438998222351,-0.00537109375,0.009765625,-7.97233693415763e-07,0.0015555972219112504,-7.920523359289811e-07,0.0015435960300846801,0.05581424424711171,0.05734697369446284
1623419886.0566778,-3.7041494328795013e-10,-4.2718768581201754e-11,3.2,1.02,1.154942651737656e-06,-1.0743652637756895e-05,1.402438998222351,-0.00537109375,0.009765625,-7.921443329312536e-07,0.001647059121795174,-7.92086901816576e-07,0.0015428690901795213,0.05582460370636002,0.05736937417671717
1623419886.0566778,-3.7041494328795013e-10,-4.2718768581201754e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.921443329312536e-07,0.001647059121795174,-7.92086901816576e-07,0.0015428690901795213,0.05582460370636002,0.05736937417671717
1623419886.0566778,-3.7041494328795013e-10,-4.2718768581201754e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.921443329312536e-07,0.001647059121795174,-7.92086901816576e-07,0.0015428690901795213,0.05582460370636002,0.05736937417671717
1623419886.0566778,-3.7041494328795013e-10,-4.2718768581201754e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.921443329312536e-07,0.001647059121795174,-7.92086901816576e-07,0.0015428690901795213,0.05582460370636002,0.05736937417671717
1623419886.0566778,-3.7041494328795013e-10,-4.2718768581201754e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.921443329312536e-07,0.001647059121795174,-7.92086901816576e-07,0.0015428690901795213,0.05582460370636002,0.05736937417671717
1623419886.110678,-7.674409783550268e-10,-4.154401676027935e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.969157221491184e-07,0.0015536438354029198,-7.928629661584615e-07,0.001487534808988196,0.05581190409851098,0.05735905762216493
1623419886.110678,-7.674409783550268e-10,-4.154401676027935e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.969157221491184e-07,0.0015536438354029198,-7.928629661584615e-07,0.001487534808988196,0.05581190409851098,0.05735905762216493
1623419886.110678,-7.674409783550268e-10,-4.154401676027935e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.402438998222351,-0.00537109375,0.009765625,-7.969157221491184e-07,0.0015536438354029198,-7.928629661584615e-07,0.001487534808988196,0.05581190409851098,0.05735905762216493
1623419886.110678,-7.674409783550268e-10,-4.154401676027935e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0048828125,0.01025390625,-7.969157221491184e-07,0.0015536438354029198,-7.928629661584615e-07,0.001487534808988196,0.05581190409851098,0.05735905762216493
1623419886.110678,-7.674409783550268e-10,-4.154401676027935e-11,3.2,1.02,1.1690274277498247e-06,-1.0874673534999602e-05,1.3414634466171265,-0.0048828125,0.01025390625,-7.969157221491184e-07,0.0015536438354029198,-7.928629661584615e-07,0.001487534808988196,0.05581190409851098,0.05735905762216493
