time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422052.2445002,-0.0003674283207508347,-1.873876909655769e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01953125,0.01025390625,-6.362682378636643e-06,0.0018560356015905285,-0.00013181215917217422,0.0016223176057293199,-1.4796945920441584,-1.478220146164339
1623422052.2445002,-0.0003674283207508347,-1.873876909655769e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01953125,0.01025390625,-6.362682378636643e-06,0.0018560356015905285,-0.00013181215917217422,0.0016223176057293199,-1.4796945920441584,-1.478220146164339
1623422052.2445002,-0.0003674283207508347,-1.873876909655769e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01953125,0.01025390625,-6.362682378636643e-06,0.0018560356015905285,-0.00013181215917217422,0.0016223176057293199,-1.4796945920441584,-1.478220146164339
1623422052.2445002,-0.0003674283207508347,-1.873876909655769e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01953125,0.01025390625,-6.362682378636643e-06,0.0018560356015905285,-0.00013181215917217422,0.0016223176057293199,-1.4796945920441584,-1.478220146164339
1623422052.2445002,-0.0003674283207508347,-1.873876909655769e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01953125,0.01025390625,-6.362682378636643e-06,0.0018560356015905285,-0.00013164152881394383,0.0016685022658639143,-1.4796945920441584,-1.4782088816110077
1623422052.3045,-0.0003551505692837044,-1.8337038832428652e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.359801074681437e-06,0.0017392576092193047,-0.00013164152881394383,0.0016685022658639143,-1.4796979938226733,-1.4782088816110077
1623422052.3045,-0.0003551505692837044,-1.8337038832428652e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.359801074681437e-06,0.0017392576092193047,-0.00013164152881394383,0.0016685022658639143,-1.4796979938226733,-1.4782088816110077
1623422052.3045,-0.0003551505692837044,-1.8337038832428652e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.359801074681437e-06,0.0017392576092193047,-0.00013164152881394383,0.0016685022658639143,-1.4796979938226733,-1.4782088816110077
1623422052.3045,-0.0003551505692837044,-1.8337038832428652e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.359801074681437e-06,0.0017392576092193047,-0.00013164152881394383,0.0016685022658639143,-1.4796979938226733,-1.4782088816110077
1623422052.3045,-0.0003551505692837044,-1.8337038832428652e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.3634393097293116e-06,0.0017384127203044972,-0.00013024451462252516,0.001630800838887555,-1.4796978702292811,-1.4782015425246717
1623422052.3645,-0.0003428057859440158,-1.7922522038415799e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.3634393097293116e-06,0.0017384127203044972,-0.00013024451462252516,0.001630800838887555,-1.4796978702292811,-1.4782015425246717
1623422052.3645,-0.0003428057859440158,-1.7922522038415799e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.3634393097293116e-06,0.0017384127203044972,-0.00013024451462252516,0.001630800838887555,-1.4796978702292811,-1.4782015425246717
1623422052.3645,-0.0003428057859440158,-1.7922522038415799e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.3634393097293116e-06,0.0017384127203044972,-0.00013024451462252516,0.001630800838887555,-1.4796978702292811,-1.4782015425246717
1623422052.3645,-0.0003428057859440158,-1.7922522038415799e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.3634393097293116e-06,0.0017384127203044972,-0.00012796939336593704,0.0016110227054656513,-1.4796978702292811,-1.4781964215243075
1623422052.3645,-0.0003428057859440158,-1.7922522038415799e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.360734060688661e-06,0.0016284363520777867,-0.00012796939336593704,0.0016110227054656513,-1.4797023470432278,-1.4781964215243075
1623422052.4245,-0.00033054869693527144,-1.7500574345771549e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01806640625,0.0068359375,-6.360734060688661e-06,0.0016284363520777867,-0.00012796939336593704,0.0016110227054656513,-1.4797023470432278,-1.4781964215243075
1623422052.4245,-0.00033054869693527144,-1.7500574345771549e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.360734060688661e-06,0.0016284363520777867,-0.00012796939336593704,0.0016110227054656513,-1.4797023470432278,-1.4781964215243075
1623422052.4245,-0.00033054869693527144,-1.7500574345771549e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.360734060688661e-06,0.0016284363520777867,-0.00012796939336593704,0.0016110227054656513,-1.4797023470432278,-1.4781964215243075
1623422052.4245,-0.00033054869693527144,-1.7500574345771549e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.360734060688661e-06,0.0016284363520777867,-0.00012796939336593704,0.0016110227054656513,-1.4797023470432278,-1.4781964215243075
1623422052.4245,-0.00033054869693527144,-1.7500574345771549e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.220798172426384e-06,0.0018826202430195244,-0.00012509767619448461,0.0015433952230766374,-1.479653276075359,-1.4781973258711185
1623422052.4465,-0.0003208059500987824,-1.7156048795918905e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.220798172426384e-06,0.0018826202430195244,-0.00012509767619448461,0.0015433952230766374,-1.479653276075359,-1.4781973258711185
1623422052.4465,-0.0003208059500987824,-1.7156048795918905e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.220798172426384e-06,0.0018826202430195244,-0.00012509767619448461,0.0015433952230766374,-1.479653276075359,-1.4781973258711185
1623422052.4465,-0.0003208059500987824,-1.7156048795918905e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.220798172426384e-06,0.0018826202430195244,-0.00012509767619448461,0.0015433952230766374,-1.479653276075359,-1.4781973258711185
1623422052.4465,-0.0003208059500987824,-1.7156048795918905e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0126953125,0.00732421875,-6.220798172426384e-06,0.0018826202430195244,-0.0001137554489275815,0.0016412935505839504,-1.479653276075359,-1.4782137664745933
1623422052.4845,-0.00031156544991635534,-1.6830359611253049e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.364310394961077e-06,0.0018058812233307895,-0.0001137554489275815,0.0016412935505839504,-1.4796955934811578,-1.4782137664745933
1623422052.4845,-0.00031156544991635534,-1.6830359611253049e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.364310394961077e-06,0.0018058812233307895,-0.0001137554489275815,0.0016412935505839504,-1.4796955934811578,-1.4782137664745933
1623422052.4845,-0.00031156544991635534,-1.6830359611253049e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.364310394961077e-06,0.0018058812233307895,-0.0001137554489275815,0.0016412935505839504,-1.4796955934811578,-1.4782137664745933
1623422052.4845,-0.00031156544991635534,-1.6830359611253049e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.364310394961077e-06,0.0018058812233307895,-0.0001137554489275815,0.0016412935505839504,-1.4796955934811578,-1.4782137664745933
1623422052.4845,-0.00031156544991635534,-1.6830359611253049e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.364310394961077e-06,0.0018058812233307895,-0.00010832706986789877,0.0016443100486940156,-1.4796955934811578,-1.4782369897888483
1623422052.5445,-0.00030183663782120497,-1.6478399088718007e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.366411906078427e-06,0.0018218242581679392,-0.00010832706986789877,0.0016443100486940156,-1.4796947506908766,-1.4782369897888483
1623422052.5445,-0.00030183663782120497,-1.6478399088718007e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.366411906078427e-06,0.0018218242581679392,-0.00010832706986789877,0.0016443100486940156,-1.4796947506908766,-1.4782369897888483
1623422052.5445,-0.00030183663782120497,-1.6478399088718007e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.366411906078427e-06,0.0018218242581679392,-0.00010832706986789877,0.0016443100486940156,-1.4796947506908766,-1.4782369897888483
1623422052.5445,-0.00030183663782120497,-1.6478399088718007e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.366411906078427e-06,0.0018218242581679392,-0.00010849237849282847,0.001668978539362631,-1.4796947506908766,-1.4782238539884698
1623422052.5445,-0.00030183663782120497,-1.6478399088718007e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.366411906078427e-06,0.0018218242581679392,-0.00010849237849282847,0.001668978539362631,-1.4796947506908766,-1.4782238539884698
1623422052.6045,-0.00029184682877810437,-1.6108069043406946e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.001953125,-6.363316779608645e-06,0.0017074170653350762,-0.00010849237849282847,0.001668978539362631,-1.479698895450663,-1.4782238539884698
1623422052.6045,-0.00029184682877810437,-1.6108069043406946e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.363316779608645e-06,0.0017074170653350762,-0.00010849237849282847,0.001668978539362631,-1.479698895450663,-1.4782238539884698
1623422052.6045,-0.00029184682877810437,-1.6108069043406946e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.363316779608645e-06,0.0017074170653350762,-0.00010849237849282847,0.001668978539362631,-1.479698895450663,-1.4782238539884698
1623422052.6045,-0.00029184682877810437,-1.6108069043406946e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.363316779608645e-06,0.0017074170653350762,-0.00010849237849282847,0.001668978539362631,-1.479698895450663,-1.4782238539884698
1623422052.6045,-0.00029184682877810437,-1.6108069043406946e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.363316779608645e-06,0.0017074170653350762,-0.00010757355537409974,0.0016221669855185715,-1.479698895450663,-1.4782153749124223
1623422052.6645,-0.00028177091369269717,-1.5725809767772734e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.366995121136764e-06,0.0017938380445476684,-0.00010757355537409974,0.0016221669855185715,-1.4796957487424407,-1.4782153749124223
1623422052.6645,-0.00028177091369269717,-1.5725809767772734e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.366995121136764e-06,0.0017938380445476684,-0.00010757355537409974,0.0016221669855185715,-1.4796957487424407,-1.4782153749124223
1623422052.6645,-0.00028177091369269717,-1.5725809767772734e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.366995121136764e-06,0.0017938380445476684,-0.00010757355537409974,0.0016221669855185715,-1.4796957487424407,-1.4782153749124223
1623422052.6645,-0.00028177091369269717,-1.5725809767772734e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.366995121136764e-06,0.0017938380445476684,-0.00010587346639926785,0.0016307527685801967,-1.4796957487424407,-1.4782069772891686
1623422052.6645,-0.00028177091369269717,-1.5725809767772734e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.366995121136764e-06,0.0017938380445476684,-0.00010587346639926785,0.0016307527685801967,-1.4796957487424407,-1.4782069772891686
1623422052.7245,-0.00027174455502619187,-1.5336892863922977e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.2804877758026123,-0.0009765625,0.00732421875,-6.363785027324965e-06,0.0016803784256324878,-0.00010587346639926785,0.0016307527685801967,-1.4797000519391528,-1.4782069772891686
1623422052.7245,-0.00027174455502619187,-1.5336892863922977e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.363785027324965e-06,0.0016803784256324878,-0.00010587346639926785,0.0016307527685801967,-1.4797000519391528,-1.4782069772891686
1623422052.7245,-0.00027174455502619187,-1.5336892863922977e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.363785027324965e-06,0.0016803784256324878,-0.00010587346639926785,0.0016307527685801967,-1.4797000519391528,-1.4782069772891686
1623422052.7245,-0.00027174455502619187,-1.5336892863922977e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.363785027324965e-06,0.0016803784256324878,-0.00010363786567300962,0.0015758245417989674,-1.4797000519391528,-1.4782041961765848
1623422052.7245,-0.00027174455502619187,-1.5336892863922977e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.363785027324965e-06,0.0016803784256324878,-0.00010363786567300962,0.0015758245417989674,-1.4797000519391528,-1.4782041961765848
1623422052.7385,-0.0002640512275165897,-1.5034555067429494e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.2746912962430265e-06,0.001823622806825284,-0.00010363786567300962,0.0015758245417989674,-1.479669834915636,-1.4782041961765848
1623422052.7385,-0.0002640512275165897,-1.5034555067429494e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.2746912962430265e-06,0.001823622806825284,-0.00010363786567300962,0.0015758245417989674,-1.479669834915636,-1.4782041961765848
1623422052.7385,-0.0002640512275165897,-1.5034555067429494e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.2746912962430265e-06,0.001823622806825284,-0.00010363786567300962,0.0015758245417989674,-1.479669834915636,-1.4782041961765848
1623422052.7385,-0.0002640512275165897,-1.5034555067429494e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.2746912962430265e-06,0.001823622806825284,-9.27653264157198e-05,0.001632806212271159,-1.479669834915636,-1.4782416644785477
1623422052.7385,-0.0002640512275165897,-1.5034555067429494e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.2746912962430265e-06,0.001823622806825284,-9.27653264157198e-05,0.001632806212271159,-1.479669834915636,-1.4782416644785477
1623422052.7845001,-0.0002564040508150068,-1.4731102784951976e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.00390625,0.00830078125,-6.365392025234697e-06,0.0017346585200003033,-9.27653264157198e-05,0.001632806212271159,-1.4796979330975606,-1.4782416644785477
1623422052.7845001,-0.0002564040508150068,-1.4731102784951976e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.365392025234697e-06,0.0017346585200003033,-9.27653264157198e-05,0.001632806212271159,-1.4796979330975606,-1.4782416644785477
1623422052.7845001,-0.0002564040508150068,-1.4731102784951976e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.365392025234697e-06,0.0017346585200003033,-9.27653264157198e-05,0.001632806212271159,-1.4796979330975606,-1.4782416644785477
1623422052.7845001,-0.0002564040508150068,-1.4731102784951976e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.365392025234697e-06,0.0017346585200003033,-9.035312961576058e-05,0.0016158949634896929,-1.4796979330975606,-1.4782516828413343
1623422052.7845001,-0.0002564040508150068,-1.4731102784951976e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.365392025234697e-06,0.0017346585200003033,-9.035312961576058e-05,0.0016158949634896929,-1.4796979330975606,-1.4782516828413343
1623422052.8445,-0.0002483679734622608,-1.4404813425980475e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.3630705815271976e-06,0.0019181520411183518,-9.035312961576058e-05,0.0016158949634896929,-1.4796931507395574,-1.4782516828413343
1623422052.8445,-0.0002483679734622608,-1.4404813425980475e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.3630705815271976e-06,0.0019181520411183518,-9.035312961576058e-05,0.0016158949634896929,-1.4796931507395574,-1.4782516828413343
1623422052.8445,-0.0002483679734622608,-1.4404813425980475e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.3630705815271976e-06,0.0019181520411183518,-9.044960545337136e-05,0.0016927468308759962,-1.4796931507395574,-1.4782348090904338
1623422052.8445,-0.0002483679734622608,-1.4404813425980475e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.3630705815271976e-06,0.0019181520411183518,-9.044960545337136e-05,0.0016927468308759962,-1.4796931507395574,-1.4782348090904338
1623422052.8445,-0.0002483679734622608,-1.4404813425980475e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.3630705815271976e-06,0.0019181520411183518,-9.044960545337136e-05,0.0016927468308759962,-1.4796931507395574,-1.4782348090904338
1623422052.9045,-0.00024012676954196673,-1.4062917749628092e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.359916362634338e-06,0.0017975614554562671,-9.044960545337136e-05,0.0016927468308759962,-1.4796958317922762,-1.4782348090904338
1623422052.9045,-0.00024012676954196673,-1.4062917749628092e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.0078125,0.0,-6.359916362634338e-06,0.0017975614554562671,-9.044960545337136e-05,0.0016927468308759962,-1.4796958317922762,-1.4782348090904338
1623422052.9045,-0.00024012676954196673,-1.4062917749628092e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.359916362634338e-06,0.0017975614554562671,-9.044960545337136e-05,0.0016927468308759962,-1.4796958317922762,-1.4782348090904338
1623422052.9045,-0.00024012676954196673,-1.4062917749628092e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.359916362634338e-06,0.0017975614554562671,-8.96660812016155e-05,0.0016685561023558248,-1.4796958317922762,-1.4782218261516422
1623422052.9045,-0.00024012676954196673,-1.4062917749628092e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.359916362634338e-06,0.0017975614554562671,-8.96660812016155e-05,0.0016685561023558248,-1.4796958317922762,-1.4782218261516422
1623422052.9645,-0.00023182225250136112,-1.3711270523500041e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.362807527196655e-06,0.0018641286658419274,-8.96660812016155e-05,0.0016685561023558248,-1.4796931238861044,-1.4782218261516422
1623422052.9645,-0.00023182225250136112,-1.3711270523500041e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.362807527196655e-06,0.0018641286658419274,-8.96660812016155e-05,0.0016685561023558248,-1.4796931238861044,-1.4782218261516422
1623422052.9645,-0.00023182225250136112,-1.3711270523500041e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.362807527196655e-06,0.0018641286658419274,-8.824911056639635e-05,0.0016883370321546269,-1.4796931238861044,-1.4782087893424247
1623422052.9645,-0.00023182225250136112,-1.3711270523500041e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.362807527196655e-06,0.0018641286658419274,-8.824911056639635e-05,0.0016883370321546269,-1.4796931238861044,-1.4782087893424247
1623422052.9645,-0.00023182225250136112,-1.3711270523500041e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.0068359375,0.00830078125,-6.362807527196655e-06,0.0018641286658419274,-8.824911056639635e-05,0.0016883370321546269,-1.4796931238861044,-1.4782087893424247
1623422053.0245001,-0.00022356368151521246,-1.3354628370332233e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.360053150129702e-06,0.0017463358813806376,-8.824911056639635e-05,0.0016883370321546269,-1.4796971713394333,-1.4782087893424247
1623422053.0245001,-0.00022356368151521246,-1.3354628370332233e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.360053150129702e-06,0.0017463358813806376,-8.824911056639635e-05,0.0016883370321546269,-1.4796971713394333,-1.4782087893424247
1623422053.0245001,-0.00022356368151521246,-1.3354628370332233e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.360053150129702e-06,0.0017463358813806376,-8.824911056639635e-05,0.0016883370321546269,-1.4796971713394333,-1.4782087893424247
1623422053.0245001,-0.00022356368151521246,-1.3354628370332233e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.360053150129702e-06,0.0017463358813806376,-8.824911056639635e-05,0.0016883370321546269,-1.4796971713394333,-1.4782087893424247
1623422053.0245001,-0.00022356368151521246,-1.3354628370332233e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.360053150129702e-06,0.0017463358813806376,-8.824911056639635e-05,0.0016883370321546269,-1.4796971713394333,-1.4782087893424247
1623422053.0305,-0.0002174629158203763,-1.3090114771780695e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.321893894479551e-06,0.0016513085041225167,-8.639766272420424e-05,0.0016366577060194431,-1.4796897678761929,-1.4782017345217717
1623422053.0305,-0.0002174629158203763,-1.3090114771780695e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.321893894479551e-06,0.0016513085041225167,-8.639766272420424e-05,0.0016366577060194431,-1.4796897678761929,-1.4782017345217717
1623422053.0305,-0.0002174629158203763,-1.3090114771780695e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.321893894479551e-06,0.0016513085041225167,-8.639766272420424e-05,0.0016366577060194431,-1.4796897678761929,-1.4782017345217717
1623422053.0305,-0.0002174629158203763,-1.3090114771780695e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.321893894479551e-06,0.0016513085041225167,-8.639766272420424e-05,0.0016366577060194431,-1.4796897678761929,-1.4782017345217717
1623422053.0305,-0.0002174629158203763,-1.3090114771780695e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.359754592086965e-06,0.0015578577616648594,-7.610072974782709e-05,0.00160382369773261,-1.4797047406065036,-1.4782664996743868
1623422053.0845,-0.0002111099736509431,-1.2809874136104542e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.402438998222351,-0.01123046875,0.00732421875,-6.359754592086965e-06,0.0015578577616648594,-7.610072974782709e-05,0.00160382369773261,-1.4797047406065036,-1.4782664996743868
1623422053.0845,-0.0002111099736509431,-1.2809874136104542e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.359754592086965e-06,0.0015578577616648594,-7.610072974782709e-05,0.00160382369773261,-1.4797047406065036,-1.4782664996743868
1623422053.0845,-0.0002111099736509431,-1.2809874136104542e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.359754592086965e-06,0.0015578577616648594,-7.575133188687914e-05,0.0015394191879682963,-1.4797047406065036,-1.4782667237803606
1623422053.0845,-0.0002111099736509431,-1.2809874136104542e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.359754592086965e-06,0.0015578577616648594,-7.575133188687914e-05,0.0015394191879682963,-1.4797047406065036,-1.4782667237803606
1623422053.0845,-0.0002111099736509431,-1.2809874136104542e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.359754592086965e-06,0.0015578577616648594,-7.575133188687914e-05,0.0015394191879682963,-1.4797047406065036,-1.4782667237803606
1623422053.143818,-0.00020447492899581098,-1.251089976719313e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.366758229060875e-06,0.0017700041613304713,-7.565215110478789e-05,0.0015868814164082586,-1.4796995467582035,-1.478255864650686
1623422053.143818,-0.00020447492899581098,-1.251089976719313e-06,5.52,0.59,6.847018539701821e-06,-6.369319453369826e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.366758229060875e-06,0.0017700041613304713,-7.565215110478789e-05,0.0015868814164082586,-1.4796995467582035,-1.478255864650686
1623422053.143818,-0.00020447492899581098,-1.251089976719313e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.366758229060875e-06,0.0017700041613304713,-7.565215110478789e-05,0.0015868814164082586,-1.4796995467582035,-1.478255864650686
1623422053.143818,-0.00020447492899581098,-1.251089976719313e-06,5.52,0.59,6.680017577309627e-06,-6.213969754753634e-05,1.3414634466171265,-0.013671875,0.0107421875,-6.366758229060875e-06,0.0017700041613304713,-7.565215110478789e-05,0.0015868814164082586,-1.4796995467582035,-1.478255864650686
