time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626266014815094948,-0.01123046875,0.0283203125,1.46341466904,4.74165498532e-11,0.0,-4.41084169189e-10,,,-0.144572955149,-8.7377200861e-06,0.0,0.027156166253,0.0271569476569,0.0,0.12318304193,-3.56257087012e-05,-0.00171216858399,0.0632942399472,0.0633025165559,0.00458099253977,,,
1626266014875095129,,,,,,,5.69,4.52,-0.120715505828,-7.70029807766e-06,0.0,0.027156071392,0.0271567973532,0.0,0.107162210334,-3.31993756173e-05,0.000480045872479,0.0632903674161,0.0632983407632,0.00374671128142,,,
1626266014935095072,-0.00244140625,0.01513671875,1.2195122242,4.74165498532e-11,0.0,-4.41084169189e-10,,,-0.109991994941,-6.85318602169e-06,0.0,0.0271559516673,0.0271566143762,0.0,0.0930400234973,-3.13460279915e-05,0.000450270815,0.0633000786928,0.0633076598986,0.00493650777068,,,
1626266014995095015,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.73,4.51,-0.092728866967,-5.92935758265e-06,0.0,0.0271558357132,0.027156430423,0.0,0.0807823494495,-2.92133070249e-05,0.00100926536063,0.063287069676,0.0632941895451,0.00407962593171,,,
1626266014995095015,-0.0009765625,0.01171875,1.2804877758,4.72719849376e-11,0.0,-4.39739383795e-10,,,-0.092728866967,-5.92935758265e-06,0.0,0.0271558357132,0.027156430423,0.0,0.0807823494495,-2.92133070249e-05,0.00100926536063,0.063287069676,0.0632941895451,0.00407962593171,,,
1626266015055094957,,,,4.74165498532e-11,0.0,-4.41084169189e-10,5.77,4.51,-0.0785832387135,-5.05779235153e-06,0.0,0.0271557231399,0.0271562496846,0.0,0.0700723070663,-2.71886230344e-05,0.00122227161593,0.063283287614,0.0632899142777,0.00321279030823,,,
1626266015115094900,-0.01416015625,0.0263671875,1.2195122242,4.74165498532e-11,0.0,-4.41084169189e-10,,,-0.0719538157599,-4.25198057179e-06,0.0,0.0271556381949,0.0271560992386,0.0,0.0607535412884,-2.53045232054e-05,0.00114586594424,0.0632936265045,0.0632997518502,0.00440532194422,,,
1626266015175095081,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.81,4.5,-0.0600790139774,-3.46935928046e-06,0.0,0.0271555562866,0.0271559550317,0.0,0.0527067883064,-2.34215285349e-05,0.00134664827822,0.063283218693,0.0632888386186,0.00376999084539,,,
1626266015235095024,-0.00537109375,0.02880859375,1.2195122242,,,,,,-0.0541251461244,-2.7623518779e-06,0.0,0.0271554565776,0.0271557980578,0.0,0.0456877313637,-2.17087505531e-05,0.00126175342648,0.0632908230205,0.063295952964,0.00495978707966,,,
1626266015295094967,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.85,4.5,-0.0459130272245,-2.08199906208e-06,0.0,0.0271553575873,0.0271556471138,0.0,0.0396319623506,-2.00127718096e-05,0.00148994612913,0.0632797551626,0.0632844132201,0.00418474651333,,,
1626266015295094967,-0.0068359375,0.01953125,1.2804877758,4.74165498532e-11,0.0,-4.41084169189e-10,,,-0.0459130272245,-2.08199906208e-06,0.0,0.0271553575873,0.0271556471138,0.0,0.0396319623506,-2.00127718096e-05,0.00148994612913,0.0632797551626,0.0632844132201,0.00418474651333,,,
1626266015361094952,,,,4.74165498532e-11,0.0,-4.41084169189e-10,5.81,4.51,-0.0343521645404,-1.46619347595e-06,0.0,0.0272152644495,0.0272155078295,0.0,0.0341460501258,-1.84673948414e-05,0.00158650365661,0.0637230167918,0.0637272420415,0.00346942059025,,,
1626266015415095091,-0.0029296875,0.01806640625,1.2804877758,4.71283012615e-11,0.0,-4.38402786296e-10,,,-0.0350714840434,-9.08549798617e-07,0.0,0.0271551813488,0.0271553842136,0.0,0.0297850474933,-1.70297022798e-05,0.00149635987587,0.0632923250182,0.0632961224743,0.00454088258252,,,
1626266015475095034,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.8,4.5,-0.0290982085145,-3.89153869571e-07,0.0,0.0271551005876,0.0271552682351,0.0,0.0258285779099,-1.56663835345e-05,0.00159118044361,0.0632900237664,0.0632934330617,0.00368272383278,,,
1626266015535094976,-0.00537109375,0.02685546875,1.2804877758,,,,,,-0.0265243531931,7.79379547117e-08,0.0,0.0271550112869,0.0271551488335,0.0,0.0223875881176,-1.44193919434e-05,0.00149087323477,0.0633004070595,0.0633034587051,0.00487283517384,,,
1626266015595094919,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.77,4.49,-0.0226774267672,5.13093126814e-07,0.0,0.0271549188139,0.0271550309496,0.0,0.0194161402592,-1.32261602306e-05,0.00157232108083,0.0632956666926,0.0632983890888,0.00400841403645,,,
1626266015595094919,-0.01513671875,0.01318359375,1.34146344662,4.74165498532e-11,0.0,-4.41084169189e-10,,,-0.0226774267672,5.13093126814e-07,0.0,0.0271549188139,0.0271550309496,0.0,0.0194161402592,-1.32261602306e-05,0.00157232108083,0.0632956666926,0.0632983890888,0.00400841403645,,,
1626266015655095100,,,,4.72719849376e-11,0.0,-4.39739383795e-10,5.74,4.47,-0.0188130498023,9.11337066044e-07,0.0,0.0271548470336,0.0271549380749,0.0,0.0168308350427,-1.21073259424e-05,0.00178658373457,0.0633010330353,0.0633034551496,0.00337260904778,,,
1626266015715095043,0.00048828125,0.01953125,1.2195122242,4.72719849376e-11,0.0,-4.39739383795e-10,,,-0.0172842848795,1.26791947367e-06,0.0,0.0271548046357,0.0271548784586,0.0,0.0145887034744,-1.10827935221e-05,0.00167453873301,0.0633136983288,0.0633158475699,0.00456450328634,,,
1626266015766659021,,,,0.00177288113628,0.0,0.0164919178933,5.77,4.47,0.374809686244,1.56606250717e-06,0.0,0.0271390509749,0.0271391124373,0.0,0.0332047536466,-1.02031302575e-05,0.00183704236435,0.0631863235179,0.0631882504225,0.00362028675874,0.5,0.0,0.0
1626266015826658964,-0.00390625,-0.01416015625,0.853658556938,,,,,,0.372614079253,1.8094763136e-06,0.0,0.027152694151,0.0271527460599,0.0,0.0533770959528,-9.45008713829e-06,0.00173097524448,0.0632962069451,0.0632979233865,0.00481087085152,,,
1626266015886659145,,,,0.0764904096723,0.0,0.0165423508734,5.74,4.48,0.349274378232,2.25008017849e-06,0.0,0.0271546913215,0.0271547387823,0.0,0.0729488564931,-8.15126895151e-06,0.00176751438342,0.0632993254747,0.0633008685612,0.00398191022448,,,
1626266015886659145,-0.0126953125,-0.0107421875,0.426829278469,0.127223074436,0.0,0.0164834037423,,,0.349274378232,2.25008017849e-06,0.0,0.0271546913215,0.0271547387823,0.0,0.0729488564931,-8.15126895151e-06,0.00176751438342,0.0632993254747,0.0633008685612,0.00398191022448,,,
1626266015956659079,,,,0.232003539801,0.0,-4.28653806894e-10,5.83,4.45,0.325279695928,2.48022309114e-06,0.0,0.0272547041045,0.0272547546949,0.0,0.0966531740736,-7.33977339979e-06,0.00451823049902,0.0640324788367,0.0640339129883,0.00342048280152,,,
1626266016006659031,0.39697265625,-0.46484375,-0.548780500889,0.334998816252,0.0,0.0164748895913,,,0.323932330054,2.67987621804e-06,0.0,0.0271545702853,0.0271546322195,0.0,0.116203305405,-6.63934824786e-06,0.00427914208536,0.0633016013092,0.0633029899406,0.00441237201098,,,
1626266016066658974,,,,0.441220313311,0.0,-0.016466377303,5.78,4.44,-0.109088548817,1.11570052702e-07,0.0,0.0271545197102,0.0271546004757,0.0,0.117962133127,-1.33666805376e-05,0.00908788933044,0.0632829620263,0.0632843751114,0.00358745196071,,,
1626266016126659155,0.29541015625,-0.333984375,1.09756100178,,,,,,-0.112563582693,-7.18559101869e-06,0.0,0.0271545467646,0.0271546525176,0.0,0.125570409236,-3.31200949315e-05,0.00848485354203,0.0632870420816,0.0632885388735,0.00477822689293,,,
1626266016186659098,,,,0.525318920612,0.0,8.51413005876e-06,5.76,4.42,-0.115724301015,-1.79574582508e-05,0.0,0.0271546109552,0.0271547438605,0.0,0.138800433758,-6.28483907904e-05,0.0121755339795,0.0632771500121,0.0632787617605,0.00415754994911,0.0,0.0,0.0
1626266016186659098,0.2236328125,0.09375,1.95121955872,0.538852572441,0.0,0.0165004301816,,,-0.115724301015,-1.79574582508e-05,0.0,0.0271546109552,0.0271547438605,0.0,0.138800433758,-6.28483907904e-05,0.0121755339795,0.0632771500121,0.0632787617605,0.00415754994911,,,
1626266016248659134,,,,0.452981650829,0.0,-0.0165174603462,5.75,4.39,-0.154611688506,-2.51869575177e-05,0.0,0.0271746892988,0.0271748539935,0.0,0.154302450692,-8.38344571936e-05,0.0109111640281,0.063430280564,0.06343205798,0.00342646737606,,,
1626266016306658983,-0.0458984375,0.04345703125,2.5,0.359613806009,0.0,0.016516732052,,,-0.14574419481,-2.64459724218e-05,0.0,0.0271547738027,0.0271549750186,0.0,0.168615791224,-8.88241155013e-05,0.0102598308506,0.0632966846425,0.0632986758529,0.00457807430929,,,
1626266016366658926,,,,0.248748749495,0.0,0.0164663754404,5.74,4.38,-0.15387831577,-2.56562638737e-05,0.0,0.0271548417892,0.0271550822996,0.0,0.177617335848,-8.82298518214e-05,0.0106661339404,0.063292089655,0.0632943339244,0.00374555045797,,,
1626266016426659107,0.07177734375,0.0830078125,1.76829266548,,,,,,-0.173009517385,-2.5675376005e-05,0.0,0.0271548833809,0.0271551704885,0.0,0.17948810683,-8.97167060328e-05,0.010004259748,0.0633012038491,0.0633037721953,0.00493535989509,,,
1626266016486659050,,,,0.141561061144,0.0,8.82168338379e-10,5.73,4.36,-0.172062862154,-2.55484959668e-05,0.0,0.0271549227762,0.0271552559512,0.0,0.174442571179,-9.09566371486e-05,0.00508543328141,0.0632876869969,0.0632905950598,0.00407917352188,,,
1626266016486659050,-0.0009765625,0.181640625,0.487804889679,0.0609495453537,0.0,-0.016483405605,,,-0.172062862154,-2.55484959668e-05,0.0,0.0271549227762,0.0271552559512,0.0,0.174442571179,-9.09566371486e-05,0.00508543328141,0.0632876869969,0.0632905950598,0.00407917352188,,,
1626266016546658993,,,,4.60802854207e-11,0.0,4.28653806894e-10,5.73,4.33,-0.165241325074,-2.40590903913e-05,0.0,0.0271549596152,0.0271553374119,0.0,0.163437214819,-8.85141465457e-05,-0.000259274232071,0.0632834840392,0.0632867380435,0.00321262820842,,,
1626266016606658936,-0.0029296875,0.01806640625,0.365853667259,4.59397971053e-11,0.0,4.27346935616e-10,,,-0.165531215849,-2.10793071707e-05,0.0,0.0271550170994,0.0271554339083,0.0,0.147938266756,-8.18042048978e-05,-0.000263919786503,0.0632934764579,0.0632970497925,0.00440516085585,,,
1626266016666659117,,,,4.60802854207e-11,0.0,4.28653806894e-10,5.72,4.31,-0.145206694181,-1.80851044758e-05,0.0,0.0271550700966,0.0271555107565,0.0,0.131310383715,-7.48154281893e-05,0.000999550148172,0.0632827871673,0.0632865789739,0.00376992404656,,,
1626266016726659060,-0.01318359375,0.00146484375,0.609756112099,,,,,,-0.134326859521,-1.55881340585e-05,0.0,0.0271550973658,0.0271555494378,0.0,0.115228876414,-6.9040689192e-05,0.000932255999796,0.0632901664287,0.0632940888043,0.00495972073835,,,
1626266016786659002,,,,4.58001622738e-11,0.0,4.26048002433e-10,5.7,4.3,-0.115551507446,-1.30345061041e-05,0.0,0.0271551172058,0.0271555669932,0.0,0.100624141454,-6.28816504968e-05,0.00351629202782,0.0632789227118,0.0632828736632,0.00418471986679,,,
1626266016786659002,-0.00146484375,0.021484375,1.2195122242,4.60802854207e-11,0.0,4.28653806894e-10,,,-0.115551507446,-1.30345061041e-05,0.0,0.0271551172058,0.0271555669932,0.0,0.100624141454,-6.28816504968e-05,0.00351629202782,0.0632789227118,0.0632828736632,0.00418471986679,,,
1626266016852658987,,,,4.58001622738e-11,0.0,4.26048002433e-10,5.72,4.3,-0.0875356664996,-1.09512203665e-05,0.0,0.0272151346635,0.0272155722573,0.0,0.087010448747,-5.80385818993e-05,0.00280908568909,0.0637220269722,0.0637259419953,0.00346941003297,,,
1626266016906659126,-0.00830078125,0.021484375,1.40243899822,4.60802854207e-11,0.0,4.28653806894e-10,,,-0.0893131522532,-9.05970664817e-06,0.0,0.0271551539439,0.0271555712667,0.0,0.0760482568097,-5.34610768998e-05,0.00264897599263,0.0632912623454,0.0632950461025,0.00454087208561,,,
1626266016966659069,,,,4.58001622738e-11,0.0,4.26048002433e-10,5.71,4.27,-0.0742681959184,-7.33832629558e-06,0.0,0.0271551674401,0.0271555583307,0.0,0.0660179802666,-4.9299691666e-05,0.00261037950287,0.0632888961024,0.0632925063352,0.00368271969207,,,
1626266017026659012,-0.001953125,0.01220703125,1.2804877758,,,,,,-0.0677838016038,-5.79707114821e-06,0.0,0.0271551644196,0.0271555259276,0.0,0.0572567412403,-4.5538143199e-05,0.00244563682579,0.0632992411542,0.0633026451916,0.00487283105728,,,
1626266017086658955,,,,4.60802854207e-11,0.0,4.28653806894e-10,5.72,4.25,-0.0579919962792,-4.38477874425e-06,0.0,0.0271551504532,0.0271554812399,0.0,0.0496733781044,-4.20305990219e-05,0.00237312678107,0.0632944856608,0.0632976617067,0.0040084125571,,,
1626266017086658955,0.00146484375,0.00146484375,1.2804877758,4.59397971053e-11,0.0,4.27346935616e-10,,,-0.0579919962792,-4.38477874425e-06,0.0,0.0271551504532,0.0271554812399,0.0,0.0496733781044,-4.20305990219e-05,0.00237312678107,0.0632944856608,0.0632976617067,0.0040084125571,,,
1626266017146659136,,,,4.60802854207e-11,0.0,4.28653806894e-10,5.71,4.25,-0.0481275727223,-3.11089572107e-06,0.0,0.0271551496464,0.0271554500539,0.0,0.0430669529239,-3.88228258481e-05,0.0022042540603,0.063299855869,0.063302796068,0.00337260843341,,,
1626266017206659079,-0.0087890625,0.01318359375,1.2804877758,4.60802854207e-11,0.0,4.28653806894e-10,,,-0.0442258522237,-1.95874980233e-06,0.0,0.0271551709703,0.0271554422669,0.0,0.0373334383771,-3.58730502661e-05,0.00206578499603,0.0633125408289,0.0633152450565,0.00456450267424,,,
1626266017266659021,,,,4.60802854207e-11,0.0,4.28653806894e-10,5.7,4.25,-0.0367707388495,-8.99649431943e-07,0.0,0.0271551951833,0.0271554389573,0.0,0.0323830056537,-3.31010038269e-05,0.0020032706176,0.0633039133291,0.0633063839104,0.00378795401213,,,
1626266017326658964,-0.001953125,0.00439453125,1.34146344662,,,,,,-0.0332549773041,9.80255720532e-07,0.0,0.0271552126899,0.0271554312454,0.0,0.0280686471199,-2.79832898689e-05,0.0557910804198,0.0633105268413,0.0633127739172,0.00497757675039,0.0,0.0,1.0
1626266017386659145,,,,4.59397971053e-11,0.0,4.27346935616e-10,5.7,4.23,-0.0280949901321,2.58684144697e-06,0.0,0.0271552488383,0.027155444549,0.0,0.0243480348997,-2.40307501247e-05,0.0789356053994,0.0632958825445,0.0632979168934,0.00414399409659,,,
1626266017386659145,-0.00439453125,0.01220703125,1.34146344662,0.00452244188637,0.0,0.396879822016,,,-0.0280949901321,2.58684144697e-06,0.0,0.0271552488383,0.027155444549,0.0,0.0243480348997,-2.40307501247e-05,0.0789356053994,0.0632958825445,0.0632979168934,0.00414399409659,,,
1626266017456659079,,,,0.00805075652897,0.0,0.362720012665,5.69,4.23,-0.0209923245302,2.83966593343e-06,0.0,0.0272553018785,0.0272554772793,0.0,0.0207824007983,-2.33129075967e-05,0.130660705703,0.0640277428474,0.0640295873166,0.0052415973103,,,
1626266017506659031,-0.123046875,0.009765625,-25.4268302917,0.00715641258284,0.0,0.628387272358,,,-0.021461850585,-5.81044101148e-07,0.0,0.0271553890202,0.0271555465101,0.0,0.0178934578326,-3.28290512991e-05,0.170348718125,0.0632980688904,0.0632997207144,0.00622239867103,,,
1626266017566658974,,,,0.0115424282849,0.0,0.840772747993,5.68,4.23,-0.0179055087101,-6.989011069e-06,0.0,0.0271555420087,0.0271556838063,0.0,0.0151437037106,-5.10148471526e-05,0.21591540532,0.0632811007251,0.0632825817683,0.00739144124885,,,
1626266017626659155,-0.00537109375,0.06640625,-47.0731735229,,,,,,-0.0157606717685,-2.11244778871e-05,0.0,0.0271557969719,0.0271559252,0.0,0.0125567913324,-9.10741477987e-05,0.205866316247,0.0632873522533,0.0632886771828,0.00854834740459,,,
1626266017686659098,,,,0.00912182219326,0.0,0.972673892975,5.7,4.24,-0.012880002059,-3.72960839345e-05,0.0,0.0271563459946,0.0271564625624,0.0,0.0103164955247,-0.000137844341824,0.198437899705,0.0632817822959,0.0632829642802,0.00968775014354,,,
1626266017686659098,-0.0419921875,0.0634765625,-53.6585388184,0.00915378145874,0.0,0.975648403168,,,-0.012880002059,-3.72960839345e-05,0.0,0.0271563459946,0.0271564625624,0.0,0.0103164955247,-0.000137844341824,0.198437899705,0.0632817822959,0.0632829642802,0.00968775014354,,,
1626266017748659134,,,,0.00737268244848,0.0,0.992216765881,5.7,4.24,-0.00833526130798,-5.47691977734e-05,0.0,0.0271772133914,0.0271773200346,0.0,0.00831859000635,-0.000189461188327,0.192315003956,0.0634417988606,0.0634428519026,0.0108502176351,,,
1626266017806658983,0.03271484375,-0.02587890625,-54.3292694092,0.00735205737874,0.0,0.989174425602,,,-0.00874776493871,-6.8650808891e-05,0.0,0.0271584345461,0.0271585328107,0.0,0.00666968851324,-0.000232060867404,0.188582857642,0.063318029925,0.0633189647258,0.0119123723323,,,
1626266017866658926,,,,0.0091508673504,0.0,0.975656569004,5.68,4.26,-0.00674179349008,-8.07464534987e-05,0.0,0.0271599286359,0.0271600198814,0.0,0.00524216206793,-0.000270590725432,0.186078176994,0.063325968611,0.0633267969942,0.0129898291154,,,
1626266017926659107,0.01416015625,-0.02734375,-51.0975608826,,,,,,-0.00559447797399,-9.32304298696e-05,0.0,0.0271614560837,0.0271615415129,0.0,0.00396989354455,-0.000310835976038,0.184429872477,0.0633485700497,0.0633493027908,0.0140445269581,0.0,0.0,0.0
1626266017986659050,,,,0.0158351659775,0.0,0.873781681061,5.67,4.27,-0.00424382666136,-0.000112104363049,0.0,0.0271630447773,0.0271631254347,0.0,0.00266414089585,-0.000369277568976,0.183453483378,0.06334958111,0.0633502277552,0.0150695499584,,,
1626266017986659050,-0.015625,0.1201171875,-28.2317085266,0.0173420701176,0.0,0.314219146967,,,-0.00424382666136,-0.000112104363049,0.0,0.0271630447773,0.0271631254347,0.0,0.00266414089585,-0.000369277568976,0.183453483378,0.06334958111,0.0633502277552,0.0150695499584,,,
1626266018046658993,,,,0.0121332416311,0.0,0.0329589508474,5.65,4.29,-0.0029714127068,-0.0001330470085,0.0,0.0271644045753,0.0271644813594,0.0,0.00127691853736,-0.000434609916015,0.179919003015,0.0633586324582,0.0633592021273,0.0160681725146,,,
1626266018106658936,-0.02734375,0.01220703125,3.7195122242,5.13016971126e-08,0.0,-4.77225114537e-07,,,-0.00164751546626,-0.000137573277294,0.0,0.0271651959519,0.0271652696251,0.0,0.000192868010575,-0.000456014514107,0.171756150688,0.0633777165321,0.0633782175555,0.0170403507711,,,
1626266018166659117,,,,0.00177189777605,0.0,-0.016482770443,5.66,4.3,-0.000355262444044,-0.000128388213781,0.0,0.0271651747058,0.0271652459094,0.0,-0.000281097510805,-0.000440140407919,0.121808614209,0.0633700070893,0.0633704467476,0.00656857842408,,,
1626266018226659060,0.00634765625,0.02587890625,1.15853655338,,,,,,0.000186114096464,-0.000117012133015,0.0,0.0271644626807,0.0271645319543,0.0,-0.00052254813019,-0.000416962682286,0.114064924188,0.0633749446961,0.0633753299913,0.00773101234047,,,
1626266018300859928,,,,0.00178107072134,0.0,-0.0165681000799,5.64,4.33,0.000442044459689,-0.000103828862286,0.0,0.0271857635049,0.0271858310294,0.0,-0.000672552301514,-0.000389753437517,0.098408151973,0.0635447749895,0.0635451036587,0.00854390444835,,,
1626266018300859928,-0.0029296875,0.00537109375,1.70731711388,3.54105829103e-08,0.0,3.29400791088e-07,,,0.000442044459689,-0.000103828862286,0.0,0.0271857635049,0.0271858310294,0.0,-0.000672552301514,-0.000389753437517,0.098408151973,0.0635447749895,0.0635451036587,0.00854390444835,,,
1626266018366859913,,,,3.54105829103e-08,0.0,3.29400791088e-07,5.64,4.32,0.000702602756556,-9.33963203048e-05,0.0,0.0272246944901,0.0272247609175,0.0,-0.000698415113571,-0.000368585612764,0.043605147271,0.0638323619884,0.0638326479397,0.00508614726039,,,
1626266018420860052,-0.02001953125,0.017578125,1.34146344662,3.51953204358e-08,0.0,3.2739833955e-07,,,0.000696755792571,-8.37322831195e-05,0.0,0.0271611051677,0.0271611707975,0.0,-0.000665202940513,-0.00034731979048,0.041022130356,0.0633705490236,0.0633707981778,0.00614503128271,,,
1626266018480859995,,,,3.54105829103e-08,0.0,3.29400791088e-07,5.64,4.32,0.00065341482055,-7.47731081578e-05,0.0,0.0271603476939,0.0271604127242,0.0,-0.000603627073613,-0.000328060124299,0.020920218501,0.0633473263044,0.0633475435344,0.00419711864324,,,
1626266018540859938,-0.01220703125,0.001953125,1.34146344662,,,,,,0.000615251959378,-6.62921755361e-05,0.0,0.0271598622533,0.0271599268234,0.0,-0.000535764122755,-0.000309490267664,0.019578650784,0.0633477879827,0.0633479773842,0.00538368153913,,,
1626266018600859880,,,,3.51953204358e-08,0.0,3.2739833955e-07,5.63,4.32,0.000540506266514,-5.83048247461e-05,0.0,0.02715933137,0.0271593955726,0.0,-0.000470609729717,-0.00029175943688,0.0123537378577,0.063336794313,0.0633369593994,0.00444832772485,,,
1626266018600859880,-0.00146484375,0.0048828125,1.40243899822,3.54105829103e-08,0.0,3.29400791088e-07,,,0.000540506266514,-5.83048247461e-05,0.0,0.02715933137,0.0271593955726,0.0,-0.000470609729717,-0.00029175943688,0.0123537378577,0.063336794313,0.0633369593994,0.00444832772485,,,
1626266018660860062,,,,3.53026230471e-08,0.0,3.28396509985e-07,5.63,4.33,0.000454952975595,-5.07694709838e-05,0.0,0.0271587893509,0.02715885324,0.0,-0.000410757689386,-0.000274786029161,0.00797555682702,0.0633374517585,0.0633375957153,0.00354972516559,,,
1626266018720860004,-0.01953125,0.00537109375,1.34146344662,3.53026230471e-08,0.0,3.28396509985e-07,,,0.000421331790064,-4.36684536036e-05,0.0,0.0271582847653,0.0271583483631,0.0,-0.000357360563368,-0.000258545686249,0.00746981643088,0.0633462041323,0.0633463297722,0.00474050793725,,,
1626266018780859947,,,,3.53026230471e-08,0.0,3.28396509985e-07,5.63,4.34,0.000351749225679,-3.69851507376e-05,0.0,0.0271578225719,0.0271578858743,0.0,-0.000310579004057,-0.000242972747074,0.00524286784394,0.0633341210265,0.0633342307822,0.00385775894938,,,
1626266018840859890,-0.0234375,0.00927734375,1.2804877758,,,,,,0.000318835442057,-3.07015765696e-05,0.0,0.02715740341,0.0271574663923,0.0,-0.000269480371889,-0.000228111441498,0.00490969235792,0.0633376505622,0.063337746653,0.00504688768121,,,
1626266018900860071,,,,3.54105829103e-08,0.0,3.29400791088e-07,5.63,4.34,0.000269683767024,-2.48003951737e-05,0.0,0.0271570542138,0.0271571168346,0.0,-0.000233887724726,-0.000213873766375,0.00378020581369,0.0633202100474,0.0633202943729,0.00417132506667,,,
1626266018900860071,-0.01416015625,0.00927734375,1.34146344662,3.53026230471e-08,0.0,3.28396509985e-07,,,0.000269683767024,-2.48003951737e-05,0.0,0.0271570542138,0.0271571168346,0.0,-0.000233887724726,-0.000213873766375,0.00378020581369,0.0633202100474,0.0633202943729,0.00417132506667,,,
