time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279366739913940,,,,1.30988451019e-06,0.0,1.21849716379e-05,,,-0.136543808577,-0.000139796665808,0.0,0.0271616698708,0.0271620093412,0.0,0.120103154858,-0.000332041945464,-0.01047369405,0.0633159109536,0.0633182287287,0.00543364025591,,,
1626279366739913940,-0.02099609375,0.001953125,1.03658533096,,,,,,-0.136543807167,-0.000139283998629,0.0,0.0271616698708,0.0271620093316,0.0,0.120103158842,-0.000330500721482,-0.0031030080189,0.0633159109536,0.0633182286418,0.00344598909022,,,
1626279366799914122,-0.0166015625,0.00439453125,1.46341466904,1.3753787016e-06,0.0,1.27942203108e-05,3.17,2.46,-0.122691461207,-0.000131119863944,0.0,0.0271617550824,0.0271621079797,0.0,0.105861692703,-0.000317973494717,-0.00290063611194,0.0633275831364,0.063330099151,0.00463744443942,,,
1626279366859914064,,,,1.30988451019e-06,0.0,1.21849716379e-05,3.16,2.44,-0.103960608418,-0.000121866161323,0.0,0.0271618258745,0.0271621794467,0.0,0.0926552760372,-0.000302044392904,0.0400993715221,0.0633174415583,0.0633200602269,0.003817087296,0.0,0.0,1.0
1626279366919914007,-0.00439453125,0.00048828125,1.15853655338,0.00451040687039,0.0,0.0346415638924,,,-0.0950252834364,-0.000109003720969,0.0,0.0271618787164,0.027162224221,0.0,0.0806492449687,-0.000275255793398,0.0917696402003,0.063322454969,0.0633251056592,0.0050065063665,,,
1626279366988911867,,,,0.00539686949924,0.0,0.388720870018,3.15,2.45,-0.0808802364205,-0.000102946123634,0.0,0.027176759496,0.0271770874592,0.0,0.0688245121715,-0.000267888289817,0.142904971543,0.0634262384359,0.0634288545081,0.00607681046301,,,
1626279367048911810,-0.0556640625,0.16015625,-19.0243911743,0.00636054435745,0.0,0.369126737118,,,-0.0708009503524,-0.000104914507994,0.0,0.0271637974413,0.027164105563,0.0,0.0593142536727,-0.000281492305861,0.189815946586,0.0633321610897,0.0633347010905,0.00724872092177,,,
1626279367048911810,,,,0.00719350017607,0.0,0.607647657394,3.14,2.44,-0.0708009475874,-0.000104285150679,0.0,0.0271637974413,0.0271641055454,0.0,0.0593142616596,-0.000279541698067,0.198274377572,0.0633321610897,0.0633347009216,0.00407357178765,,,
1626279367108911991,-0.025390625,-0.0087890625,-37.317073822,,,,,,-0.0610702653565,-0.00011210881691,0.0,0.0271622579156,0.0271625432223,0.0,0.0509801077122,-0.00030997531481,0.187171205273,0.0633281363578,0.0633305678668,0.00526078790408,,,
1626279367168911934,,,,0.0112360129133,0.0,0.820312798023,3.14,2.45,-0.0507786728962,-0.000130635563637,0.0,0.0271626583893,0.0271629185399,0.0,0.0437896874059,-0.000370791993732,0.178137482584,0.0633147634997,0.0633170571605,0.00643894296294,,,
1626279367246912003,-0.076171875,-0.08447265625,-52.8658561707,0.00717553636059,0.0,0.978454291821,,,-0.0374510748046,-0.000157709826575,0.0,0.0273433508747,0.0273435855504,0.0,0.0367769507435,-0.000459739428093,0.167869141048,0.0646353463669,0.0646375123423,0.00796706435701,0.0,0.0,0.0
1626279367288911819,,,,0.00769486557692,0.0,0.862431466579,3.13,2.46,-0.0379973022222,-0.000186660814779,0.0,0.0271643385855,0.0271645483318,0.0,0.0319063708073,-0.000549949704889,0.16555436816,0.0633175125647,0.063319496316,0.00875997924842,,,
1626279367348912001,,,,0.00307039287873,0.0,0.291482508183,,,-0.0329478339533,-0.00019894274677,0.0,0.0271655313579,0.0271657175045,0.0,0.0271591985575,-0.000598942838644,0.159418989698,0.0633318414856,0.0633336669444,0.00989773275913,,,
1626279367350911856,0.021484375,0.08740234375,-24.5731716156,,,,3.12,2.48,-0.0271591985575,-0.00019894274677,0.0,0.0271855299083,0.0271857160549,0.0,0.0271048840973,-0.000599340695299,0.159100174828,0.0634768402418,0.0634786678177,0.00993772985996,,,
1626279367408911943,-0.0185546875,0.00927734375,2.31707310677,0.00126968044788,0.0,-0.0993808805943,,,-0.0279272107936,-0.00018914209282,0.0,0.0271665688285,0.0271667330227,0.0,0.0232968699184,-0.000587077553317,0.151108447081,0.0633486457221,0.0633503161726,0.0110169257113,,,
1626279367468911886,,,,0.0022123598028,0.0,-0.017072180286,3.11,2.5,-0.0228992678914,-0.000174087978646,0.0,0.027167041405,0.0271671853916,0.0,0.0200777127347,-0.00056028002766,0.101260280914,0.0633458337945,0.063347353754,0.00552489092961,,,
1626279367538911819,-0.00732421875,0.01171875,1.2804877758,4.61833360532e-06,0.0,4.29612409789e-05,,,-0.0173421805079,-0.000158388287354,0.0,0.0272669863451,0.0272671121274,0.0,0.0171686653369,-0.000531556146493,0.0489291826069,0.0640805121213,0.0640818971386,0.00364976295848,,,
1626279367588912010,,,,4.39841278421e-06,0.0,4.09154672525e-05,3.11,2.5,-0.0176464323693,-0.00014252829109,0.0,0.0271666733557,0.027166782933,0.0,0.0150094004084,-0.000496455602831,0.046369247245,0.0633485535915,0.0633497979274,0.00463948969297,,,
1626279367648911953,-0.01708984375,0.0078125,1.34146344662,4.39841278421e-06,0.0,4.09154672525e-05,,,-0.0154187160923,-0.000128219374546,0.0,0.0271662806002,0.0271663759146,0.0,0.0129957885791,-0.00046600185014,0.0434274221201,0.0633542733302,0.0633553940524,0.00582347443484,,,
1626279367648911953,,,,,,,,,-0.015418721691,-0.000128609667554,0.0,0.0271662806002,0.0271663759132,0.0,0.012995771391,-0.000467401890163,0.0277032603522,0.0633542733301,0.0633553940348,0.00359877211478,,,
1626279367746912003,-0.01318359375,0.00732421875,1.34146344662,4.61833360532e-06,0.0,4.29612409789e-05,3.1,2.51,-0.0112579412818,-0.000115845633843,0.0,0.0275459013467,0.0275459842102,0.0,0.0108301290355,-0.000444761487015,0.0166351023458,0.0661560333137,0.0661570579873,0.00349209663025,,,
1626279367768911839,,,,4.39841278421e-06,0.0,4.09154672525e-05,,,-0.0111345758462,-0.000103993475436,0.0,0.0271655391645,0.0271656112317,0.0,0.00976201792303,-0.000414791846056,0.0162174339985,0.0633480450955,0.06334894661,0.00392511439053,,,
1626279367828912020,-0.01806640625,0.0107421875,1.2804877758,4.61833360532e-06,0.0,4.29612409789e-05,3.09,2.51,-0.0100254438792,-9.30354575325e-05,0.0,0.0271652143978,0.0271652772095,0.0,0.00845957370727,-0.000391014779175,0.0151869800584,0.0633490266528,0.0633498323562,0.00511385368772,,,
1626279367888911963,,,,4.39841278421e-06,0.0,4.09154672525e-05,3.09,2.53,-0.00850157361036,-8.28875193942e-05,0.0,0.0271649503891,0.0271650053257,0.0,0.00733708888904,-0.000368809215209,0.0098061285439,0.0633311900048,0.063331908271,0.00424596283557,,,
1626279367948911905,-0.00634765625,0.01611328125,1.2804877758,4.39841278421e-06,0.0,4.09154672525e-05,,,-0.00753473668555,-7.33438294159e-05,0.0,0.0271647466369,0.0271647949393,0.0,0.00635908941998,-0.000347667901688,0.00918021375653,0.0633324883079,0.0633331275211,0.00543288420876,,,
1626279367954911947,,,,4.61833360532e-06,0.0,4.29612409789e-05,3.08,2.52,-0.00635909007308,-7.33682915558e-05,0.0,0.0272247470565,0.0272247953587,0.0,0.00632093257118,-0.000348196726858,0.00659206037602,0.0637681328712,0.0637687735248,0.0034935678299,,,
1626279368038911819,-0.01123046875,0.0166015625,1.40243899822,,,,,,-0.0055134482904,-6.44357401227e-05,0.0,0.0274645964879,0.0274646392479,0.0,0.00534804349908,-0.000329671398075,0.00435940366437,0.0655294150452,0.0655299887461,0.00309920161247,,,
1626279368068912029,,,,4.39841278421e-06,0.0,4.09154672525e-05,3.07,2.51,-0.00549651021584,-5.60341591046e-05,0.0,0.0271644606377,0.0271644988093,0.0,0.00478268271865,-0.000308593150325,0.00421594560951,0.0633121897476,0.0633126927075,0.00369338860074,,,
1626279368142911911,-0.01708984375,0.015625,1.34146344662,4.61833360532e-06,0.0,4.29612409789e-05,,,-0.00414548729086,-4.81557065955e-05,0.0,0.0273043439533,0.0273043783747,0.0,0.0040874704068,-0.000291015377312,-0.0392399938988,0.0643336212467,0.0643340680053,0.00333537212937,0.0,0.0,-1.0
1626279368188911915,,,,4.39841278421e-06,0.0,4.09154672525e-05,3.09,2.51,-0.00419906888194,-4.0994906112e-05,0.0,0.027164246634,0.0271642780284,0.0,0.00359542985189,-0.00027366669814,-0.078893830995,0.0633051026014,0.0633054952684,0.0042479172983,,,
1626279368248911858,-0.03466796875,-0.0419921875,12.5,0.00732442177832,0.0,-0.466057419777,,,-0.0036237885702,-3.44447082826e-05,0.0,0.0271641624935,0.027164191483,0.0,0.00330258966179,-0.000258284970064,-0.128847059355,0.0633118121396,0.0633121581155,0.00543513015536,,,
1626279368248911858,,,,0.00178909767419,0.0,-0.507194459438,3.09,2.5,-0.00362378250218,-3.43139742362e-05,0.0,0.0271641624935,0.027164191483,0.0,0.00330260872902,-0.000257824909319,-0.0998033150735,0.0633118121396,0.0633121581151,0.00356961831955,,,
1626279368308911800,-0.0078125,-0.01611328125,23.7195129395,,,,,,-0.00329755264384,-2.88307274862e-05,0.0,0.0271641120086,0.0271641391238,0.0,0.00311819996448,-0.00024494515417,-0.14912600417,0.0633245094053,0.0633248136704,0.00476044431741,,,
1626279368368911982,,,,0.00526279164478,0.0,-0.449936360121,,,-0.00295129414058,-2.46851513474e-05,0.0,0.0271641589044,0.0271641845932,0.0,0.00303138619244,-0.000235391948794,-0.141368422233,0.0633161375438,0.0633164045013,0.00594335860534,0.0,0.0,0.0
1626279368428911924,-0.01611328125,-0.00341796875,35.7926826477,0.0110514676198,0.0,-0.608823537827,3.1,2.5,-0.00295552508685,-2.33248766223e-05,0.0,0.0271642671448,0.0271642917849,0.0,0.00305582611836,-0.000233257106307,-0.134783370228,0.0633234722546,0.063323706095,0.00711698519424,,,
1626279368488911867,,,,0.00110601936467,0.0,-0.274456739426,3.1,2.5,-0.00290807929997,-2.10580255917e-05,0.0,0.0271645408291,0.0271645647327,0.0,0.00306137163812,-0.000228578957676,-0.128899069151,0.0633108120799,0.0633110164628,0.00827614263948,,,
1626279368548911810,-0.0009765625,-0.0185546875,-0.304878056049,0.00109531055205,0.0,0.0807869434357,,,-0.00301083751656,-1.75350304554e-05,0.0,0.0271648365287,0.0271648599518,0.0,0.00301516306435,-0.00022036476521,-0.121692735373,0.0633179102129,0.0633180885922,0.00942113588896,,,
1626279368548911810,,,,6.70710187478e-06,0.0,-6.23916421318e-05,3.1,2.5,-0.00301083585482,-1.75070146777e-05,0.0,0.0271648365287,0.0271648599518,0.0,0.00301516855736,-0.000220264971123,-0.111673151715,0.0633179102129,0.0633180885921,0.00860997814766,,,
1626279368642911911,0.0009765625,-0.01806640625,0.731707334518,,,,,,-0.00270537178308,-1.15663065828e-05,0.0,0.0275049828468,0.0275050059938,0.0,0.00261339673888,-0.000205457338167,-0.0903924496225,0.0658259328635,0.0658260886794,0.00944458935326,,,
1626279368668911934,,,,0.0020753655117,0.0,0.0159932784736,3.11,2.49,-0.00269049708055,-6.12501831823e-06,0.0,0.0271649398049,0.0271649628332,0.0,0.00233531428687,-0.000190846681465,-0.0874909154197,0.0633186886438,0.0633188237633,0.00989815613253,,,
1626279368746912003,-0.0087890625,0.00830078125,1.2804877758,4.22839406156e-07,0.0,-3.93338996219e-06,,,-0.00201861316653,-1.18154334656e-06,0.0,0.027344771884,0.0273447949132,0.0,0.00198230928164,-0.000177660284359,-0.0350615995775,0.064635895155,0.0646360124734,0.00515303585497,,,
1626279368788911819,,,,4.0270421664e-07,0.0,-3.74608566744e-06,3.12,2.49,-0.00203766611476,3.30677362954e-06,0.0,0.027164563206,0.0271645863226,0.0,0.00174820529926,-0.000165474023424,-0.0334192430145,0.0633110156388,0.0633111172346,0.00597139453767,,,
1626279368848912001,-0.01513671875,0.00927734375,1.2804877758,4.22839406156e-07,0.0,-3.93338996219e-06,,,-0.00179575991663,7.50696806234e-06,0.0,0.0271643586483,0.0271643819115,0.0,0.00151397666363,-0.000153859959977,-0.0312339053138,0.0633161855417,0.0633162734251,0.00714250866759,,,
1626279368850911856,,,,4.22839406156e-07,0.0,-3.93338996219e-06,3.12,2.49,0.398788820662,7.53488339642e-06,0.0,0.0271843571987,0.0271843804619,0.0,0.0023115034551,-0.000153741605711,-0.0167397719333,0.0634611742633,0.0634612621402,0.00407529251802,0.5,0.0,0.0
1626279368908911943,-0.013671875,-0.0595703125,0.975609779358,,,,,,0.397944867914,1.13695419788e-05,0.0,0.0271641764874,0.0271642000296,0.0,0.0248444129896,-0.000142927547426,-0.0157009616057,0.0633244500963,0.0633245267233,0.00522221985599,,,
1626279368968911886,,,,0.024741275236,0.0,0.159553393722,3.12,2.51,0.365733487638,1.46430453808e-05,0.0,0.0271639987275,0.0271640232737,0.0,0.0463600535213,-0.000133439536652,-0.00797322900426,0.0633168794596,0.0633169516842,0.00399015100923,,,
1626279369038911819,0.0478515625,-0.0234375,-6.03658533096,0.0927098914981,0.0,0.0717198327184,,,0.345512345368,2.49730805506e-05,0.0,0.0272638161479,0.0272638442116,0.0,0.0715646997785,-0.000104275762779,0.0156534311588,0.0640504307311,0.0640505192085,0.00317475456286,,,
1626279369088912010,,,,0.175955742598,0.0,-0.00107603659853,3.12,2.5,0.343722048007,4.541670747e-05,0.0,0.0271636626826,0.0271636984669,0.0,0.0913532580978,-4.69108081177e-05,0.0150002136829,0.0633198793279,0.0633200177991,0.00416766429263,,,
1626279369088912010,-0.24072265625,-0.33935546875,4.63414621353,0.306231766939,0.0,-0.0670300722122,,,0.343722048007,4.541670747e-05,0.0,0.0271636626826,0.0271636984669,0.0,0.0913532580978,-4.69108081177e-05,0.0150002136829,0.0633198793279,0.0633200177991,0.00416766429263,,,
1626279369148911953,,,,0.408318758011,0.0,-0.0513952933252,3.12,2.5,-0.0836857290124,6.06500496163e-05,0.0,0.0271635386277,0.0271635881838,0.0,0.0933449659384,-1.16162846097e-06,0.0106357799265,0.0633177458654,0.0633179840461,0.00348500212257,,,
1626279369246912003,-0.15673828125,0.0244140625,1.95121955872,,,,,,-0.101243178755,6.27427616357e-05,0.0,0.0275434292952,0.0275434958679,0.0,0.0973959238051,1.27046903814e-05,-0.000897103624328,0.066118229552,0.0661186068843,0.00344704537629,,,
1626279369268911839,,,,0.48510286212,0.0,-0.0786389708519,3.07,2.48,-0.0901419453866,4.53025275351e-05,0.0,0.0271633265719,0.0271634104571,0.0,0.115024260419,-3.13665545187e-05,-0.000983195077535,0.0633127468445,0.063313254914,0.00388037463907,,,
1626279369328912020,0.32568359375,-0.05712890625,0.792682945728,0.546921133995,0.0,-0.0345999412239,,,-0.10619410096,1.71599118143e-05,0.0,0.0271632244008,0.0271633290736,0.0,0.132142149104,-0.000104034545227,-0.00103356148224,0.0633169596481,0.0633176397923,0.00506945376285,,,
1626279369388911963,,,,0.528214037418,0.0,-2.29502757065e-06,3.04,2.47,-0.119665067904,-7.09496030983e-06,0.0,0.0271631367772,0.0271632657397,0.0,0.150410522292,-0.000168753849277,-0.00819836360944,0.0633026261484,0.0633035125171,0.00422845838147,,,
1626279369448911905,0.0791015625,-0.12109375,0.0,0.534525632858,0.0,0.0032903032843,,,-0.140924704291,-2.35154024595e-05,0.0,0.0271630636111,0.0271632252855,0.0,0.167187963688,-0.000213748692874,-0.00773328786409,0.0633073032046,0.0633084667951,0.00541551737508,,,
1626279369454911947,,,,0.494262725115,0.0,-0.0287300888449,3.02,2.45,-0.167187963978,-2.32462556219e-05,0.0,0.0272230640307,0.0272232257018,0.0,0.166184828102,-0.000213078530306,-0.000959477192406,0.0637429238235,0.0637440921637,0.00348668565583,,,
1626279369537358999,-0.072265625,0.1513671875,2.01219511032,,,,,,-0.181787025514,-3.18260703581e-05,0.0,0.0274602506291,0.0274604512929,0.0,0.176333419756,-0.000238318120723,0.00144367110763,0.0654839638658,0.0654854925909,0.00306439893343,,,
1626279369567358971,,,,0.488173633814,0.0,0.0181711968035,2.99,2.44,-0.167890299439,-3.37855683494e-05,0.0,0.0271625783429,0.0271628234603,0.0,0.194062412688,-0.000244245494077,0.00139932211349,0.0632878149096,0.0632897023784,0.0036587216732,,,
1626279369641359091,0.5751953125,-0.0556640625,2.74390244484,0.516306519508,0.0,-0.0179337821901,,,-0.204120953616,-3.24437899612e-05,0.0,0.0273028311406,0.0273031319782,0.0,0.201263272811,-0.000242491747698,0.00177975916181,0.0643147572632,0.0643171545342,0.00332095597901,,,
1626279369687359095,,,,0.484482675791,0.0,-0.0138100711629,2.96,2.43,-0.193636410565,-3.07614314757e-05,0.0,0.0271627323857,0.0271630935207,0.0,0.212776323218,-0.000238698108331,0.00167500741743,0.0632888523771,0.0632917660587,0.00423358038004,,,
1626279369747359037,0.12109375,0.26123046875,1.52439022064,0.516086339951,0.0,0.0146111473441,,,-0.205431748355,-3.17605467991e-05,0.0,0.0271626009589,0.0271630283324,0.0,0.219977376853,-0.000242597631576,0.00154516318557,0.0632975866019,0.0633011005375,0.00542089535841,,,
1626279369747359037,,,,0.488281548023,0.0,-0.0137710059062,2.92,2.42,-0.205431748894,-3.21816657208e-05,0.0,0.0271626009589,0.0271630283197,0.0,0.219977375266,-0.000243866502268,-0.00370003287287,0.0632975866019,0.0633011004216,0.00344085864363,,,
1626279369807358980,-0.251953125,-0.03759765625,1.40243899822,,,,,,-0.21280552324,-3.01618351178e-05,0.0,0.0271624877415,0.0271629822248,0.0,0.2262641507,-0.000239797203869,-0.00347668073156,0.0633119850252,0.0633161237307,0.00463234152955,,,
1626279369867359161,,,,0.493808478117,0.0,-9.5918403531e-06,2.88,2.41,-0.209695121022,-2.97177266193e-05,0.0,0.0271623617098,0.0271629153979,0.0,0.232104618591,-0.000239871883869,-0.00405222952307,0.0633042993874,0.0633090218799,0.00381506061385,,,
1626279369933359146,-0.125,0.3955078125,0.304878056049,0.508231401443,0.0,0.0156697463244,,,-0.236902430633,-2.63899360421e-05,0.0,0.027222216313,0.0272228324265,0.0,0.23548101645,-0.000231635046052,0.0184334535812,0.0637471030264,0.0637524664292,0.0030846237414,,,
1626279369987359047,,,,0.434174925089,0.0,0.0171035025269,2.83,2.4,-0.229188041919,-2.60921308399e-05,0.0,0.0271620912392,0.027162769473,0.0,0.239884823199,-0.000231578994054,0.0173976114003,0.0633144421296,0.063320414956,0.00415795535554,,,
1626279370047358990,0.0126953125,0.34130859375,1.34146344662,0.375141084194,0.0,0.015556470491,,,-0.234950855866,-2.67120968575e-05,0.0,0.0271619910026,0.0271627299763,0.0,0.238902624679,-0.000234194804628,0.016276476141,0.06332523685,0.0633318418015,0.00534597780375,,,
1626279370047358990,,,,0.260089755058,0.0,-0.00207233242691,2.78,2.4,-0.234950855785,-2.66498559368e-05,0.0,0.0271619910026,0.0271627299522,0.0,0.23890262492,-0.000234005972441,0.0168336074222,0.06332523685,0.0633318415792,0.00341051905002,,,
1626279370141359091,-0.11328125,0.125,1.40243899822,,,,,,-0.233048362883,-2.70577287185e-05,0.0,0.0275019153294,0.0275027084519,0.0,0.225124729991,-0.000237687619127,0.000143622863986,0.0658326303978,0.0658399892723,0.00338446699745,,,
1626279370167359114,,,,0.153420746326,0.0,0.0010898699984,2.75,2.4,-0.224204531608,-2.37114627047e-05,0.0,0.0271618396583,0.0271626700193,0.0,0.221779689938,-0.000229162801669,0.000122789018841,0.0633242981288,0.0633319702991,0.00389787940533,,,
1626279370245359182,-0.01953125,0.14208984375,2.31707310677,0.0642738863826,0.0,-6.85296836309e-05,,,-0.205013091085,-1.84918787133e-05,0.0,0.027341779394,0.0273426396197,0.0,0.201322830232,-0.000216721717047,0.00145605725727,0.0646399926458,0.0646481765935,0.00345133178669,,,
1626279370287358999,,,,0.00354250986129,0.0,0.0329535789788,2.72,2.4,0.235803592999,-1.342035253e-05,0.0,0.0271617514086,0.0271626245746,0.0,0.202805013043,-0.000203847706633,0.00140095511953,0.0633141101722,0.063322488879,0.00428340880278,0.5,0.0,0.0
1626279370347359180,-0.01611328125,0.01806640625,-0.18292683363,0.00566887296736,0.0,0.0156697463244,,,0.233521108403,-8.80367330264e-06,0.0,0.0271617606049,0.0271626423851,0.0,0.205550121835,-0.000192374202388,0.0013279889399,0.0633182879138,0.0633269137234,0.00547022030301,,,
1626279370349359035,,,,0.0481290742755,0.0,0.0170644391328,2.69,2.39,0.235559902711,-8.64248853548e-06,0.0,0.0271817591554,0.0271826409045,0.0,0.206021208033,-0.000191896488399,0.0026317614455,0.063463258128,0.0634718944961,0.00347662806789,,,
1626279370433359146,0.0009765625,-0.16162109375,-0.731707334518,,,,,,0.23335065831,-3.77214470432e-06,0.0,0.0274218042875,0.0274226916757,0.0,0.214378801964,-0.000179392198564,0.00683588257276,0.0652273811624,0.0652363650243,0.00309309601722,,,
1626279370467359066,,,,0.128304854035,0.0,-0.0160456802696,2.68,2.39,0.225111679159,1.63981780405e-06,0.0,0.0271618326737,0.0271627196318,0.0,0.212918271294,-0.000165002359407,0.0065949042804,0.0633103521023,0.063319350158,0.0037671656878,,,
1626279370537358999,0.02783203125,0.05517578125,0.914634168148,0.251329481602,0.0,-0.0168479643762,,,-0.196213473152,7.58382085254e-06,0.0,0.0272618657931,0.0272627591185,0.0,0.194251340705,-0.000148688091843,0.00690838260493,0.0640409256349,0.0640501764042,0.00333263730367,,,
1626279370587359190,,,,0.336683243513,0.0,0.00209221360274,2.66,2.39,-0.1932124463,1.24424321169e-05,0.0,0.0271619133771,0.0271628031874,0.0,0.187367592793,-0.000134984800165,0.00655505593187,0.063309691523,0.0633189989982,0.00432504945439,,,
1626279370647359133,0.216796875,-0.517578125,1.2804877758,0.460126757622,0.0,0.0178940817714,,,-0.183703386298,1.94370574477e-05,0.0,0.0271619734516,0.0271628488713,0.0,0.186089169974,-0.000115029807141,0.00617804972233,0.0633178165843,0.0633271428333,0.00551187272546,,,
1626279370647359133,,,,0.501649737358,0.0,-1.89046186279e-05,2.64,2.4,-0.183703386799,1.89342149998e-05,0.0,0.0271619734516,0.0271628488406,0.0,0.186089168458,-0.000116577056781,0.00208727042771,0.0633178165843,0.0633271425422,0.00347728962373,,,
1626279370745359182,0.2587890625,-0.28564453125,-3.23170733452,,,,,,-0.191112592171,2.68909833481e-05,0.0,0.0275420486073,0.0275429008408,0.0,0.183850293407,-9.24013917186e-05,0.00226677882785,0.0661219823168,0.0661314541469,0.00344395308437,,,
1626279370767359018,,,,0.556774258614,0.0,-0.0146000506356,2.59,2.39,-0.176442142755,2.82573479518e-05,0.0,0.0271621050833,0.0271629267375,0.0,0.19999602754,-8.75712679132e-05,0.002192341017,0.0633178787863,0.063327002038,0.00387729573748,,,
1626279370827359200,-0.1416015625,-0.017578125,-2.98780488968,0.546646356583,0.0,-9.21078026295e-05,,,-0.192010806586,2.54534670144e-05,0.0,0.027162151682,0.0271629509017,0.0,0.209719346806,-9.31675268402e-05,0.00204264473887,0.0633219315481,0.0633309565809,0.00506639374404,,,
1626279370887359142,,,,0.500780105591,0.0,0.0318970121443,2.52,2.38,-0.197246573166,2.7763648185e-05,0.0,0.0271622109586,0.0271629946413,0.0,0.218737299841,-8.434510094e-05,0.0166024444642,0.0633069539054,0.0633159160198,0.00422724708381,,,
1626279370947359085,-0.0556640625,-0.08544921875,0.243902444839,0.516929447651,0.0,-0.0146098295227,,,-0.201209567062,3.01544621312e-05,0.0,0.0271622769982,0.0271630549705,0.0,0.226110468855,-7.5655529276e-05,0.0150007654712,0.0632909377757,0.0632998988004,0.00336785992427,,,
1626279370947359085,,,,0.486100524664,0.0,-0.0340590849519,2.42,2.37,-0.201209567062,3.01544621312e-05,0.0,0.0271622769982,0.0271630549705,0.0,0.226110468855,-7.5655529276e-05,0.0150007654712,0.0632909377757,0.0632998988004,0.00336785992427,,,
1626279371037358999,-0.32568359375,-0.1904296875,3.17073178291,0.51437574625,0.0,0.0011694652494,,,-0.231967812121,3.04546552136e-05,0.0,0.0274623504401,0.0274631383342,0.0,0.225008783454,-7.16424866104e-05,0.0104268064573,0.0654931428877,0.0655023676627,0.00333371269644,,,
1626279371067358971,,,,,,,2.35,2.36,-0.21811821096,3.15119628882e-05,0.0,0.027162411422,0.0271632126027,0.0,0.237043726871,-6.7528722311e-05,0.0101049424449,0.0632808998922,0.0632901027052,0.0039270998008,,,
1626279371141359091,-0.36376953125,-0.07763671875,0.304878056049,0.498318165541,0.0,5.24081006006e-05,,,-0.240768633405,3.00674704739e-05,0.0,0.0273024385206,0.0273032644587,0.0,0.23739788273,-6.96341726087e-05,-0.0108147497807,0.0643063472957,0.0643158425049,0.00343082560963,,,
1626279371187359095,,,,0.49417296052,0.0,-0.0319182127714,2.28,2.35,-0.230777086901,3.13560730316e-05,0.0,0.027162436782,0.0271632903957,0.0,0.244507927188,-6.46798076165e-05,-0.0103112468215,0.0632814220755,0.0632910853969,0.00434283958234,,,
1626279371247359037,0.13720703125,-0.0908203125,-4.45121955872,0.514483273029,0.0,0.0021696058102,,,-0.237961916132,3.04173017965e-05,0.0,0.0271624116119,0.0271632989217,0.0,0.247633125116,-6.53917244231e-05,-0.00969236717676,0.0632912148064,0.063301169529,0.00552936557571,,,
1626279371247359037,,,,0.495641559362,0.0,0.0170419830829,2.21,2.35,-0.237961916001,3.09231766146e-05,0.0,0.0271624116119,0.0271632988921,0.0,0.247633125533,-6.38315714929e-05,-0.00549121042642,0.0632912148064,0.0633011692469,0.00348424363633,,,
1626279371307358980,-0.38671875,-0.11865234375,-4.63414621353,,,,,,-0.241119385614,2.95856677648e-05,0.0,0.0271623749446,0.0271632965472,0.0,0.250471604547,-6.57586116189e-05,-0.00514696261664,0.0633064944099,0.0633167503145,0.00467544955942,,,
1626279371367359161,,,,0.519968986511,0.0,-0.0035014343448,2.17,2.34,-0.233653554777,3.24151465512e-05,0.0,0.0271623011534,0.027163247652,0.0,0.252786120294,-5.58578087639e-05,0.00523415454114,0.0632995333901,0.0633100248105,0.00383215264242,,,
1626279371433359146,0.0380859375,0.38427734375,-0.792682945728,0.39070391655,0.0,-0.0319348238409,,,-0.252022147783,3.49373458366e-05,0.0,0.027222191575,0.0272231679562,0.0,0.250510005807,-4.62846705693e-05,0.0131704850434,0.0637429404941,0.063753742171,0.0030907645095,,,
1626279371487359047,,,,0.309922248125,0.0,-0.00210756761953,2.1,2.34,-0.246742746668,3.47925028075e-05,0.0,0.0271620911413,0.0271630977324,0.0,0.247230686924,-4.46291793449e-05,0.0124287740756,0.0633108122026,0.0633218561473,0.00416405885339,,,
1626279371487359047,-0.15576171875,0.2841796875,2.86585378647,0.217133179307,0.0,0.00109356688336,,,-0.246742746668,3.47925028075e-05,0.0,0.0271620911413,0.0271630977324,0.0,0.247230686924,-4.46291793449e-05,0.0124287740756,0.0633108122026,0.0633218561473,0.00416405885339,,,
1626279371547358990,,,,0.107349619269,0.0,0.00316922017373,2.04,2.35,-0.233126199709,3.35821460205e-05,0.0,0.0271620025588,0.0271630312198,0.0,0.237266047154,-4.61122339303e-05,0.00271099332222,0.0633065791795,0.0633178441417,0.00353026094324,,,
1626279371641359091,-0.0107421875,0.140625,0.670731723309,,,,,,-0.221781296277,3.37145383256e-05,0.0,0.0275019118482,0.0275029572483,0.0,0.214240749652,-4.26637513039e-05,-0.00054719717615,0.0658093132059,0.0658209812798,0.00343297118321,,,
1626279371667359114,,,,0.0217493791133,0.0,0.0145291108638,1.99,2.34,-0.216710020799,3.43861019099e-05,0.0,0.0271618279999,0.0271628718629,0.0,0.201939794336,-3.9960508759e-05,-0.000529065751345,0.0633007913164,0.063312277321,0.00394611490545,,,
