time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634179.115348,0.049402205725998814,2.1701999474245904e-05,2.76,2.46,0.5037489533424377,-0.01957911066710949,-3.4146342277526855,0.3916015625,-0.2373046875,0.5012151909244827,0.006075554054710733,0.5177123413835436,0.006956016896456765,1.538011293898452,1.5383341051433637
1624634179.115348,0.049402205725998814,2.1701999474245904e-05,2.76,2.46,0.5037489533424377,-0.01957911066710949,-3.4146342277526855,0.3916015625,-0.2373046875,0.5012151909244827,0.006075554054710733,0.5177123413835436,0.006956016896456765,1.538011293898452,1.5383341051433637
1624634179.115348,0.049402205725998814,2.1701999474245904e-05,2.76,2.46,0.5037489533424377,-0.01957911066710949,-3.4146342277526855,0.3916015625,-0.2373046875,0.5012151909244827,0.006075554054710733,0.5177123413835436,0.006956016896456765,1.538011293898452,1.5383341051433637
1624634179.149348,0.047837871124183584,2.1600784917246505e-05,2.76,2.46,0.5037489533424377,-0.01957911066710949,-3.4146342277526855,0.3916015625,-0.2373046875,0.501166032888605,0.005823284572818921,0.5187999927245663,0.00654193767320223,1.5372194761631979,1.5385890701469247
1624634179.149348,0.047837871124183584,2.1600784917246505e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501166032888605,0.005823284572818921,0.5187999927245663,0.00654193767320223,1.5372194761631979,1.5385890701469247
1624634179.149348,0.047837871124183584,2.1600784917246505e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501166032888605,0.005823284572818921,0.5187999927245663,0.00654193767320223,1.5372194761631979,1.5385890701469247
1624634179.149348,0.047837871124183584,2.1600784917246505e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501166032888605,0.005823284572818921,0.5187999927245663,0.00654193767320223,1.5372194761631979,1.5385890701469247
1624634179.149348,0.047837871124183584,2.1600784917246505e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501211678091693,0.005987540887385969,0.5174947401061871,0.006266307658624795,1.5367645073331606,1.5381195317196172
1624634179.209348,0.046241862772010554,2.1181909542048478e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501211678091693,0.005987540887385969,0.5174947401061871,0.006266307658624795,1.5367645073331606,1.5381195317196172
1624634179.209348,0.046241862772010554,2.1181909542048478e-05,2.71,2.46,0.4998322129249573,-0.017443055287003517,-0.792682945728302,-0.056640625,-0.20654296875,0.501211678091693,0.005987540887385969,0.5173193186633389,0.006117409277809042,1.5367645073331606,1.537735862976466
1624634179.209348,0.046241862772010554,2.1181909542048478e-05,2.71,2.46,0.49792802333831787,0.0010037095053121448,-0.792682945728302,-0.056640625,-0.20654296875,0.501211678091693,0.005987540887385969,0.5173193186633389,0.006117409277809042,1.5367645073331606,1.537735862976466
1624634179.209348,0.046241862772010554,2.1181909542048478e-05,2.71,2.46,0.49792802333831787,0.0010037095053121448,-0.792682945728302,-0.056640625,-0.20654296875,0.501211678091693,0.005987540887385969,0.5173193186633389,0.006117409277809042,1.5367645073331606,1.537735862976466
1624634179.209348,0.046241862772010554,2.1181909542048478e-05,2.71,2.46,0.49792802333831787,0.0010037095053121448,-0.792682945728302,-0.056640625,-0.20654296875,0.5010538763608807,0.005629478639644752,0.5173193186633389,0.006117409277809042,1.5371277498668137,1.537735862976466
1624634179.269348,0.044623594919149245,2.061590316734779e-05,2.71,2.46,0.49792802333831787,0.0010037095053121448,1.8902438879013062,-0.193359375,0.1591796875,0.5010538763608807,0.005629478639644752,0.5173193186633389,0.006117409277809042,1.5371277498668137,1.537735862976466
1624634179.269348,0.044623594919149245,2.061590316734779e-05,2.66,2.48,0.49792802333831787,0.0010037095053121448,1.8902438879013062,-0.193359375,0.1591796875,0.5010538763608807,0.005629478639644752,0.5173193186633389,0.006117409277809042,1.5371277498668137,1.537735862976466
1624634179.269348,0.044623594919149245,2.061590316734779e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010538763608807,0.005629478639644752,0.5173193186633389,0.006117409277809042,1.5371277498668137,1.537735862976466
1624634179.269348,0.044623594919149245,2.061590316734779e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010538763608807,0.005629478639644752,0.5173193186633389,0.006117409277809042,1.5371277498668137,1.537735862976466
1624634179.269348,0.044623594919149245,2.061590316734779e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010180439965151,0.011218863130673452,0.5170031201202215,0.005919743954552446,1.5376299833691522,1.5376701074131567
1624634179.303348,0.04325778639160466,2.0485611784214422e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010180439965151,0.011218863130673452,0.5170031201202215,0.005919743954552446,1.5376299833691522,1.5376701074131567
1624634179.303348,0.04325778639160466,2.0485611784214422e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010180439965151,0.011218863130673452,0.5170031201202215,0.005919743954552446,1.5376299833691522,1.5376701074131567
1624634179.303348,0.04325778639160466,2.0485611784214422e-05,2.66,2.48,0.5153656005859375,0.018574215471744537,1.8902438879013062,-0.193359375,0.1591796875,0.5010180439965151,0.011218863130673452,0.5170031201202215,0.005919743954552446,1.5376299833691522,1.5376701074131567
1624634179.303348,0.04325778639160466,2.0485611784214422e-05,2.66,2.48,0.4992956817150116,0.01854765973985195,1.8902438879013062,-0.193359375,0.1591796875,0.5010180439965151,0.011218863130673452,0.5159137103066015,0.00810902511356822,1.5376299833691522,1.537875955703868
1624634179.329348,0.0420589476388182,2.0351123079143664e-05,2.66,2.48,0.4992956817150116,0.01854765973985195,1.8902438879013062,-0.193359375,0.1591796875,0.5012778763331043,0.010901340858601418,0.5159137103066015,0.00810902511356822,1.5372981304513877,1.537875955703868
1624634179.329348,0.0420589476388182,2.0351123079143664e-05,2.61,2.49,0.4992956817150116,0.01854765973985195,-1.6463414430618286,0.2158203125,-0.216796875,0.5012778763331043,0.010901340858601418,0.5159137103066015,0.00810902511356822,1.5372981304513877,1.537875955703868
1624634179.329348,0.0420589476388182,2.0351123079143664e-05,2.61,2.49,0.4992956817150116,0.01854765973985195,-1.6463414430618286,0.2158203125,-0.216796875,0.5012778763331043,0.010901340858601418,0.5159137103066015,0.00810902511356822,1.5372981304513877,1.537875955703868
1624634179.329348,0.0420589476388182,2.0351123079143664e-05,2.61,2.49,0.4992956817150116,0.01854765973985195,-1.6463414430618286,0.2158203125,-0.216796875,0.5012778763331043,0.010901340858601418,0.5159137103066015,0.00810902511356822,1.5372981304513877,1.537875955703868
1624634179.329348,0.0420589476388182,2.0351123079143664e-05,2.61,2.49,0.4992956817150116,0.01854765973985195,-1.6463414430618286,0.2158203125,-0.216796875,0.5012778763331043,0.010901340858601418,0.5147538934427719,0.00902192722388981,1.5372981304513877,1.5378112815136948
1624634179.407348,0.04070757570857665,2.0074419359091626e-05,2.61,2.49,0.4992956817150116,0.01854765973985195,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5147538934427719,0.00902192722388981,1.5377338503903017,1.5378112815136948
1624634179.407348,0.04070757570857665,2.0074419359091626e-05,2.61,2.49,0.5036662817001343,0.02063378505408764,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5147538934427719,0.00902192722388981,1.5377338503903017,1.5378112815136948
1624634179.407348,0.04070757570857665,2.0074419359091626e-05,2.61,2.49,0.5036662817001343,0.02063378505408764,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5147538934427719,0.00902192722388981,1.5377338503903017,1.5378112815136948
1624634179.407348,0.04070757570857665,2.0074419359091626e-05,2.61,2.49,0.5036662817001343,0.02063378505408764,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5154577596173024,0.008464812552334236,1.5377338503903017,1.5382075758291756
1624634179.407348,0.04070757570857665,2.0074419359091626e-05,2.61,2.49,0.5036662817001343,0.02063378505408764,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5154577596173024,0.008464812552334236,1.5377338503903017,1.5382075758291756
1624634179.449348,0.039449256125573255,1.9729855143099622e-05,2.61,2.49,0.5036662817001343,0.02063378505408764,-1.6463414430618286,0.2158203125,-0.216796875,0.5015731371370499,0.007808977151016476,0.5154577596173024,0.008464812552334236,1.5377338503903017,1.5382075758291756
1624634179.449348,0.039449256125573255,1.9729855143099622e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,-1.6463414430618286,0.2158203125,-0.216796875,0.5017330606580461,0.007475713931447743,0.5154577596173024,0.008464812552334236,1.5379341502066843,1.5382075758291756
1624634179.449348,0.039449256125573255,1.9729855143099622e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,0.6097561120986938,-0.1435546875,0.61279296875,0.5017330606580461,0.007475713931447743,0.5154577596173024,0.008464812552334236,1.5379341502066843,1.5382075758291756
1624634179.449348,0.039449256125573255,1.9729855143099622e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,0.6097561120986938,-0.1435546875,0.61279296875,0.5017330606580461,0.007475713931447743,0.5147692441154739,0.00810072121510951,1.5379341502066843,1.5382828880423818
1624634179.449348,0.039449256125573255,1.9729855143099622e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,0.6097561120986938,-0.1435546875,0.61279296875,0.5017330606580461,0.007475713931447743,0.5147692441154739,0.00810072121510951,1.5379341502066843,1.5382828880423818
1624634179.511348,0.03813168957055506,1.9651599823346217e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,0.6097561120986938,-0.1435546875,0.61279296875,0.5015240619830931,0.006576641044111228,0.5147692441154739,0.00810072121510951,1.538203910315221,1.5382828880423818
1624634179.511348,0.03813168957055506,1.9651599823346217e-05,2.56,2.5,0.4917018711566925,0.012995190918445587,0.6097561120986938,-0.1435546875,0.61279296875,0.5015240619830931,0.006576641044111228,0.5147692441154739,0.00810072121510951,1.538203910315221,1.5382828880423818
1624634179.511348,0.03813168957055506,1.9651599823346217e-05,2.56,2.5,0.5142014026641846,0.004489609505981207,0.6097561120986938,-0.1435546875,0.61279296875,0.5015240619830931,0.006576641044111228,0.5147692441154739,0.00810072121510951,1.538203910315221,1.5382828880423818
1624634179.511348,0.03813168957055506,1.9651599823346217e-05,2.56,2.5,0.5142014026641846,0.004489609505981207,0.6097561120986938,-0.1435546875,0.61279296875,0.5015240619830931,0.006576641044111228,0.5147022465929837,0.007415932832619157,1.538203910315221,1.5385168420973727
1624634179.511348,0.03813168957055506,1.9651599823346217e-05,2.56,2.5,0.5142014026641846,0.004489609505981207,0.6097561120986938,-0.1435546875,0.61279296875,0.5015240619830931,0.006576641044111228,0.5147022465929837,0.007415932832619157,1.538203910315221,1.5385168420973727
1624634179.569348,0.0368066300830014,1.9396372859075804e-05,2.56,2.5,0.5142014026641846,0.004489609505981207,0.6097561120986938,-0.1435546875,0.61279296875,0.5013566698633828,0.006156872505407224,0.5147022465929837,0.007415932832619157,1.5377792197720166,1.5385168420973727
1624634179.569348,0.0368066300830014,1.9396372859075804e-05,2.5,2.51,0.5142014026641846,0.004489609505981207,0.6097561120986938,-0.1435546875,0.61279296875,0.5013566698633828,0.006156872505407224,0.5147022465929837,0.007415932832619157,1.5377792197720166,1.5385168420973727
1624634179.569348,0.0368066300830014,1.9396372859075804e-05,2.5,2.51,0.5142014026641846,0.004489609505981207,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5013566698633828,0.006156872505407224,0.5147022465929837,0.007415932832619157,1.5377792197720166,1.5385168420973727
1624634179.569348,0.0368066300830014,1.9396372859075804e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5013566698633828,0.006156872505407224,0.5143843083687174,0.006932524425200439,1.5377792197720166,1.5384232701727905
1624634179.569348,0.0368066300830014,1.9396372859075804e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5013566698633828,0.006156872505407224,0.5143843083687174,0.006932524425200439,1.5377792197720166,1.5384232701727905
1624634179.615348,0.035627499916891375,1.9345622392848724e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5012942632221095,0.008990952602205945,0.5143843083687174,0.006932524425200439,1.5382463982302585,1.5384232701727905
1624634179.615348,0.035627499916891375,1.9345622392848724e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5012942632221095,0.008990952602205945,0.5143843083687174,0.006932524425200439,1.5382463982302585,1.5384232701727905
1624634179.615348,0.035627499916891375,1.9345622392848724e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5012942632221095,0.008990952602205945,0.5138263320403322,0.007810777889338126,1.5382463982302585,1.5386443016631466
1624634179.615348,0.035627499916891375,1.9345622392848724e-05,2.5,2.51,0.5039803981781006,-0.01742604188621044,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5012942632221095,0.008990952602205945,0.5138263320403322,0.007810777889338126,1.5382463982302585,1.5386443016631466
1624634179.615348,0.035627499916891375,1.9345622392848724e-05,2.5,2.51,0.5058655142784119,-0.036049891263246536,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5012942632221095,0.008990952602205945,0.5138263320403322,0.007810777889338126,1.5382463982302585,1.5386443016631466
1624634179.629348,0.034634406394619455,1.915862292276801e-05,2.5,2.51,0.5058655142784119,-0.036049891263246536,-1.8902438879013062,-0.2431640625,-0.0947265625,0.5011811250376821,0.008835831318834185,0.5138263320403322,0.007810777889338126,1.5376715240183567,1.5386443016631466
1624634179.629348,0.034634406394619455,1.915862292276801e-05,2.44,2.51,0.5058655142784119,-0.036049891263246536,1.8902438879013062,-0.509765625,0.111328125,0.5011811250376821,0.008835831318834185,0.5138263320403322,0.007810777889338126,1.5376715240183567,1.5386443016631466
1624634179.629348,0.034634406394619455,1.915862292276801e-05,2.44,2.51,0.5058655142784119,-0.036049891263246536,1.8902438879013062,-0.509765625,0.111328125,0.5011811250376821,0.008835831318834185,0.512430872825518,0.008127303924532458,1.5376715240183567,1.5383580085128823
1624634179.629348,0.034634406394619455,1.915862292276801e-05,2.44,2.51,0.5058655142784119,-0.036049891263246536,1.8902438879013062,-0.509765625,0.111328125,0.5011811250376821,0.008835831318834185,0.512430872825518,0.008127303924532458,1.5376715240183567,1.5383580085128823
1624634179.629348,0.034634406394619455,1.915862292276801e-05,2.44,2.51,0.5058655142784119,-0.036049891263246536,1.8902438879013062,-0.509765625,0.111328125,0.5011811250376821,0.008835831318834185,0.512430872825518,0.008127303924532458,1.5376715240183567,1.5383580085128823
1624634179.699348,0.03352507777085814,1.882436617442718e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.501103588801008,0.006656253002684055,0.512430872825518,0.008127303924532458,1.5372006959391649,1.5383580085128823
1624634179.699348,0.03352507777085814,1.882436617442718e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.501103588801008,0.006656253002684055,0.512430872825518,0.008127303924532458,1.5372006959391649,1.5383580085128823
1624634179.699348,0.03352507777085814,1.882436617442718e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.501103588801008,0.006656253002684055,0.5127409028347749,0.007435672714937088,1.5372006959391649,1.5382394314142502
1624634179.699348,0.03352507777085814,1.882436617442718e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.501103588801008,0.006656253002684055,0.5127409028347749,0.007435672714937088,1.5372006959391649,1.5382394314142502
1624634179.699348,0.03352507777085814,1.882436617442718e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.501103588801008,0.006656253002684055,0.5127409028347749,0.007435672714937088,1.5372006959391649,1.5382394314142502
1624634179.749348,0.03243939403377386,1.7725968309098665e-05,2.44,2.51,0.4976765513420105,0.03482434153556824,1.8902438879013062,-0.509765625,0.111328125,0.5011180958946991,0.006306233226608769,0.5127409028347749,0.007435672714937088,1.5371136311584361,1.5382394314142502
1624634179.749348,0.03243939403377386,1.7725968309098665e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5011180958946991,0.006306233226608769,0.5127409028347749,0.007435672714937088,1.5371136311584361,1.5382394314142502
1624634179.749348,0.03243939403377386,1.7725968309098665e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5011180958946991,0.006306233226608769,0.5123486780647671,0.006995757701333967,1.5371136311584361,1.5379571443732705
1624634179.749348,0.03243939403377386,1.7725968309098665e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5011180958946991,0.006306233226608769,0.5123486780647671,0.006995757701333967,1.5371136311584361,1.5379571443732705
1624634179.749348,0.03243939403377386,1.7725968309098665e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5011180958946991,0.006306233226608769,0.5123486780647671,0.006995757701333967,1.5371136311584361,1.5379571443732705
1624634179.8093479,0.031342716365078224,1.628360906762338e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5012076605224324,0.0048515703743524695,0.5123486780647671,0.006995757701333967,1.5365197965952484,1.5379571443732705
1624634179.8093479,0.031342716365078224,1.628360906762338e-05,2.4,2.53,0.5060497522354126,-0.029514573514461517,-3.4146342277526855,-0.134765625,0.52783203125,0.5012076605224324,0.0048515703743524695,0.5123486780647671,0.006995757701333967,1.5365197965952484,1.5379571443732705
1624634179.8093479,0.031342716365078224,1.628360906762338e-05,2.4,2.53,0.5116746425628662,0.02280985750257969,-3.4146342277526855,-0.134765625,0.52783203125,0.5012076605224324,0.0048515703743524695,0.512204408263929,0.0060249260338781615,1.5365197965952484,1.5375444850224813
1624634179.8093479,0.031342716365078224,1.628360906762338e-05,2.4,2.53,0.5116746425628662,0.02280985750257969,-3.4146342277526855,-0.134765625,0.52783203125,0.5012076605224324,0.0048515703743524695,0.512204408263929,0.0060249260338781615,1.5365197965952484,1.5375444850224813
1624634179.8093479,0.031342716365078224,1.628360906762338e-05,2.4,2.53,0.5116746425628662,0.02280985750257969,-3.4146342277526855,-0.134765625,0.52783203125,0.5012076605224324,0.0048515703743524695,0.512204408263929,0.0060249260338781615,1.5365197965952484,1.5375444850224813
1624634179.869348,0.030267144758450455,1.449056724889868e-05,2.4,2.53,0.5116746425628662,0.02280985750257969,-3.4146342277526855,-0.134765625,0.52783203125,0.5014810234250064,0.0045713892934929196,0.512204408263929,0.0060249260338781615,1.5370185277137596,1.5375444850224813
1624634179.869348,0.030267144758450455,1.449056724889868e-05,2.29,2.52,0.5116746425628662,0.02280985750257969,-2.4390244483947754,0.14208984375,-0.083984375,0.5014810234250064,0.0045713892934929196,0.512204408263929,0.0060249260338781615,1.5370185277137596,1.5375444850224813
1624634179.869348,0.030267144758450455,1.449056724889868e-05,2.29,2.52,0.5116746425628662,0.02280985750257969,-2.4390244483947754,0.14208984375,-0.083984375,0.5014810234250064,0.0045713892934929196,0.5120322072021639,0.005473695642416503,1.5370185277137596,1.5375043803385176
1624634179.869348,0.030267144758450455,1.449056724889868e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.5014810234250064,0.0045713892934929196,0.5120322072021639,0.005473695642416503,1.5370185277137596,1.5375043803385176
1624634179.869348,0.030267144758450455,1.449056724889868e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.5014810234250064,0.0045713892934929196,0.5120322072021639,0.005473695642416503,1.5370185277137596,1.5375043803385176
1624634179.907348,0.027842760630559703,1.3280672606834375e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.4824248102494693,0.0083439769279061,0.5120322072021639,0.005473695642416503,1.5374141491435815,1.5375043803385176
1624634179.907348,0.027842760630559703,1.3280672606834375e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.4824248102494693,0.0083439769279061,0.5120322072021639,0.005473695642416503,1.5374141491435815,1.5375043803385176
1624634179.907348,0.027842760630559703,1.3280672606834375e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.4824248102494693,0.0083439769279061,0.5120322072021639,0.005473695642416503,1.5374141491435815,1.5375043803385176
1624634179.907348,0.027842760630559703,1.3280672606834375e-05,2.29,2.52,0.5057961344718933,0.004286608193069696,-2.4390244483947754,0.14208984375,-0.083984375,0.4824248102494693,0.0083439769279061,0.5120322072021639,0.005473695642416503,1.5374141491435815,1.5375043803385176
1624634179.907348,0.027842760630559703,1.3280672606834375e-05,2.29,2.52,0.4881290793418884,-0.022248858585953712,-2.4390244483947754,0.14208984375,-0.083984375,0.4824248102494693,0.0083439769279061,0.5120322072021639,0.005473695642416503,1.5374141491435815,1.5375043803385176
1624634179.929348,0.02506681499185107,1.2424864447730647e-05,2.29,2.52,0.4881290793418884,-0.022248858585953712,-2.4390244483947754,0.14208984375,-0.083984375,0.4726734791042148,0.008158584570688002,0.5085571549599177,0.006672224400393561,1.5375509022813005,1.5376738638469274
1624634179.929348,0.02506681499185107,1.2424864447730647e-05,2.24,2.52,0.4881290793418884,-0.022248858585953712,3.4146342277526855,0.22998046875,-0.3408203125,0.4726734791042148,0.008158584570688002,0.5085571549599177,0.006672224400393561,1.5375509022813005,1.5376738638469274
1624634179.929348,0.02506681499185107,1.2424864447730647e-05,2.24,2.52,0.4881290793418884,-0.022248858585953712,3.4146342277526855,0.22998046875,-0.3408203125,0.4726734791042148,0.008158584570688002,0.5085571549599177,0.006672224400393561,1.5375509022813005,1.5376738638469274
1624634179.929348,0.02506681499185107,1.2424864447730647e-05,2.24,2.52,0.4881290793418884,-0.022248858585953712,3.4146342277526855,0.22998046875,-0.3408203125,0.4726734791042148,0.008158584570688002,0.5085571549599177,0.006672224400393561,1.5375509022813005,1.5376738638469274
1624634179.929348,0.02506681499185107,1.2424864447730647e-05,2.24,2.52,0.4881290793418884,-0.022248858585953712,3.4146342277526855,0.22998046875,-0.3408203125,0.4726734791042148,0.008158584570688002,0.5038803497298348,0.0071544879546285405,1.5375509022813005,1.5377323214141034
1624634180.0128531,0.019213418971612887,1.2721745355925511e-05,2.24,2.52,0.4917556345462799,0.020727284252643585,3.4146342277526855,0.22998046875,-0.3408203125,0.4353464781132282,0.0163765802048915,0.5038803497298348,0.0071544879546285405,1.5380719142039263,1.5377323214141034
1624634180.0128531,0.019213418971612887,1.2721745355925511e-05,2.24,2.52,0.4917556345462799,0.020727284252643585,3.4146342277526855,0.22998046875,-0.3408203125,0.4353464781132282,0.0163765802048915,0.49480479668298605,0.011354153072261123,1.5380719142039263,1.5383643906686744
1624634180.0128531,0.019213418971612887,1.2721745355925511e-05,2.24,2.52,0.4917556345462799,0.020727284252643585,3.4146342277526855,0.22998046875,-0.3408203125,0.4353464781132282,0.0163765802048915,0.49480479668298605,0.011354153072261123,1.5380719142039263,1.5383643906686744
1624634180.0128531,0.019213418971612887,1.2721745355925511e-05,2.24,2.52,0.4917556345462799,0.020727284252643585,3.4146342277526855,0.22998046875,-0.3408203125,0.4353464781132282,0.0163765802048915,0.49480479668298605,0.011354153072261123,1.5380719142039263,1.5383643906686744
1624634180.0128531,0.019213418971612887,1.2721745355925511e-05,2.24,2.52,0.4917556345462799,0.020727284252643585,3.4146342277526855,0.22998046875,-0.3408203125,0.4353464781132282,0.0163765802048915,0.49480479668298605,0.011354153072261123,1.5380719142039263,1.5383643906686744
1624634180.050853,0.013200306543734983,1.3238656268874175e-05,2.24,2.52,0.42750033736228943,-0.0032584876753389835,3.4146342277526855,0.22998046875,-0.3408203125,0.42178537013300776,0.015723362224770235,0.49480479668298605,0.011354153072261123,1.5380101340181846,1.5383643906686744
1624634180.050853,0.013200306543734983,1.3238656268874175e-05,2.21,2.5,0.42750033736228943,-0.0032584876753389835,-0.9146341681480408,0.10107421875,-0.0751953125,0.42178537013300776,0.015723362224770235,0.49480479668298605,0.011354153072261123,1.5380101340181846,1.5383643906686744
1624634180.050853,0.013200306543734983,1.3238656268874175e-05,2.21,2.5,0.42750033736228943,-0.0032584876753389835,-0.9146341681480408,0.10107421875,-0.0751953125,0.42178537013300776,0.015723362224770235,0.49480479668298605,0.011354153072261123,1.5380101340181846,1.5383643906686744
1624634180.050853,0.013200306543734983,1.3238656268874175e-05,2.21,2.5,0.42750033736228943,-0.0032584876753389835,-0.9146341681480408,0.10107421875,-0.0751953125,0.42178537013300776,0.015723362224770235,0.49480479668298605,0.011354153072261123,1.5380101340181846,1.5383643906686744
1624634180.050853,0.013200306543734983,1.3238656268874175e-05,2.21,2.5,0.42750033736228943,-0.0032584876753389835,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.116853,0.005775614058620613,1.363824900336705e-05,2.21,2.5,0.42750033736228943,-0.0032584876753389835,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.116853,0.005775614058620613,1.363824900336705e-05,2.21,2.5,0.35118454694747925,-0.014080122113227844,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.116853,0.005775614058620613,1.363824900336705e-05,2.21,2.5,0.35118454694747925,-0.014080122113227844,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.116853,0.005775614058620613,1.363824900336705e-05,2.21,2.5,0.35118454694747925,-0.014080122113227844,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.116853,0.005775614058620613,1.363824900336705e-05,2.21,2.5,0.35118454694747925,-0.014080122113227844,-0.9146341681480408,0.10107421875,-0.0751953125,0.3970569421678013,0.007878011013198884,0.4840667518980762,0.012899184612481828,1.5379023672752987,1.5385056626495255
1624634180.1708531,-0.0022649852792587365,1.3632042691279762e-05,2.21,2.5,0.35118454694747925,-0.014080122113227844,-0.9146341681480408,0.10107421875,-0.0751953125,0.37645104112558747,0.007384575742183306,0.47076333748800664,0.010631240712658911,1.536916776292086,1.53870676675184
1624634180.1708531,-0.0022649852792587365,1.3632042691279762e-05,2.17,2.49,0.35118454694747925,-0.014080122113227844,7.134146690368652,0.037109375,0.306640625,0.37645104112558747,0.007384575742183306,0.47076333748800664,0.010631240712658911,1.536916776292086,1.53870676675184
