time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633133.6086168,-3.585793431162484e-08,4.298563533782443e-11,5.82,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01806640625,0.0068359375,3.3026628173230674e-15,0.0019374981264529993,-1.2414035430347851e-08,0.0018530266831330896,0.7735885352761531,0.7752903084993299
1624633133.6086168,-3.585793431162484e-08,4.298563533782443e-11,5.82,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.01806640625,0.0068359375,3.3026628173230674e-15,0.0019374981264529993,-1.2414035430347851e-08,0.0018530266831330896,0.7735885352761531,0.7752903084993299
1624633133.6086168,-3.585793431162484e-08,4.298563533782443e-11,5.82,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.01806640625,0.0068359375,3.3026628173230674e-15,0.0019374981264529993,-1.2414035430347851e-08,0.0018530266831330896,0.7735885352761531,0.7752903084993299
1624633133.6086168,-3.585793431162484e-08,4.298563533782443e-11,5.81,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.01806640625,0.0068359375,3.486604007449632e-15,0.0018159547435198224,-1.2414035430347851e-08,0.0018530266831330896,0.7735835315939406,0.7752903084993299
1624633133.668617,-3.4621142271360274e-08,4.281030875769428e-11,5.81,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.013671875,0.0107421875,3.486604007449632e-15,0.0018159547435198224,-1.2209393254416019e-08,0.0017703429413651387,0.7735835315939406,0.7752958083424177
1624633133.668617,-3.4621142271360274e-08,4.281030875769428e-11,5.81,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.013671875,0.0107421875,3.486604007449632e-15,0.0018159547435198224,-1.2209393254416019e-08,0.0017703429413651387,0.7735835315939406,0.7752958083424177
1624633133.668617,-3.4621142271360274e-08,4.281030875769428e-11,5.81,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.402438998222351,-0.013671875,0.0107421875,3.486604007449632e-15,0.0018159547435198224,-1.2209393254416019e-08,0.0017703429413651387,0.7735835315939406,0.7752958083424177
1624633133.668617,-3.4621142271360274e-08,4.281030875769428e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.486604007449632e-15,0.0018159547435198224,-1.2209393254416019e-08,0.0017703429413651387,0.7735835315939406,0.7752958083424177
1624633133.668617,-3.4621142271360274e-08,4.281030875769428e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.486604007449632e-15,0.0018159547435198224,-1.2209393254416019e-08,0.0017703429413651387,0.7735835315939406,0.7752958083424177
1624633133.728617,-3.3389765757128544e-08,4.257349437678745e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.2714368411320386e-15,0.0019407566710826364,-1.1937545340294131e-08,0.0017710654469959958,0.7735876201521765,0.7753009146844864
1624633133.728617,-3.3389765757128544e-08,4.257349437678745e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.2714368411320386e-15,0.0019407566710826364,-1.1937545340294131e-08,0.0017710654469959958,0.7735876201521765,0.7753009146844864
1624633133.728617,-3.3389765757128544e-08,4.257349437678745e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.2714368411320386e-15,0.0019407566710826364,-1.1937545340294131e-08,0.0017710654469959958,0.7735876201521765,0.7753009146844864
1624633133.728617,-3.3389765757128544e-08,4.257349437678745e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.2714368411320386e-15,0.0019407566710826364,-1.1937545340294131e-08,0.0017710654469959958,0.7735876201521765,0.7753009146844864
1624633133.728617,-3.3389765757128544e-08,4.257349437678745e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.013671875,0.0107421875,3.2714368411320386e-15,0.0019407566710826364,-1.1937545340294131e-08,0.0017710654469959958,0.7735876201521765,0.7753009146844864
1624633133.728617,-3.250615109274204e-08,4.240356043939914e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.2714368411320386e-15,0.0019407566710826364,-1.0251861093015052e-08,0.001776667341180435,0.7735876201521765,0.7752107949998754
1624633133.728617,-3.250615109274204e-08,4.240356043939914e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.2714368411320386e-15,0.0019407566710826364,-1.0251861093015052e-08,0.001776667341180435,0.7735876201521765,0.7752107949998754
1624633133.728617,-3.250615109274204e-08,4.240356043939914e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.2714368411320386e-15,0.0019407566710826364,-1.0251861093015052e-08,0.001776667341180435,0.7735876201521765,0.7752107949998754
1624633133.728617,-3.250615109274204e-08,4.240356043939914e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.2714368411320386e-15,0.0019407566710826364,-1.0251861093015052e-08,0.001776667341180435,0.7735876201521765,0.7752107949998754
1624633133.728617,-3.250615109274204e-08,4.240356043939914e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.2714368411320386e-15,0.0019407566710826364,-1.0251861093015052e-08,0.001776667341180435,0.7735876201521765,0.7752107949998754
1624633133.806617,-3.1475134040370476e-08,4.210234903460404e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,2.979770516413029e-15,0.0018628014308795554,-1.0822079719116825e-08,0.0017757557220803152,0.7736187998675373,0.7752802658227483
1624633133.806617,-3.1475134040370476e-08,4.210234903460404e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,2.979770516413029e-15,0.0018628014308795554,-1.0822079719116825e-08,0.0017757557220803152,0.7736187998675373,0.7752802658227483
1624633133.806617,-3.1475134040370476e-08,4.210234903460404e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,2.979770516413029e-15,0.0018628014308795554,-1.0822079719116825e-08,0.0017757557220803152,0.7736187998675373,0.7752802658227483
1624633133.806617,-3.1475134040370476e-08,4.210234903460404e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,2.979770516413029e-15,0.0018628014308795554,-1.0822079719116825e-08,0.0017757557220803152,0.7736187998675373,0.7752802658227483
1624633133.806617,-3.1475134040370476e-08,4.210234903460404e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,2.979770516413029e-15,0.0018628014308795554,-1.0822079719116825e-08,0.0017757557220803152,0.7736187998675373,0.7752802658227483
1624633133.8486168,-3.049808771453019e-08,4.1812193208787044e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.3414634466171265,-0.015625,0.015625,3.0572929694782986e-15,0.0017793714716790234,-1.028336950143049e-08,0.0017191773733208464,0.7735817580651908,0.7752554885928599
1624633133.8486168,-3.049808771453019e-08,4.1812193208787044e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,3.0572929694782986e-15,0.0017793714716790234,-1.028336950143049e-08,0.0017191773733208464,0.7735817580651908,0.7752554885928599
1624633133.8486168,-3.049808771453019e-08,4.1812193208787044e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,3.0572929694782986e-15,0.0017793714716790234,-1.028336950143049e-08,0.0017191773733208464,0.7735817580651908,0.7752554885928599
1624633133.8486168,-3.049808771453019e-08,4.1812193208787044e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,3.0572929694782986e-15,0.0017793714716790234,-1.028336950143049e-08,0.0017191773733208464,0.7735817580651908,0.7752554885928599
1624633133.8486168,-3.049808771453019e-08,4.1812193208787044e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.931350010321319e-15,0.001904057980700508,-1.028336950143049e-08,0.0017191773733208464,0.7735878289072109,0.7752554885928599
1624633133.9106169,-2.948491453010931e-08,4.1453132102507086e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.931350010321319e-15,0.001904057980700508,-1.0244334409399804e-08,0.0017416393756570748,0.7735878289072109,0.7752703999301908
1624633133.9106169,-2.948491453010931e-08,4.1453132102507086e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.931350010321319e-15,0.001904057980700508,-1.0244334409399804e-08,0.0017416393756570748,0.7735878289072109,0.7752703999301908
1624633133.9106169,-2.948491453010931e-08,4.1453132102507086e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.931350010321319e-15,0.001904057980700508,-1.0244334409399804e-08,0.0017416393756570748,0.7735878289072109,0.7752703999301908
1624633133.9106169,-2.948491453010931e-08,4.1453132102507086e-11,5.81,4.95,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.931350010321319e-15,0.001904057980700508,-1.0244334409399804e-08,0.0017416393756570748,0.7735878289072109,0.7752703999301908
1624633133.9106169,-2.948491453010931e-08,4.1453132102507086e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.825861186888197e-15,0.00178820129982666,-1.0244334409399804e-08,0.0017416393756570748,0.7735809166428541,0.7752703999301908
1624633133.968617,-2.8472758922525247e-08,4.104738669866651e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0166015625,0.00146484375,2.825861186888197e-15,0.00178820129982666,-1.0025050677499372e-08,0.0016880340806097194,0.7735809166428541,0.7752694267476382
1624633133.968617,-2.8472758922525247e-08,4.104738669866651e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.825861186888197e-15,0.00178820129982666,-1.0025050677499372e-08,0.0016880340806097194,0.7735809166428541,0.7752694267476382
1624633133.968617,-2.8472758922525247e-08,4.104738669866651e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.825861186888197e-15,0.00178820129982666,-1.0025050677499372e-08,0.0016880340806097194,0.7735809166428541,0.7752694267476382
1624633133.968617,-2.8472758922525247e-08,4.104738669866651e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.825861186888197e-15,0.00178820129982666,-1.0025050677499372e-08,0.0016880340806097194,0.7735809166428541,0.7752694267476382
1624633133.968617,-2.8472758922525247e-08,4.104738669866651e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-1.0025050677499372e-08,0.0016880340806097194,0.7735860152999908,0.7752694267476382
1624633134.028617,-2.7463733517023552e-08,4.0592128116895354e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-9.80759017472201e-09,0.0017254576664758228,0.7735860152999908,0.7752739542094481
1624633134.028617,-2.7463733517023552e-08,4.0592128116895354e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-9.80759017472201e-09,0.0017254576664758228,0.7735860152999908,0.7752739542094481
1624633134.028617,-2.7463733517023552e-08,4.0592128116895354e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-9.80759017472201e-09,0.0017254576664758228,0.7735860152999908,0.7752739542094481
1624633134.028617,-2.7463733517023552e-08,4.0592128116895354e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-9.80759017472201e-09,0.0017254576664758228,0.7735860152999908,0.7752739542094481
1624633134.028617,-2.7463733517023552e-08,4.0592128116895354e-11,5.81,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.01416015625,0.01025390625,2.4020531566918778e-15,0.0019399690487783806,-9.80759017472201e-09,0.0017254576664758228,0.7735860152999908,0.7752739542094481
1624633134.028617,-2.6739234272106327e-08,4.0265243881221454e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.4020531566918778e-15,0.0019399690487783806,-8.424811979144853e-09,0.0017454193522019653,0.7735860152999908,0.7751862558508771
1624633134.028617,-2.6739234272106327e-08,4.0265243881221454e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.4020531566918778e-15,0.0019399690487783806,-8.424811979144853e-09,0.0017454193522019653,0.7735860152999908,0.7751862558508771
1624633134.028617,-2.6739234272106327e-08,4.0265243881221454e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.4020531566918778e-15,0.0019399690487783806,-8.424811979144853e-09,0.0017454193522019653,0.7735860152999908,0.7751862558508771
1624633134.028617,-2.6739234272106327e-08,4.0265243881221454e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.4020531566918778e-15,0.0019399690487783806,-8.424811979144853e-09,0.0017454193522019653,0.7735860152999908,0.7751862558508771
1624633134.028617,-2.6739234272106327e-08,4.0265243881221454e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.061819188923423e-15,0.001939554283391097,-8.424811979144853e-09,0.0017454193522019653,0.773605883312546,0.7751862558508771
1624633134.0986168,-2.5921139588169778e-08,3.9833103200012835e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.061819188923423e-15,0.001939554283391097,-8.737998474013778e-09,0.0017924316269027393,0.773605883312546,0.7752349967825269
1624633134.0986168,-2.5921139588169778e-08,3.9833103200012835e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.061819188923423e-15,0.001939554283391097,-8.737998474013778e-09,0.0017924316269027393,0.773605883312546,0.7752349967825269
1624633134.0986168,-2.5921139588169778e-08,3.9833103200012835e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.061819188923423e-15,0.001939554283391097,-8.737998474013778e-09,0.0017924316269027393,0.773605883312546,0.7752349967825269
1624633134.0986168,-2.5921139588169778e-08,3.9833103200012835e-11,5.82,4.97,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.061819188923423e-15,0.001939554283391097,-8.737998474013778e-09,0.0017924316269027393,0.773605883312546,0.7752349967825269
1624633134.148617,-2.5110788104566377e-08,3.9380548857297177e-11,5.82,4.96,3.211816874681972e-06,-2.9877364795538597e-05,1.402438998222351,-0.0078125,0.005859375,2.1245330390148232e-15,0.0018376952535879413,-8.491605334162821e-09,0.0017536495641252454,0.7735836366358897,0.7752288567838894
1624633134.148617,-2.5110788104566377e-08,3.9380548857297177e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.1245330390148232e-15,0.0018376952535879413,-8.491605334162821e-09,0.0017536495641252454,0.7735836366358897,0.7752288567838894
1624633134.148617,-2.5110788104566377e-08,3.9380548857297177e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.1245330390148232e-15,0.0018376952535879413,-8.491605334162821e-09,0.0017536495641252454,0.7735836366358897,0.7752288567838894
1624633134.148617,-2.5110788104566377e-08,3.9380548857297177e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.1245330390148232e-15,0.0018376952535879413,-8.491605334162821e-09,0.0017536495641252454,0.7735836366358897,0.7752288567838894
1624633134.148617,-2.5110788104566377e-08,3.9380548857297177e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.1245330390148232e-15,0.0018376952535879413,-8.491605334162821e-09,0.0017536495641252454,0.7735836366358897,0.7752288567838894
1624633134.208617,-2.427902721412695e-08,3.887290162298197e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.0656136081506874e-15,0.001951448386735096,-8.414658874707722e-09,0.0017812124686769396,0.773586427307462,0.775241441540478
1624633134.208617,-2.427902721412695e-08,3.887290162298197e-11,5.82,4.96,3.1353451959148515e-06,-2.9165999876568094e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.0656136081506874e-15,0.001951448386735096,-8.414658874707722e-09,0.0017812124686769396,0.773586427307462,0.775241441540478
1624633134.208617,-2.427902721412695e-08,3.887290162298197e-11,5.82,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.0656136081506874e-15,0.001951448386735096,-8.414658874707722e-09,0.0017812124686769396,0.773586427307462,0.775241441540478
1624633134.208617,-2.427902721412695e-08,3.887290162298197e-11,5.82,4.96,3.292112069175346e-06,-3.0624298233306035e-05,1.2804877758026123,-0.00927734375,0.01220703125,2.0656136081506874e-15,0.001951448386735096,-8.414658874707722e-09,0.0017812124686769396,0.773586427307462,0.775241441540478
