time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362623383719921,-0.0087890625,-0.1669921875,3.29268288612,,,,,,-0.172989934251,0.000482770699336,0.0,0.0271595185732,0.0271609044228,0.0,0.170598645864,0.00189146471648,0.0182358791714,0.063337548653,0.0633551068201,0.00452336187301,,,
1626362623443719864,,,,0.354937046766,0.0,-0.0153328347951,4.03,5.1,-0.16059579073,0.000420293369209,0.0,0.0271588404887,0.0271602141912,0.0,0.170566457745,0.00175447425637,0.0121595916244,0.0633218551576,0.0633379729762,0.00383028606631,,,
1626362623503719807,0.1005859375,0.123046875,7.86585378647,0.27054309845,0.0,-5.28375530848e-05,,,-0.167110395261,0.000361196866601,0.0,0.0271582280762,0.0271596005336,0.0,0.169731873945,0.00162306849961,0.0113081762436,0.0633251013289,0.0633399427929,0.00501968326604,,,
1626362623524719954,,,,0.151533722878,0.0,-0.0174969304353,4.04,5.09,-0.169731862731,0.000360338906273,0.0,0.0273682295448,0.0273696019895,0.0,0.166167514895,0.00162771795216,0.000347202900203,0.0648587064993,0.0648736233302,0.00344841980313,,,
1626362623563719988,0.01416015625,0.19287109375,3.23170733452,0.0292706601322,0.0,0.0150703014806,,,-0.164277782388,0.000309754904427,0.0,0.0271576896457,0.0271590666557,0.0,0.16483682849,0.00150600483097,0.000249464352906,0.0633108060529,0.0633244923909,0.00422066642081,,,
1626362623628719807,,,,1.49472032263e-06,0.0,1.39043750096e-05,4.0,5.02,-0.153801524466,0.000269557891644,0.0,0.0272072200236,0.0272086088096,0.0,0.153032535885,0.00141631607255,0.000194371000116,0.0636782494752,0.0636909327685,0.00347567239636,,,
1626362623683719873,0.0,0.01611328125,-1.03658533096,,,,,,-0.155216404195,0.000234178772599,0.0,0.0271568210256,0.027158222396,0.0,0.138675884646,0.00133304252976,0.000186475894639,0.0633187807396,0.0633305173917,0.00456705816468,,,
1626362623743719816,,,,8.95640278031e-06,0.0,-8.33153753774e-05,3.98,4.99,-0.134695723243,0.000203845520725,0.0,0.02715647123,0.0271578797168,0.0,0.122765812626,0.0012616609755,0.0537466558533,0.0633130593345,0.0633239002101,0.00370508950953,0.0,0.0,1.27855328931
1626362623803719997,-0.01123046875,0.01806640625,1.15853655338,0.00466609187424,0.0,0.0674850195646,,,-0.125657437332,0.000180608437649,0.0,0.0271561549922,0.0271575656877,0.0,0.107538240411,0.00120873065506,0.119678788529,0.0633206256249,0.0633306088572,0.00489508160108,,,
1626362623816720009,,,,0.00644606817514,0.0,0.383598685265,3.96,4.97,-0.107538235545,0.000180131691804,0.0,0.0272861551066,0.0272875658002,0.0,0.106140257812,0.0012095602137,0.127697084049,0.0642670199194,0.0642770342684,0.00490236110348,,,
1626362623863719940,0.01220703125,-0.09375,-29.6951217651,0.00921281334013,0.0,0.671247780323,,,-0.108872283591,0.000143319109665,0.0,0.027155879761,0.0271572863985,0.0,0.0937123337805,0.00111487714498,0.17672570179,0.0633145003615,0.0633236468483,0.00582609059364,,,
1626362623923719883,,,,0.00911179278046,0.0,0.984145224094,3.93,4.92,-0.0909170075577,9.39145295261e-05,0.0,0.0271556999531,0.0271570976074,0.0,0.0811779707749,0.0009858777245,0.264341935579,0.0633166986009,0.0633250373351,0.00422257896547,,,
1626362623983719826,-0.03076171875,0.0107421875,-56.0365867615,,,,,,-0.0835136414299,2.93260514347e-05,0.0,0.0271557249004,0.027157109934,0.0,0.0699587960747,0.000809742664612,0.320633078165,0.0633284187077,0.0633359848268,0.00540894530975,,,
1626362624043720007,,,,0.0131617160514,0.0,1.15521717072,3.92,4.89,-0.0692068610537,-4.9962839494e-05,0.0,0.0271562203519,0.0271575893893,0.0,0.0600494325125,0.000587709183076,0.304655221894,0.0633220753592,0.0633289001457,0.00658600812744,0.0,0.0,0.0
1626362624103719950,-0.0654296875,-0.09033203125,-63.6585388184,0.0111479954794,0.0,1.15855610371,,,-0.0619111393968,-0.000128997335657,0.0,0.027157161515,0.0271585134665,0.0,0.0513832503102,0.000360515520106,0.29078889016,0.063335258797,0.0633413911919,0.00775260747078,,,
1626362624128719807,,,,0.0115341423079,0.0,1.03482449055,4.01,4.91,-0.0513832503102,-0.000128997335657,0.0,0.0274071600845,0.027408512036,0.0,0.0500986764029,0.000357290605167,0.283519209503,0.0651634498653,0.0651696183825,0.00825260460975,,,
1626362624163719893,0.0615234375,0.11328125,-26.158536911,0.00145630980842,0.0,0.309481859207,4.05,4.91,-0.0517686030453,-0.000205021051921,0.0,0.0271587850513,0.0271601193466,0.0,0.0437931114801,0.000136677837924,0.279210647329,0.0633332539918,0.0633387416611,0.00890328710558,,,
1626362624232719898,,,,0.00112629972864,0.0,-0.0827971175313,,,-0.0374055475769,-0.00024390170732,0.0,0.0272506371348,0.0272519541277,0.0,0.0370688952943,8.67665757057e-06,0.264149354284,0.064007272833,0.0640121812927,0.0102186543449,,,
1626362624283720016,-0.00927734375,-0.0126953125,3.10975623131,0.00455174827948,0.0,-0.0347993895411,4.09,4.92,-0.0382121373159,-0.000250949316486,0.0,0.0271621405693,0.0271634407315,0.0,0.0320663562402,-2.79382810171e-05,0.251636422194,0.0633640725445,0.0633684331176,0.0111540900397,,,
1626362624343719959,,,,,,,,,-0.0319044596881,-0.000243741393612,0.0,0.0271627092031,0.0271639929777,0.0,0.0277265952895,-2.67522385698e-05,0.216511810475,0.0633527008773,0.0633565725144,0.0110193153015,,,
1626362624403719902,0.00634765625,0.01904296875,2.01219511032,0.00227950117551,0.0,-0.0173659529537,,,-0.0284784889108,-0.000234147751015,0.0,0.027162456907,0.0271637249948,0.0,0.024017459558,-1.63546721604e-05,0.201939889284,0.0633571478407,0.0633605818818,0.012115286195,,,
1626362624420719862,,,,2.83094345832e-06,0.0,-2.63343572442e-05,4.12,4.91,0.492207346053,-0.000235125042411,0.0,0.0273324565064,0.0273337245903,0.0,0.032384966973,-2.37894739831e-05,0.180410386898,0.064597144509,0.0646005932762,0.011075767004,0.639276644655,0.0,0.0
1626362624463719845,-0.0009765625,0.013671875,3.10975623131,0.0102266874164,0.0,-0.0784358009696,4.16,4.92,0.48465201189,-0.000227607802033,0.0,0.0271618145493,0.0271630682125,0.0,0.0509151259224,-1.37942947559e-05,0.171052899601,0.0633447448138,0.0633477932598,0.0118341353547,,,
1626362624524719954,,,,0.0741897001863,0.0,-0.152956590056,,,0.450724169151,-0.000219844500964,0.0,0.0271710290456,0.0271722717477,0.0,0.0763221286656,-6.71390187325e-06,0.146712579404,0.0634206890241,0.0634234212737,0.0114522472897,,,
1626362624583719969,-0.11572265625,-0.21826171875,2.31707310677,0.164710506797,0.0,0.0327581241727,4.19,4.92,0.449371755038,-0.000215309219574,0.0,0.0271602524786,0.0271614897494,0.0,0.100197652454,-6.42799340136e-06,0.135536062543,0.0633558713159,0.0633583683844,0.0125194456963,,,
1626362624643719912,,,,,,,,,0.415529939028,-0.000225983112504,0.0,0.0271595243044,0.027160762772,0.0,0.125274470205,-4.83807848756e-05,0.115344724379,0.0633454599697,0.0633478128556,0.0120246926168,0.639276644655,0.0,0.0
1626362624703719854,-0.06298828125,-0.3056640625,-1.40243899822,0.2717859447,0.0,0.05007898435,4.21,4.91,0.412412572845,-0.000243178095131,0.0,0.0271588587283,0.0271601101025,0.0,0.153239297339,-0.000109828128164,0.107250873473,0.0633491813517,0.0633515193466,0.01309911755,,,
1626362624732719898,,,,0.376097470522,0.0,0.0331776812673,,,0.388829883496,-0.00024348439105,0.0,0.027448859167,0.0274501105408,0.0,0.164515414771,-0.000119626180522,0.0562587173163,0.0654733456948,0.0654757151314,0.005578555079,,,
1626362624763720036,0.0029296875,0.0146484375,-3.29268288612,0.469985902309,0.0,0.00866051670164,,,0.382759992963,-0.000260255709934,0.0,0.0271582792625,0.0271595547599,0.0,0.184334976985,-0.00017596844119,0.0543061834127,0.0633307308122,0.0633331816552,0.00617306602099,,,
1626362624823719978,,,,0.554491758347,0.0,-0.0152211012319,4.21,4.89,0.353190357927,-0.000270077773595,0.0,0.027157781292,0.0271590989369,0.0,0.218781336567,-0.00022299492072,0.0451150742002,0.063320540481,0.0633232847277,0.00387229502624,0.639276644655,0.0,0.0
1626362624883719921,-0.3125,-0.27294921875,1.2195122242,0.647237300873,0.0,-0.00215619127266,,,0.34252783131,-0.000268072691656,0.0,0.027157379447,0.0271587641721,0.0,0.255638798516,-0.000239005989772,0.0423260820301,0.0633259283076,0.0633292016236,0.00506027048814,,,
1626362624951123953,,,,,,,4.18,4.87,0.303203707155,-0.000265107109474,0.0,0.02716934103,0.0271708257654,0.0,0.295695049915,-0.000254222689662,0.0361181174903,0.063410981706,0.0634151030848,0.0041839718216,,,
1626362625011123896,-0.28369140625,0.9970703125,-0.12195122242,0.665555775166,0.0,0.0392029173672,,,0.282738856535,-0.000258015163467,0.0,0.0271581846788,0.0271598066735,0.0,0.333613912598,-0.00025595966024,0.0338905264063,0.0633339137545,0.0633392125167,0.00537082952641,0.639276644655,0.0,0.0
1626362625032124043,,,,0.663825631142,0.0,0.0495967976749,4.19,4.88,0.24453018639,-0.00025751671767,0.0,0.0273681861474,0.0273698081386,0.0,0.338749083608,-0.000259672384631,0.0455336277251,0.064867459056,0.0648728374509,0.00358627954775,,,
1626362625071124077,-0.06298828125,0.29248046875,1.40243899822,0.662255346775,0.0,0.0326081290841,4.19,4.87,0.248362596007,-0.000253114691606,0.0,0.0271564780078,0.0271582645968,0.0,0.369773799777,-0.000262090727966,0.0436887097068,0.0633070266909,0.063313785127,0.00435765854275,,,
1626362625136123896,,,,0.641615867615,0.0,-0.0195689499378,,,0.189033039368,-0.00024551292778,0.0,0.0272063396042,0.0272083395422,0.0,0.403930483485,-0.000261791936905,0.0334095732791,0.0636738262547,0.063682516745,0.00352932474888,,,
1626362625191123962,-0.46875,0.8935546875,1.46341466904,0.639191448689,0.0,0.0352581180632,,,0.194817473978,-0.000239199474442,0.0,0.027156353813,0.0271586027831,0.0,0.432078616133,-0.00026089881864,0.0314883674776,0.0633152131379,0.0633261322398,0.0046203579085,0.639276644655,0.0,0.0
1626362625251123905,,,,,,,,,0.167467220794,-0.000236562923432,0.0,0.0271562967707,0.0271588086138,0.0,0.457048766936,-0.000270598607175,0.0263821317227,0.0632992604972,0.0633126451967,0.00372601677883,,,
1626362625311124086,-0.0087890625,0.056640625,5.67073202133,0.62929058075,0.0,-0.0522597543895,4.13,4.75,0.150485350494,-0.000230740739094,0.0,0.0271562025467,0.0271590275846,0.0,0.478588843189,-0.00027050210581,0.0246961362251,0.063303593469,0.063319910688,0.00491606746699,0.639276644655,0.0,0.0
1626362625324124098,,,,0.63770198822,0.0,-0.0174063406885,,,0.128550239966,-0.000232540461917,0.0,0.0272862026611,0.0272890276622,0.0,0.480259993494,-0.000278997302225,0.0116612412584,0.0642499290058,0.0642663968821,0.00334056435806,,,
1626362625371124029,0.611328125,-0.29443359375,0.0,0.630936861038,0.0,0.0305524822325,4.13,4.73,0.131412063922,-0.000233138597546,0.0,0.0271561022155,0.0271592557813,0.0,0.49767381771,-0.000293027696827,0.011040028752,0.0632973094117,0.0633167852323,0.00427303420806,,,
1626362625431123972,,,,0.642913758755,0.0,0.00214725057594,,,0.111735359681,-0.000225523377238,0.0,0.0271560138629,0.0271595116093,0.0,0.514300185483,-0.000287398644954,0.0213285904228,0.0633003319935,0.0633231851046,0.00349237448997,,,
1626362625491123915,0.54052734375,0.2783203125,3.65853667259,0.629231274128,0.0,-0.0149963432923,,,0.103221589769,-0.000216498396034,0.0,0.0271559416379,0.0271597901283,0.0,0.529105866572,-0.000277423195105,0.0200033433101,0.063312185643,0.0633385640369,0.00468357115051,0.639276644655,0.0,0.0
1626362625551124096,,,,,,,4.15,4.7,0.0881917615421,-0.000207290086355,0.0,0.0271558719022,0.0271600265678,0.0,0.542365116052,-0.000265838201067,0.0223941015437,0.0633026913876,0.0633323624678,0.00384738376709,,,
1626362625611124039,0.4189453125,-0.427734375,2.74390244484,0.640643715858,0.0,0.0196012537926,4.13,4.62,0.0801127807501,-0.000198236972159,0.0,0.0271557957163,0.0271602759343,0.0,0.554042770565,-0.000254328496898,0.0210191191107,0.0633091677317,0.0633423407,0.00503661642587,,,
1626362625636123896,,,,0.641042947769,0.0,-0.0152557091787,,,0.0681870980464,-0.000200437451338,0.0,0.0274057942858,0.0274102744045,0.0,0.555747433676,-0.000266039140139,0.0104954544194,0.0651370785311,0.0651708181151,0.00348711751596,0.639276644655,0.0,0.0
1626362625671123981,-0.08349609375,0.2744140625,0.548780500889,0.644517183304,0.0,-0.0176986623555,4.08,4.5,0.0691113960754,-0.000190483840576,0.0,0.0271557390574,0.0271605185714,0.0,0.564323053139,-0.000246533561082,0.0101149894355,0.0632949742293,0.0633315318597,0.00417935698111,,,
1626362625731123924,,,,0.634849905968,0.0,0.0283827707171,,,0.0595838364371,-0.000181420958734,0.0,0.0271556977367,0.0271607671891,0.0,0.573267495654,-0.000231590121518,0.0263297245145,0.0632834474022,0.0633233761521,0.00331238107675,,,
1626362625791124105,-0.31982421875,-0.11083984375,3.90243911743,0.631108224392,0.0,-0.0305300895125,4.05,4.4,0.0545447038448,-0.000181863692796,0.0,0.0271556804824,0.0271610620657,0.0,0.581160555067,-0.000243558222545,0.0246744429286,0.0632905806125,0.0633340924153,0.00450443147191,0.639276644655,0.0,0.0
1626362625851124048,,,,,,,,,0.0467068541107,-0.000179939461278,0.0,0.0271556649607,0.0271613035413,0.0,0.58784560909,-0.000250073225655,0.015238229989,0.0632774388783,0.0633241779048,0.00386927858014,,,
1626362625911123991,-0.3486328125,0.74169921875,-0.12195122242,0.644565463066,0.0,0.0175115782768,4.06,4.35,0.0425098057948,-0.000176210956723,0.0,0.0271556312484,0.0271615409983,0.0,0.594026262417,-0.000250730718504,0.0142744258824,0.0632843425391,0.0633344331882,0.00505852443086,,,
1626362625928123951,,,,0.637917637825,0.0,0.0087066879496,,,0.0362003058787,-0.000175827816515,0.0,0.0273256308479,0.0273315404521,0.0,0.59464166658,-0.000252545903625,0.0154394181455,0.0645236374685,0.0645742853361,0.00343182898789,,,
1626362625971123934,-0.1220703125,0.0478515625,-0.731707334518,0.635483205318,0.0,-0.0284035746008,4.05,4.25,0.0368524484876,-0.000169255783046,0.0,0.0271555876401,0.0271617365986,0.0,0.599294483952,-0.00024246961064,0.0147736820289,0.0632767166988,0.0633299490798,0.00428397633134,,,
1626362626032124043,,,,0.632129728794,0.0,-0.00656414078549,,,0.0282429763313,-0.000159624188275,0.0,0.0271655402579,0.0271719344422,0.0,0.604001159114,-0.000227653066321,0.00395799766032,0.0633584178486,0.0634148798699,0.00346889947553,,,
1626362626091124058,-0.20068359375,0.28369140625,-0.731707334518,0.640418052673,0.0,0.0175016671419,,,-0.6028502864,-0.00016851917738,0.0,0.0271555015037,0.0271621170536,0.0,0.571492332533,-0.000262185572161,-0.0640552929534,0.0632995851576,0.0633590358992,0.00464021323006,0.0,0.0,-1.27855328931
1626362626151124001,,,,,,,,,-0.54415547628,-0.00018466965343,0.0,0.0271554495398,0.0271621560466,0.0,0.541999081451,-0.0003176564457,-0.123506089047,0.0632948883802,0.0633563826231,0.00553490291494,,,
1626362626211123943,0.064453125,0.22021484375,1.34146344662,0.591330647469,0.0,0.00443738745525,,,-0.540083587924,-0.000217908285768,0.0,0.0271553760063,0.0271620927891,0.0,0.514686778908,-0.000422778136744,-0.185235427347,0.0633038755871,0.0633667497811,0.00671220436475,,,
1626362626220124006,,,,0.509590148926,0.0,-0.0327401906252,,,-0.514686780794,-0.000213031959961,0.0,0.0272453766357,0.0272520933648,0.0,0.510054562086,-0.000409659638275,-0.18006714475,0.0639580199014,0.0640212490947,0.00644780934531,,,
1626362626271123886,-0.23095703125,0.41748046875,0.975609779358,0.415899753571,0.0,0.00213023577817,4.07,4.19,-0.508712527786,-0.000236445042416,0.0,0.0271553177401,0.0271619549275,0.0,0.487694104885,-0.000488140546985,-0.229579974341,0.0633039454108,0.0633674404068,0.00743707904804,,,
1626362626331124067,,,,0.303524464369,0.0,0.0174711886793,,,-0.461593435877,-0.00026313307208,0.0,0.0271552951875,0.0271617676067,0.0,0.459301319745,-0.0005796551017,-0.284390651986,0.0633027992911,0.0633661620301,0.00859285237666,,,
1626362626391124010,-0.07373046875,0.095703125,2.07317066193,0.209480673075,0.0,0.015305028297,,,-0.46065272093,-0.000291556852243,0.0,0.0271552817301,0.0271615333297,0.0,0.4280694533,-0.000677234622664,-0.265382794738,0.0633126514262,0.0633753248813,0.00973347652887,,,
1626362626451123953,,,,,,,,,-0.415231333749,-0.000319747682012,0.0,0.0271552900729,0.02716124217,0.0,0.394572233536,-0.000774642457408,-0.247412150735,0.0633001384686,0.0633613716914,0.0108532773705,,,
1626362626511123896,0.021484375,0.1875,5.60975599289,0.136454731226,0.0,-0.0806253403425,4.11,4.12,-0.3989852774,-0.00035562591001,0.0,0.0271552918159,0.0271609146521,0.0,0.358894680093,-0.000894429431899,-0.230408810527,0.0633055157137,0.0633649181995,0.0119541000145,,,
1626362626532124043,,,,0.0885766148567,0.0,-0.381363272667,,,-0.358894680093,-0.00035562591001,0.0,0.0273652932846,0.0273709161208,0.0,0.351357839102,-0.000901897628239,-0.225570191667,0.0648386487155,0.0648987836248,0.0123741029518,,,
1626362626571124077,0.03466796875,0.0009765625,22.5,0.0472082532942,0.0,-0.390121728182,,,-0.356647463584,-0.000355848488538,0.0,0.0271553109579,0.0271605638789,0.0,0.323238038154,-0.000916116567959,-0.2161438217,0.0632928857396,0.0633499703945,0.0130296840274,,,
1626362626636123896,,,,0.0302749443799,0.0,-0.769421994686,4.11,4.06,-0.287763139958,-0.000320611797247,0.0,0.027205352385,0.0272102177354,0.0,0.286324346176,-0.000836837442275,-0.188425179779,0.0636617003835,0.063716314076,0.00600020121761,,,
1626362626691123962,0.01416015625,0.10693359375,50.1219520569,0.0254112556577,0.0,-1.07019591331,4.11,3.99,-0.292253560106,-0.000238478869592,0.0,0.027155464902,0.0271599264681,0.0,0.254447925842,-0.000623082811225,-0.179660256488,0.0633040201055,0.0633555619036,0.00706899682993,,,
1626362626751123905,,,,,,,,,-0.252670794579,-8.70758239552e-05,0.0,0.0271557248153,0.0271597658058,0.0,0.224137383429,-0.000211299803064,-0.172868941642,0.0632903714911,0.0633386865924,0.00822594954152,,,
1626362626811124086,0.0009765625,0.02685546875,62.9878082275,0.0172305554152,0.0,-1.16730690002,,,-0.229298875075,8.96610222003e-05,0.0,0.0271563147085,0.027159943971,0.0,0.19664989621,0.000284408227682,-0.16842145359,0.0632997883173,0.0633447875784,0.00937027804466,0.0,0.0,0.0
1626362626824124098,,,,0.0110063590109,0.0,-1.17044568062,3.99,3.93,-0.19664989621,8.96610222003e-05,0.0,0.0272863148229,0.0272899440854,0.0,0.194093445309,0.000285573821997,-0.166231972766,0.0642460977202,0.0642914038067,0.00963027827354,,,
1626362626871124029,0.02197265625,-0.025390625,59.634147644,0.00842220615596,0.0,-0.876276731491,3.94,3.89,-0.198771206087,0.000265174474318,0.0,0.0271575061644,0.0271607371385,0.0,0.172232926274,0.00078965131943,-0.166230875835,0.0633034585514,0.063345085312,0.0104962738099,,,
1626362626931123972,,,,0.000814028084278,0.0,-0.264787256718,,,-0.166608394835,0.000404574187085,0.0,0.0271592265416,0.0271620809257,0.0,0.15052343887,0.00120760805017,-0.164760848204,0.0633208782817,0.0633591624358,0.0116033473355,,,
1626362626991123915,-0.06005859375,-0.009765625,5.42682933807,0.00488839717582,0.0,0.0654170662165,3.88,3.84,-0.154343600143,0.000473582231878,0.0,0.027161167111,0.0271636720678,0.0,0.131110982188,0.00143892052267,-0.160721744326,0.0633494110368,0.0633844383107,0.0126894976474,,,
1626362627051124096,,,,,,,,,-0.129204070988,0.000482451424551,0.0,0.0271625900337,0.0271647725651,0.0,0.11389688694,0.0015104314034,-0.124070672646,0.0633534725038,0.0633853276487,0.0121723287171,,,
1626362627111124039,-0.00244140625,0.00244140625,1.70731711388,0.00164870230947,0.0,0.0153367649764,3.84,3.83,0.417021296595,0.000453924018877,0.0,0.0271629848951,0.0271648782959,0.0,0.130188842349,0.001469660057,-0.116579374231,0.063366121803,0.0633949705694,0.0132438222968,0.639276644655,0.0,0.0
1626362627136123896,,,,0.00141584000085,0.0,0.0131706045941,,,0.407270208224,0.000457069536225,0.0,0.0274129834646,0.0274148768107,0.0,0.140370446826,0.00149313796112,-0.0963301589872,0.0651950310085,0.0652241931523,0.0120831351575,,,
1626362627171123981,0.01708984375,-0.033203125,-5.12195110321,0.0371531955898,0.0,0.19614996016,3.81,3.8,0.395736606223,0.000419556838447,0.0,0.0271626791324,0.0271643255042,0.0,0.145103754534,0.00141029533395,-0.0923998172654,0.0633525348951,0.0633786121168,0.0126627571109,,,
1626362627231123924,,,,0.111285969615,0.0,-0.00440275622532,,,0.376504710555,0.00036847727812,0.0,0.0271620186796,0.0271634651496,0.0,0.159561428092,0.00129604365172,-0.0855562321764,0.0633384324271,0.0633620433698,0.0121146073597,,,
1626362627291124105,0.08056640625,-0.251953125,-4.2682929039,0.215454012156,0.0,-0.121982172132,3.8,3.79,0.381149096048,0.000324184389431,0.0,0.027161249269,0.0271625446855,0.0,0.175454151226,0.00119527414266,-0.0785820130432,0.0633415460211,0.063363035677,0.0131863701572,,,
1626362627351124048,,,,,,,,,0.359985765165,0.000304532984365,0.0,0.0271604867496,0.0271616703758,0.0,0.193973689876,0.00117069217577,-0.0166075669271,0.0633239858188,0.0633436348929,0.00612064355134,,,
1626362627411123991,0.57958984375,-0.24755859375,1.34146344662,0.323717623949,0.0,-0.0502161458135,3.79,3.77,-0.193166875299,0.00028081762844,0.0,0.0271597616061,0.0271608779177,0.0,0.184529639002,0.00112554817337,-0.0156072738229,0.063326543125,0.0633447000331,0.0072889263457,,,
1626362627426903009,,,,0.416544675827,0.0,-0.0453114248812,,,-0.184529641981,0.000281288221696,0.0,0.0273175517901,0.0273186680852,0.0,0.181617934389,0.00113229631315,-0.00859994995708,0.0644767157294,0.0644949721319,0.00418765391887,,,
1626362627469902992,-0.18359375,-0.2177734375,2.19512200356,0.515621840954,0.0,-0.0152026629075,3.8,3.75,-0.178329713902,0.000252364644419,0.0,0.0271569478205,0.0271580182705,0.0,0.182764845783,0.00106992328855,-0.0082648445126,0.0632983022013,0.0633151641121,0.00503440538089,,,
1626362627530903101,,,,0.600629925728,0.0,-0.0110791288316,,,-0.187248777458,0.000215472868983,0.0,0.027168246007,0.0271692851545,0.0,0.187061492828,0.000992012967536,-0.00546528009761,0.0633905269597,0.0634062334016,0.00375175586631,,,
1626362627589903116,-0.03515625,0.01025390625,4.63414621353,0.659503400326,0.0,-0.0653113722801,,,-0.179247814572,0.000174226094546,0.0,0.0271579945661,0.0271590140192,0.0,0.197258422287,0.000901049813886,-0.00517812944148,0.0633305594641,0.0633452207137,0.00492108490531,0.0,0.0,0.0
1626362627649903059,,,,,,,3.79,3.73,-0.178766974697,0.000126325921665,0.0,0.027157521856,0.0271585298602,0.0,0.211738985072,0.000789793144264,-0.0135037941604,0.0633228080989,0.0633365275843,0.00389074439388,,,
1626362627709903002,0.1337890625,-0.1552734375,2.62195134163,0.645519137383,0.0,-0.0218294151127,3.79,3.71,-0.201312896395,8.60534012337e-05,0.0,0.0271570671333,0.0271580830072,0.0,0.227383466306,0.000696808182314,-0.0126922112497,0.0633287451494,0.0633417113324,0.00507953455345,,,
1626362627718903065,,,,0.549900174141,0.0,0.0240290760994,,,-0.227383463978,8.57436823018e-05,0.0,0.0272470677627,0.0272480836243,0.0,0.225337008053,0.000696453231776,-0.0166521183421,0.0639829994179,0.0639960030851,0.00313304497916,,,
1626362627769902945,-0.05126953125,0.09521484375,2.37804889679,0.43508759141,0.0,0.00223284005187,3.81,3.66,-0.21579331332,5.21797706201e-05,0.0,0.0271566901689,0.0271577323779,0.0,0.239820907021,0.000617079826611,-0.0157963144598,0.0633260327604,0.0633384318695,0.00414617539591,,,
1626362627829903126,,,,0.324964642525,0.0,0.00656159361824,,,-0.21951948801,2.68529859662e-05,0.0,0.0271563958233,0.0271574809071,0.0,0.24618458439,0.000557416759358,-0.00686867791487,0.0633223272237,0.0633343380296,0.0034878768287,,,
1626362627889903069,0.087890625,0.26025390625,-0.426829278469,0.217206895351,0.0,-0.00861057173461,3.82,3.63,-0.241199090835,6.22862747713e-06,0.0,0.027156164074,0.0271573081819,0.0,0.24496838229,0.00050657310736,-0.00646161463771,0.0633299324163,0.0633417356242,0.00467914959257,,,
1626362627949903011,,,,0.138990551233,0.0,0.0152836553752,,,-0.233534812002,-9.61294740741e-06,0.0,0.0271559856375,0.0271571877549,0.0,0.236938101769,0.000465316682382,-0.00735937881195,0.0633153437332,0.0633269937629,0.00389345716093,,,
1626362628009902954,0.04150390625,0.11669921875,0.0,,,,3.84,3.6,-0.236823526307,-2.30322609715e-05,0.0,0.0271558427068,0.0271571057697,0.0,0.223033514184,0.000428227446687,-0.00688979346096,0.0633189237885,0.0633305027329,0.00508246761843,,,
1626362628030903101,,,,0.0485502630472,0.0,0.0221156030893,,,-0.223033512638,-2.3476798519e-05,0.0,0.0273658441755,0.027367107217,0.0,0.218349782847,0.000426336145644,0.0130733813133,0.0648521537668,0.0648638281637,0.00347354519993,0.0,0.0,1.27855328931
1626362628069903135,-0.00439453125,0.0244140625,0.914634168148,0.00539194559678,0.0,0.0501576326787,,,-0.220197149205,-3.02616123266e-05,0.0,0.0271557454353,0.0271570570631,0.0,0.20479857639,0.000405917603083,0.0574402248603,0.0633046820054,0.0633161547476,0.00424564240778,,,
1626362628134902954,,,,0.0115687157959,0.0,0.355231434107,,,-0.183318837772,-2.7824950509e-05,0.0,0.0272056885081,0.0272070360306,0.0,0.182402273929,0.000408852864511,0.122432348605,0.0636720273244,0.0636833742004,0.00524255861133,,,
1626362628189903021,-0.01806640625,-0.0595703125,-22.3780498505,0.00846668798476,0.0,0.697473824024,3.84,3.57,-0.186325896838,-4.15960130061e-05,0.0,0.0271556761456,0.0271570395813,0.0,0.161696004888,0.000366864977241,0.179816507733,0.0633126463126,0.0633237137918,0.0063229483422,,,
1626362628249902964,,,,,,,,,-0.161008369293,-9.03747400694e-05,0.0,0.0271557005577,0.0271570556981,0.0,0.141229009371,0.000224722185591,0.220312845588,0.063296453406,0.0633071168202,0.00439950890025,,,
1626362628309903145,-0.029296875,-0.18505859375,-55.1219520569,0.00549710169435,0.0,1.00473487377,,,-0.144965073735,-0.000172160293741,0.0,0.027155832628,0.027157163787,0.0,0.122592003777,-1.26947346626e-05,0.208949925446,0.063301590197,0.0633117583595,0.00558490633198,,,
1626362628322903156,,,,0.00546428002417,0.0,1.16938197613,,,-0.122592003777,-0.000172160293741,0.0,0.0272858327425,0.0272871639014,0.0,0.120998306325,-1.49328204515e-05,0.206233574024,0.0642478659685,0.0642580924517,0.00584490656086,,,
1626362628369903088,0.00244140625,-0.03759765625,-66.2195129395,0.0114924395457,0.0,1.18869459629,3.91,3.55,-0.124380634808,-0.000278238257456,0.0,0.027156327858,0.0271576213344,0.0,0.106099749973,-0.000324388945531,0.200113302115,0.0632989893446,0.0633085779333,0.0067607672717,0.0,0.0,0.0
1626362628429903030,,,,0.00630105519667,0.0,1.00689888,,,-0.103083080204,-0.000389325331233,0.0,0.0271573494034,0.0271585959907,0.0,0.0915060777073,-0.000658411503896,0.193351338063,0.0633098608515,0.0633188161754,0.00792521708418,,,
