time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632872.118843,-0.014307188580345851,-6.71265923943615e-05,4.53,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.00038833455571927805,0.02506830344914461,-0.004782972792953932,0.0708294218640721,0.972899425311388,0.9098605356130796
1624632872.118843,-0.014307188580345851,-6.71265923943615e-05,4.53,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.00038833455571927805,0.02506830344914461,-0.004782972792953932,0.0708294218640721,0.972899425311388,0.9098605356130796
1624632872.118843,-0.014307188580345851,-6.71265923943615e-05,4.53,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.00038833455571927805,0.02506830344914461,-0.004782972792953932,0.0708294218640721,0.972899425311388,0.9098605356130796
1624632872.118843,-0.014307188580345851,-6.71265923943615e-05,4.53,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.00038833455571927805,0.02506830344914461,-0.004782972792953932,0.0708294218640721,0.972899425311388,0.9098605356130796
1624632872.118843,-0.014307188580345851,-6.71265923943615e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.0003797929336055658,0.01523294563305608,-0.004799734845254969,0.05919069911613302,0.9729444521359623,0.9196560810843565
1624632872.140843,-0.013941662251821365,-6.446204983541243e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.0003797929336055658,0.01523294563305608,-0.004799734845254969,0.05919069911613302,0.9729444521359623,0.9196560810843565
1624632872.140843,-0.013941662251821365,-6.446204983541243e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,0.0087890625,0.0126953125,-0.0003797929336055658,0.01523294563305608,-0.004799734845254969,0.05919069911613302,0.9729444521359623,0.9196560810843565
1624632872.140843,-0.013941662251821365,-6.446204983541243e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0003797929336055658,0.01523294563305608,-0.004799734845254969,0.05919069911613302,0.9729444521359623,0.9196560810843565
1624632872.140843,-0.013941662251821365,-6.446204983541243e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0003797929336055658,0.01523294563305608,-0.0044168717175576445,0.043321174453774605,0.9729444521359623,0.9234003119231593
1624632872.140843,-0.013941662251821365,-6.446204983541243e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.00033428712935766223,0.014613622006721665,-0.0044168717175576445,0.043321174453774605,0.9727919830199201,0.9234003119231593
1624632872.178843,-0.013585369711269434,-6.160072937855207e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.00033428712935766223,0.014613622006721665,-0.0044168717175576445,0.043321174453774605,0.9727919830199201,0.9234003119231593
1624632872.178843,-0.013585369711269434,-6.160072937855207e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.00033428712935766223,0.014613622006721665,-0.0044168717175576445,0.043321174453774605,0.9727919830199201,0.9234003119231593
1624632872.178843,-0.013585369711269434,-6.160072937855207e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.00033428712935766223,0.014613622006721665,-0.0044168717175576445,0.043321174453774605,0.9727919830199201,0.9234003119231593
1624632872.178843,-0.013585369711269434,-6.160072937855207e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.00033428712935766223,0.014613622006721665,-0.004267833792317822,0.03580472406986053,0.9727919830199201,0.9292286379930846
1624632872.178843,-0.013585369711269434,-6.160072937855207e-05,4.54,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0002881702252416525,0.00914833545170259,-0.004267833792317822,0.03580472406986053,0.9726855575513793,0.9292286379930846
1624632872.239654,-0.013197252618677664,-5.841177019454366e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0002881702252416525,0.00914833545170259,-0.004267833792317822,0.03580472406986053,0.9726855575513793,0.9292286379930846
1624632872.239654,-0.013197252618677664,-5.841177019454366e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0002881702252416525,0.00914833545170259,-0.004267833792317822,0.03580472406986053,0.9726855575513793,0.9292286379930846
1624632872.239654,-0.013197252618677664,-5.841177019454366e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.4634146690368652,-0.00537109375,0.017578125,-0.0002881702252416525,0.00914833545170259,-0.004267833792317822,0.03580472406986053,0.9726855575513793,0.9292286379930846
1624632872.239654,-0.013197252618677664,-5.841177019454366e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002881702252416525,0.00914833545170259,-0.004267833792317822,0.03580472406986053,0.9726855575513793,0.9292286379930846
1624632872.239654,-0.013197252618677664,-5.841177019454366e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002491409485941028,0.008571666992859711,-0.00435502552645345,0.025712299375806387,0.9726608547912127,0.9346339030760547
1624632872.299654,-0.012789934030721662,-5.5016507964901475e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002491409485941028,0.008571666992859711,-0.00435502552645345,0.025712299375806387,0.9726608547912127,0.9346339030760547
1624632872.299654,-0.012789934030721662,-5.5016507964901475e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002491409485941028,0.008571666992859711,-0.00435502552645345,0.025712299375806387,0.9726608547912127,0.9346339030760547
1624632872.299654,-0.012789934030721662,-5.5016507964901475e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002491409485941028,0.008571666992859711,-0.00435502552645345,0.025712299375806387,0.9726608547912127,0.9346339030760547
1624632872.299654,-0.012789934030721662,-5.5016507964901475e-05,4.53,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.0002491409485941028,0.008571666992859711,-0.00435502552645345,0.025712299375806387,0.9726608547912127,0.9346339030760547
1624632872.3596542,-0.012371947282863673,-5.15020308980139e-05,4.52,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.00021583128002869372,0.006059416575436838,-0.004370954342830583,0.020932630810413702,0.9725656946025074,0.9391781990792503
1624632872.3596542,-0.012371947282863673,-5.15020308980139e-05,4.52,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.015625,-0.00021583128002869372,0.006059416575436838,-0.004370954342830583,0.020932630810413702,0.9725656946025074,0.9391781990792503
1624632872.3596542,-0.012371947282863673,-5.15020308980139e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.015625,-0.00021583128002869372,0.006059416575436838,-0.004370954342830583,0.020932630810413702,0.9725656946025074,0.9391781990792503
1624632872.3596542,-0.012371947282863673,-5.15020308980139e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.015625,-0.00021583128002869372,0.006059416575436838,-0.004341186860333469,0.015974126390403576,0.9725656946025074,0.9428999762165644
1624632872.3596542,-0.012371947282863673,-5.15020308980139e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00021583128002869372,0.006059416575436838,-0.004341186860333469,0.015974126390403576,0.9725656946025074,0.9428999762165644
1624632872.4196541,-0.011950198798975587,-4.7941401104967864e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018693638564037859,0.005674583517201718,-0.004341186860333469,0.015974126390403576,0.9725326061185934,0.9428999762165644
1624632872.4196541,-0.011950198798975587,-4.7941401104967864e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018693638564037859,0.005674583517201718,-0.004341186860333469,0.015974126390403576,0.9725326061185934,0.9428999762165644
1624632872.4196541,-0.011950198798975587,-4.7941401104967864e-05,4.52,3.08,2.849696443263383e-07,-2.6508803330216324e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018693638564037859,0.005674583517201718,-0.004341186860333469,0.015974126390403576,0.9725326061185934,0.9428999762165644
1624632872.4196541,-0.011950198798975587,-4.7941401104967864e-05,4.52,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018693638564037859,0.005674583517201718,-0.004341186860333469,0.015974126390403576,0.9725326061185934,0.9428999762165644
1624632872.4196541,-0.011950198798975587,-4.7941401104967864e-05,4.52,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018693638564037859,0.005674583517201718,-0.004277949343801284,0.013601178998355223,0.9725326061185934,0.946103407948817
1624632872.433654,-0.01162619681477193,-4.52876752572711e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018431943329716126,0.004619986669787738,-0.004277949343801284,0.013601178998355223,0.9725695551253506,0.946103407948817
1624632872.433654,-0.01162619681477193,-4.52876752572711e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018431943329716126,0.004619986669787738,-0.004277949343801284,0.013601178998355223,0.9725695551253506,0.946103407948817
1624632872.433654,-0.01162619681477193,-4.52876752572711e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0048828125,0.01318359375,-0.00018431943329716126,0.004619986669787738,-0.004277949343801284,0.013601178998355223,0.9725695551253506,0.946103407948817
1624632872.433654,-0.01162619681477193,-4.52876752572711e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00018431943329716126,0.004619986669787738,-0.0038268262884849024,0.010823896414655896,0.9725695551253506,0.9477136343480967
1624632872.433654,-0.01162619681477193,-4.52876752572711e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00018431943329716126,0.004619986669787738,-0.0038268262884849024,0.010823896414655896,0.9725695551253506,0.9477136343480967
1624632872.479654,-0.0113004067904045,-4.2521724375725955e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00016205961795890458,0.004393255843573391,-0.0038268262884849024,0.010823896414655896,0.9724736720646714,0.9477136343480967
1624632872.479654,-0.0113004067904045,-4.2521724375725955e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00016205961795890458,0.004393255843573391,-0.0038268262884849024,0.010823896414655896,0.9724736720646714,0.9477136343480967
1624632872.479654,-0.0113004067904045,-4.2521724375725955e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00016205961795890458,0.004393255843573391,-0.0038268262884849024,0.010823896414655896,0.9724736720646714,0.9477136343480967
1624632872.479654,-0.0113004067904045,-4.2521724375725955e-05,4.51,3.08,2.919200881024153e-07,-2.715535856623319e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00016205961795890458,0.004393255843573391,-0.0038268262884849024,0.010823896414655896,0.9724736720646714,0.9477136343480967
1624632872.479654,-0.0113004067904045,-4.2521724375725955e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.00016205961795890458,0.004393255843573391,-0.003741026322124072,0.009439295934883123,0.9724736720646714,0.9499666660451874
1624632872.539654,-0.010954584171867449,-3.9593951361284075e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.0001404507836842832,0.003520359413992864,-0.003741026322124072,0.009439295934883123,0.9724327735811497,0.9499666660451874
1624632872.539654,-0.010954584171867449,-3.9593951361284075e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.0001404507836842832,0.003520359413992864,-0.003741026322124072,0.009439295934883123,0.9724327735811497,0.9499666660451874
1624632872.539654,-0.010954584171867449,-3.9593951361284075e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.0001404507836842832,0.003520359413992864,-0.0037607064185997355,0.007623547192121686,0.9724327735811497,0.952032779561174
1624632872.539654,-0.010954584171867449,-3.9593951361284075e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.2804877758026123,-0.0048828125,0.00048828125,-0.0001404507836842832,0.003520359413992864,-0.0037607064185997355,0.007623547192121686,0.9724327735811497,0.952032779561174
1624632872.539654,-0.010954584171867449,-3.9593951361284075e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.0001404507836842832,0.003520359413992864,-0.0037607064185997355,0.007623547192121686,0.9724327735811497,0.952032779561174
1624632872.5996542,-0.010597144684446369,-3.658404764060949e-05,4.52,3.09,2.9921812938482617e-07,-2.783424406516133e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00012172631669135225,0.003298201682492942,-0.0037607064185997355,0.007623547192121686,0.9724120229416058,0.952032779561174
1624632872.5996542,-0.010597144684446369,-3.658404764060949e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00012172631669135225,0.003298201682492942,-0.0037607064185997355,0.007623547192121686,0.9724120229416058,0.952032779561174
1624632872.5996542,-0.010597144684446369,-3.658404764060949e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00012172631669135225,0.003298201682492942,-0.0037607064185997355,0.007623547192121686,0.9724120229416058,0.952032779561174
1624632872.5996542,-0.010597144684446369,-3.658404764060949e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00012172631669135225,0.003298201682492942,-0.003737157817819958,0.0068166311822517815,0.9724120229416058,0.9538680260674405
1624632872.5996542,-0.010597144684446369,-3.658404764060949e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00012172631669135225,0.003298201682492942,-0.003737157817819958,0.0068166311822517815,0.9724120229416058,0.9538680260674405
1624632872.6596541,-0.010234721045064971,-3.35540396037462e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00010557286696812241,0.0027318414639100302,-0.003737157817819958,0.0068166311822517815,0.9723859347435585,0.9538680260674405
1624632872.6596541,-0.010234721045064971,-3.35540396037462e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.0087890625,0.00732421875,-0.00010557286696812241,0.0027318414639100302,-0.003737157817819958,0.0068166311822517815,0.9723859347435585,0.9538680260674405
1624632872.6596541,-0.010234721045064971,-3.35540396037462e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-0.00010557286696812241,0.0027318414639100302,-0.003737157817819958,0.0068166311822517815,0.9723859347435585,0.9538680260674405
1624632872.6596541,-0.010234721045064971,-3.35540396037462e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-0.00010557286696812241,0.0027318414639100302,-0.003681840608653577,0.005778642595852824,0.9723859347435585,0.9554804484902156
1624632872.6596541,-0.010234721045064971,-3.35540396037462e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-0.00010557286696812241,0.0027318414639100302,-0.003681840608653577,0.005778642595852824,0.9723859347435585,0.9554804484902156
1624632872.719654,-0.009872554614337663,-3.055458631738193e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.150143599601635e-05,0.0025587726138271076,-0.003681840608653577,0.005778642595852824,0.972372084207931,0.9554804484902156
1624632872.719654,-0.009872554614337663,-3.055458631738193e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.150143599601635e-05,0.0025587726138271076,-0.003681840608653577,0.005778642595852824,0.972372084207931,0.9554804484902156
1624632872.719654,-0.009872554614337663,-3.055458631738193e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.150143599601635e-05,0.0025587726138271076,-0.003604216742905592,0.005351957231935409,0.972372084207931,0.9569431514841908
1624632872.719654,-0.009872554614337663,-3.055458631738193e-05,4.52,3.1,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.150143599601635e-05,0.0025587726138271076,-0.003604216742905592,0.005351957231935409,0.972372084207931,0.9569431514841908
1624632872.719654,-0.009872554614337663,-3.055458631738193e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.150143599601635e-05,0.0025587726138271076,-0.003604216742905592,0.005351957231935409,0.972372084207931,0.9569431514841908
1624632872.7256541,-0.009605072356210102,-2.836903725172973e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.095243597691717e-05,0.0024436325117046303,-0.003604216742905592,0.005351957231935409,0.9723837885933212,0.9569431514841908
1624632872.7256541,-0.009605072356210102,-2.836903725172973e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.095243597691717e-05,0.0024436325117046303,-0.003604216742905592,0.005351957231935409,0.9723837885933212,0.9569431514841908
1624632872.7256541,-0.009605072356210102,-2.836903725172973e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.095243597691717e-05,0.0024436325117046303,-0.0031527842722563317,0.0046164747647643445,0.9723837885933212,0.95782062550186
1624632872.7256541,-0.009605072356210102,-2.836903725172973e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.00146484375,0.009765625,-9.095243597691717e-05,0.0024436325117046303,-0.0031527842722563317,0.0046164747647643445,0.9723837885933212,0.95782062550186
1624632872.7256541,-0.009605072356210102,-2.836903725172973e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-9.095243597691717e-05,0.0024436325117046303,-0.0031527842722563317,0.0046164747647643445,0.9723837885933212,0.95782062550186
1624632872.779654,-0.009325241787912048,-2.607659391479591e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-7.933169890436765e-05,0.0023052001775190774,-0.0031527842722563317,0.0046164747647643445,0.9723584356300188,0.95782062550186
1624632872.779654,-0.009325241787912048,-2.607659391479591e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-7.933169890436765e-05,0.0023052001775190774,-0.0031384016403580564,0.004242183127900847,0.9723584356300188,0.9589625445893671
1624632872.779654,-0.009325241787912048,-2.607659391479591e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-7.933169890436765e-05,0.0023052001775190774,-0.0031384016403580564,0.004242183127900847,0.9723584356300188,0.9589625445893671
1624632872.779654,-0.009325241787912048,-2.607659391479591e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-7.933169890436765e-05,0.0023052001775190774,-0.0031384016403580564,0.004242183127900847,0.9723584356300188,0.9589625445893671
1624632872.779654,-0.009325241787912048,-2.607659391479591e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-7.933169890436765e-05,0.0023052001775190774,-0.0031384016403580564,0.004242183127900847,0.9723584356300188,0.9589625445893671
1624632872.8396542,-0.009031015038023098,-2.3700572944290915e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-6.879049209053455e-05,0.0023643265130852153,-0.0031384016403580564,0.004242183127900847,0.9723567187172355,0.9589625445893671
1624632872.8396542,-0.009031015038023098,-2.3700572944290915e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-6.879049209053455e-05,0.0023643265130852153,-0.0031384016403580564,0.004242183127900847,0.9723567187172355,0.9589625445893671
1624632872.8396542,-0.009031015038023098,-2.3700572944290915e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.402438998222351,-0.01123046875,0.009765625,-6.879049209053455e-05,0.0023643265130852153,-0.0031377500504862644,0.003870012266488961,0.9723567187172355,0.9600236856345374
1624632872.8396542,-0.009031015038023098,-2.3700572944290915e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.001953125,0.00830078125,-6.879049209053455e-05,0.0023643265130852153,-0.0031377500504862644,0.003870012266488961,0.9723567187172355,0.9600236856345374
1624632872.8396542,-0.009031015038023098,-2.3700572944290915e-05,4.52,3.09,2.919200881024153e-07,-2.715535856623319e-06,1.3414634466171265,-0.001953125,0.00830078125,-6.879049209053455e-05,0.0023643265130852153,-0.0031377500504862644,0.003870012266488961,0.9723567187172355,0.9600236856345374
1624632872.8996542,-0.006765468583480669,-2.1300970573304614e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.02349086853643375,0.002215527843920827,-0.0031377500504862644,0.003870012266488961,0.9723502891459267,0.9600236856345374
1624632872.8996542,-0.006765468583480669,-2.1300970573304614e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.02349086853643375,0.002215527843920827,-0.0031377500504862644,0.003870012266488961,0.9723502891459267,0.9600236856345374
1624632872.8996542,-0.006765468583480669,-2.1300970573304614e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.02349086853643375,0.002215527843920827,-0.0031377500504862644,0.003870012266488961,0.9723502891459267,0.9600236856345374
1624632872.8996542,-0.006765468583480669,-2.1300970573304614e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.02349086853643375,0.002215527843920827,-0.0031377500504862644,0.003870012266488961,0.9723502891459267,0.9600236856345374
1624632872.8996542,-0.006765468583480669,-2.1300970573304614e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.02349086853643375,0.002215527843920827,-0.0031377500504862644,0.003870012266488961,0.9723502891459267,0.9600236856345374
1624632872.959654,-0.0029825390558413122,-1.8883793506632223e-05,4.52,3.09,0.006391384173184633,-0.04902512580156326,1.3414634466171265,-0.001953125,0.00830078125,0.04469957566518785,0.0022521869931469373,0.0006361724402806598,0.003736629500486953,0.9716094162245931,0.9610029405963195
1624632872.959654,-0.0029825390558413122,-1.8883793506632223e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,1.3414634466171265,-0.001953125,0.00830078125,0.04469957566518785,0.0022521869931469373,0.0006361724402806598,0.003736629500486953,0.9716094162245931,0.9610029405963195
1624632872.959654,-0.0029825390558413122,-1.8883793506632223e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,1.3414634466171265,-0.001953125,0.00830078125,0.04469957566518785,0.0022521869931469373,0.0006361724402806598,0.003736629500486953,0.9716094162245931,0.9610029405963195
1624632872.959654,-0.0029825390558413122,-1.8883793506632223e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,-1.9512195587158203,0.0078125,-0.14453125,0.04469957566518785,0.0022521869931469373,0.0006361724402806598,0.003736629500486953,0.9716094162245931,0.9610029405963195
1624632872.959654,-0.0029825390558413122,-1.8883793506632223e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,-1.9512195587158203,0.0078125,-0.14453125,0.04469957566518785,0.0022521869931469373,0.0074452840023417595,0.0035283746450802465,0.9716094162245931,0.9618587619713255
1624632873.019654,0.002038233840448792,-1.6955239550835846e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,-1.9512195587158203,0.0078125,-0.14453125,0.0654826938148724,0.0017496245887689112,0.0074452840023417595,0.0035283746450802465,0.9651478740029051,0.9618587619713255
1624632873.019654,0.002038233840448792,-1.6955239550835846e-05,4.52,3.09,0.06923367083072662,-0.2310367375612259,-1.9512195587158203,0.0078125,-0.14453125,0.0654826938148724,0.0017496245887689112,0.016856782175587566,0.0030329351653379344,0.9651478740029051,0.9622272336955188
1624632873.019654,0.002038233840448792,-1.6955239550835846e-05,4.52,3.09,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.0654826938148724,0.0017496245887689112,0.016856782175587566,0.0030329351653379344,0.9651478740029051,0.9622272336955188
1624632873.019654,0.002038233840448792,-1.6955239550835846e-05,4.52,3.09,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.0654826938148724,0.0017496245887689112,0.016856782175587566,0.0030329351653379344,0.9651478740029051,0.9622272336955188
1624632873.019654,0.002038233840448792,-1.6955239550835846e-05,4.52,3.08,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.0654826938148724,0.0017496245887689112,0.016856782175587566,0.0030329351653379344,0.9651478740029051,0.9622272336955188
1624632873.0376542,0.006244683204616893,-1.5502143753399855e-05,4.52,3.08,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.07173978563489246,-0.011462430133822563,0.016856782175587566,0.0030329351653379344,0.9645805531297623,0.9622272336955188
1624632873.0376542,0.006244683204616893,-1.5502143753399855e-05,4.52,3.08,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.07173978563489246,-0.011462430133822563,0.016856782175587566,0.0030329351653379344,0.9645805531297623,0.9622272336955188
1624632873.0376542,0.006244683204616893,-1.5502143753399855e-05,4.52,3.08,0.1412213295698166,0.0010803448967635632,-1.9512195587158203,0.0078125,-0.14453125,0.07173978563489246,-0.011462430133822563,0.016856782175587566,0.0030329351653379344,0.9645805531297623,0.9622272336955188
