time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633852.320137,0.08232947122912312,0.00013083905360175663,4.29,2.27,0.5003201365470886,-0.01531454548239708,1.2804877758026123,-0.1435546875,-0.42626953125,0.22802695852624028,0.004487150386808321,0.19689723812598037,0.010201901623057341,2.379904738555968,2.380949550309247
1624633852.380137,0.08505333909776233,0.00013211748007119925,4.29,2.27,0.5003201365470886,-0.01531454548239708,-3.5365853309631348,-0.001953125,-0.4140625,0.2334382119111122,0.004186869644507349,0.19689723812598037,0.010201901623057341,2.379580566456,2.380949550309247
1624633852.380137,0.08505333909776233,0.00013211748007119925,4.29,2.27,0.5003201365470886,-0.01531454548239708,-3.5365853309631348,-0.001953125,-0.4140625,0.2334382119111122,0.004186869644507349,0.19689723812598037,0.010201901623057341,2.379580566456,2.380949550309247
1624633852.380137,0.08505333909776233,0.00013211748007119925,4.26,2.24,0.5003201365470886,-0.01531454548239708,-3.5365853309631348,-0.001953125,-0.4140625,0.2334382119111122,0.004186869644507349,0.19689723812598037,0.010201901623057341,2.379580566456,2.380949550309247
1624633852.380137,0.08505333909776233,0.00013211748007119925,4.26,2.24,0.5003201365470886,-0.01531454548239708,-3.5365853309631348,-0.001953125,-0.4140625,0.2334382119111122,0.004186869644507349,0.19689723812598037,0.010201901623057341,2.379580566456,2.380949550309247
1624633852.380137,0.08505333909776233,0.00013211748007119925,4.26,2.24,0.5003201365470886,-0.01531454548239708,-3.5365853309631348,-0.001953125,-0.4140625,0.2334382119111122,0.004186869644507349,0.2070383533254895,0.007959876570966173,2.379580566456,2.3810813265600954
1624633852.386137,0.08688794822941068,0.00013293147530910819,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.23203757361718155,0.0008651385278380481,0.2070383533254895,0.007959876570966173,2.3794894473913675,2.3810813265600954
1624633852.386137,0.08688794822941068,0.00013293147530910819,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.23203757361718155,0.0008651385278380481,0.2070383533254895,0.007959876570966173,2.3794894473913675,2.3810813265600954
1624633852.386137,0.08688794822941068,0.00013293147530910819,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.23203757361718155,0.0008651385278380481,0.2070383533254895,0.007959876570966173,2.3794894473913675,2.3810813265600954
1624633852.386137,0.08688794822941068,0.00013293147530910819,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.23203757361718155,0.0008651385278380481,0.21105056953434476,0.005322431874427158,2.3794894473913675,2.3807671776724475
1624633852.386137,0.08688794822941068,0.00013293147530910819,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.23203757361718155,0.0008651385278380481,0.21105056953434476,0.005322431874427158,2.3794894473913675,2.3807671776724475
1624633852.440137,0.08861263546588953,0.00013198290042903174,4.26,2.24,0.4805312752723694,-0.018597444519400597,-3.5365853309631348,-0.001953125,-0.4140625,0.2378704052500138,0.0007982716523333137,0.21105056953434476,0.005322431874427158,2.379097440283632,2.3807671776724475
1624633852.440137,0.08861263546588953,0.00013198290042903174,4.26,2.24,0.4003412127494812,-0.06545935571193695,-3.5365853309631348,-0.001953125,-0.4140625,0.2378704052500138,0.0007982716523333137,0.21105056953434476,0.005322431874427158,2.379097440283632,2.3807671776724475
1624633852.440137,0.08861263546588953,0.00013198290042903174,4.21,2.23,0.4003412127494812,-0.06545935571193695,0.5487805008888245,0.19677734375,0.046875,0.2378704052500138,0.0007982716523333137,0.21105056953434476,0.005322431874427158,2.379097440283632,2.3807671776724475
1624633852.440137,0.08861263546588953,0.00013198290042903174,4.21,2.23,0.4003412127494812,-0.06545935571193695,0.5487805008888245,0.19677734375,0.046875,0.2378704052500138,0.0007982716523333137,0.21902719228033987,0.0037231452046578074,2.379097440283632,2.3806386983809493
1624633852.440137,0.08861263546588953,0.00013198290042903174,4.21,2.23,0.4003412127494812,-0.06545935571193695,0.5487805008888245,0.19677734375,0.046875,0.2378704052500138,0.0007982716523333137,0.21902719228033987,0.0037231452046578074,2.379097440283632,2.3806386983809493
1624633852.5001369,0.08981876569271832,0.00012985058192371864,4.21,2.23,0.4003412127494812,-0.06545935571193695,0.5487805008888245,0.19677734375,0.046875,0.23921385168294962,0.006458461086688434,0.21902719228033987,0.0037231452046578074,2.37858820471451,2.3806386983809493
1624633852.5001369,0.08981876569271832,0.00012985058192371864,4.21,2.23,0.4003412127494812,-0.06545935571193695,0.5487805008888245,0.19677734375,0.046875,0.23921385168294962,0.006458461086688434,0.21902719228033987,0.0037231452046578074,2.37858820471451,2.3806386983809493
1624633852.5001369,0.08981876569271832,0.00012985058192371864,4.21,2.23,0.30927881598472595,0.034839801490306854,0.5487805008888245,0.19677734375,0.046875,0.23921385168294962,0.006458461086688434,0.21902719228033987,0.0037231452046578074,2.37858820471451,2.3806386983809493
1624633852.5001369,0.08981876569271832,0.00012985058192371864,4.21,2.23,0.30927881598472595,0.034839801490306854,0.5487805008888245,0.19677734375,0.046875,0.23921385168294962,0.006458461086688434,0.22663971438051142,0.004831704842838501,2.37858820471451,2.3804751624440446
1624633852.5001369,0.08981876569271832,0.00012985058192371864,4.21,2.23,0.30927881598472595,0.034839801490306854,0.5487805008888245,0.19677734375,0.046875,0.23921385168294962,0.006458461086688434,0.22663971438051142,0.004831704842838501,2.37858820471451,2.3804751624440446
1624633852.560137,0.09012856061950536,0.00012643117735887643,4.21,2.23,0.30927881598472595,0.034839801490306854,0.5487805008888245,0.19677734375,0.046875,0.23574257044375552,0.006066684883790865,0.22663971438051142,0.004831704842838501,2.3788691575618857,2.3804751624440446
1624633852.560137,0.09012856061950536,0.00012643117735887643,4.21,2.23,0.30927881598472595,0.034839801490306854,-4.329268455505371,-0.07275390625,0.3720703125,0.23574257044375552,0.006066684883790865,0.22663971438051142,0.004831704842838501,2.3788691575618857,2.3804751624440446
1624633852.560137,0.09012856061950536,0.00012643117735887643,4.12,2.3,0.30927881598472595,0.034839801490306854,-4.329268455505371,-0.07275390625,0.3720703125,0.23574257044375552,0.006066684883790865,0.22663971438051142,0.004831704842838501,2.3788691575618857,2.3804751624440446
1624633852.560137,0.09012856061950536,0.00012643117735887643,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.23574257044375552,0.006066684883790865,0.23261885953657901,0.0052230643858494534,2.3788691575618857,2.3803906223520874
1624633852.560137,0.09012856061950536,0.00012643117735887643,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.23574257044375552,0.006066684883790865,0.23261885953657901,0.0052230643858494534,2.3788691575618857,2.3803906223520874
1624633852.620137,0.08919899623331873,0.00012236204874680183,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.2271037486922751,0.009257389875212326,0.23261885953657901,0.0052230643858494534,2.379286497659218,2.3803906223520874
1624633852.620137,0.08919899623331873,0.00012236204874680183,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.2271037486922751,0.009257389875212326,0.23261885953657901,0.0052230643858494534,2.379286497659218,2.3803906223520874
1624633852.620137,0.08919899623331873,0.00012236204874680183,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.2271037486922751,0.009257389875212326,0.23261885953657901,0.0052230643858494534,2.379286497659218,2.3803906223520874
1624633852.620137,0.08919899623331873,0.00012236204874680183,4.12,2.3,0.19909045100212097,-1.675346356933005e-05,-4.329268455505371,-0.07275390625,0.3720703125,0.2271037486922751,0.009257389875212326,0.2362540909003712,0.006892384107567013,2.379286497659218,2.3804777047590417
1624633852.620137,0.08919899623331873,0.00012236204874680183,4.12,2.3,0.10398297011852264,-0.016267288476228714,-4.329268455505371,-0.07275390625,0.3720703125,0.2271037486922751,0.009257389875212326,0.2362540909003712,0.006892384107567013,2.379286497659218,2.3804777047590417
1624633852.680137,0.08670385282452145,0.00011798342314816889,4.12,2.3,0.10398297011852264,-0.016267288476228714,-4.329268455505371,-0.07275390625,0.3720703125,0.21268566125748536,0.008680466021127358,0.2362540909003712,0.006892384107567013,2.3794279878989584,2.3804777047590417
1624633852.680137,0.08670385282452145,0.00011798342314816889,4.12,2.3,0.10398297011852264,-0.016267288476228714,-4.329268455505371,-0.07275390625,0.3720703125,0.21268566125748536,0.008680466021127358,0.2362540909003712,0.006892384107567013,2.3794279878989584,2.3804777047590417
1624633852.680137,0.08670385282452145,0.00011798342314816889,4.11,2.26,0.10398297011852264,-0.016267288476228714,-1.3414634466171265,0.001953125,0.1259765625,0.21268566125748536,0.008680466021127358,0.23684112493442488,0.0074841541966786,2.3794279878989584,2.3805892130923207
1624633852.680137,0.08670385282452145,0.00011798342314816889,4.11,2.26,0.10398297011852264,-0.016267288476228714,-1.3414634466171265,0.001953125,0.1259765625,0.21268566125748536,0.008680466021127358,0.23684112493442488,0.0074841541966786,2.3794279878989584,2.3805892130923207
1624633852.680137,0.08670385282452145,0.00011798342314816889,4.11,2.26,0.10398297011852264,-0.016267288476228714,-1.3414634466171265,0.001953125,0.1259765625,0.21268566125748536,0.008680466021127358,0.23684112493442488,0.0074841541966786,2.3794279878989584,2.3805892130923207
1624633852.698137,0.0844371044055833,0.00011465148851713439,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,-1.3414634466171265,0.001953125,0.1259765625,0.20885729329201497,0.006096190661750815,0.23684112493442488,0.0074841541966786,2.379470846948243,2.3805892130923207
1624633852.698137,0.0844371044055833,0.00011465148851713439,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,-1.3414634466171265,0.001953125,0.1259765625,0.20885729329201497,0.006096190661750815,0.23684112493442488,0.0074841541966786,2.379470846948243,2.3805892130923207
1624633852.698137,0.0844371044055833,0.00011465148851713439,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,-1.3414634466171265,0.001953125,0.1259765625,0.20885729329201497,0.006096190661750815,0.2340763347466357,0.006925128243134147,2.379470846948243,2.3805063330059184
1624633852.698137,0.0844371044055833,0.00011465148851713439,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,-1.3414634466171265,0.001953125,0.1259765625,0.20885729329201497,0.006096190661750815,0.2340763347466357,0.006925128243134147,2.379470846948243,2.3805063330059184
1624633852.698137,0.0844371044055833,0.00011465148851713439,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.19377033263610552,0.005823973754510745,0.2340763347466357,0.006925128243134147,2.3793748295457857,2.3805063330059184
1624633852.7401369,0.08103870141176588,0.00011109514559853208,4.11,2.26,0.01991998590528965,-1.7591137293493375e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.19377033263610552,0.005823973754510745,0.2340763347466357,0.006925128243134147,2.3793748295457857,2.3805063330059184
1624633852.7401369,0.08103870141176588,0.00011109514559853208,4.11,2.26,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.19377033263610552,0.005823973754510745,0.2340763347466357,0.006925128243134147,2.3793748295457857,2.3805063330059184
1624633852.7401369,0.08103870141176588,0.00011109514559853208,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.19377033263610552,0.005823973754510745,0.23114987326053446,0.006522540134280667,2.3793748295457857,2.3804846798048724
1624633852.7401369,0.08103870141176588,0.00011109514559853208,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.19377033263610552,0.005823973754510745,0.23114987326053446,0.006522540134280667,2.3793748295457857,2.3804846798048724
1624633852.7401369,0.08103870141176588,0.00011109514559853208,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.1725582652837942,0.00027193750460166284,0.23114987326053446,0.006522540134280667,2.3786251853158094,2.3804846798048724
1624633852.800137,0.07591176665664119,0.00010746162661331708,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.1725582652837942,0.00027193750460166284,0.23114987326053446,0.006522540134280667,2.3786251853158094,2.3804846798048724
1624633852.800137,0.07591176665664119,0.00010746162661331708,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.1725582652837942,0.00027193750460166284,0.23114987326053446,0.006522540134280667,2.3786251853158094,2.3804846798048724
1624633852.800137,0.07591176665664119,0.00010746162661331708,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.1725582652837942,0.00027193750460166284,0.23114987326053446,0.006522540134280667,2.3786251853158094,2.3804846798048724
1624633852.800137,0.07591176665664119,0.00010746162661331708,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.1725582652837942,0.00027193750460166284,0.23114987326053446,0.006522540134280667,2.3786251853158094,2.3804846798048724
1624633852.800137,0.07591176665664119,0.00010746162661331708,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.00927734375,0.0224609375,0.15169562908454365,0.00024095740973755246,0.23114987326053446,0.006522540134280667,2.3783399399385363,2.3804846798048724
1624633852.860137,0.06932977269642758,0.00010376852780189926,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.15169562908454365,0.00024095740973755246,0.226254105344049,0.0037569381835406016,2.3783399399385363,2.3802628010985276
1624633852.860137,0.06932977269642758,0.00010376852780189926,4.1,2.19,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.15169562908454365,0.00024095740973755246,0.226254105344049,0.0037569381835406016,2.3783399399385363,2.3802628010985276
1624633852.860137,0.06932977269642758,0.00010376852780189926,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.15169562908454365,0.00024095740973755246,0.226254105344049,0.0037569381835406016,2.3783399399385363,2.3802628010985276
1624633852.860137,0.06932977269642758,0.00010376852780189926,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.15169562908454365,0.00024095740973755246,0.226254105344049,0.0037569381835406016,2.3783399399385363,2.3802628010985276
1624633852.860137,0.06932977269642758,0.00010376852780189926,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.13260266510598528,0.003142485035031767,0.21827510317530105,0.002408148683898417,2.3783243779965066,2.379949950865284
1624633852.920137,0.06169885066099012,0.0001000004599815455,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.13260266510598528,0.003142485035031767,0.21827510317530105,0.002408148683898417,2.3783243779965066,2.379949950865284
1624633852.920137,0.06169885066099012,0.0001000004599815455,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.13260266510598528,0.003142485035031767,0.21827510317530105,0.002408148683898417,2.3783243779965066,2.379949950865284
1624633852.920137,0.06169885066099012,0.0001000004599815455,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.13260266510598528,0.003142485035031767,0.21827510317530105,0.002408148683898417,2.3783243779965066,2.379949950865284
1624633852.920137,0.06169885066099012,0.0001000004599815455,4.09,2.18,3.765854899029364e-06,-3.503120751702227e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.13260266510598528,0.003142485035031767,0.21827510317530105,0.002408148683898417,2.3783243779965066,2.379949950865284
1624633852.9801369,0.053411958746294355,9.608267397652729e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.4634146690368652,-0.0205078125,0.0205078125,0.11541536450654319,0.0029414043575069775,0.2078867817414419,0.002665364631437222,2.378279156120016,2.3797131368017843
1624633852.9801369,0.053411958746294355,9.608267397652729e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11541536450654319,0.0029414043575069775,0.19576620703165493,0.0027120915092002386,2.378279156120016,2.3795262573003564
1624633852.9801369,0.053411958746294355,9.608267397652729e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11541536450654319,0.0029414043575069775,0.19576620703165493,0.0027120915092002386,2.378279156120016,2.3795262573003564
1624633852.9801369,0.053411958746294355,9.608267397652729e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11541536450654319,0.0029414043575069775,0.19576620703165493,0.0027120915092002386,2.378279156120016,2.3795262573003564
1624633852.9801369,0.053411958746294355,9.608267397652729e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11541536450654319,0.0029414043575069775,0.19576620703165493,0.0027120915092002386,2.378279156120016,2.3795262573003564
1624633852.9901369,0.047219007574405704,9.320240886474633e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11426121201670383,0.002716139072887401,0.19576620703165493,0.0027120915092002386,2.378300634686174,2.3795262573003564
1624633852.9901369,0.047219007574405704,9.320240886474633e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11426121201670383,0.002716139072887401,0.1844826519943285,0.0026924518683708494,2.378300634686174,2.3793547598758606
1624633852.9901369,0.047219007574405704,9.320240886474633e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11426121201670383,0.002716139072887401,0.1844826519943285,0.0026924518683708494,2.378300634686174,2.3793547598758606
1624633852.9901369,0.047219007574405704,9.320240886474633e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11426121201670383,0.002716139072887401,0.1844826519943285,0.0026924518683708494,2.378300634686174,2.3793547598758606
1624633852.9901369,0.047219007574405704,9.320240886474633e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.11426121201670383,0.002716139072887401,0.1844826519943285,0.0026924518683708494,2.378300634686174,2.3793547598758606
1624633853.040137,0.040489430885126125,9.000669497957572e-05,4.09,2.18,3.674004574349965e-06,-3.41767881764099e-05,1.5243902206420898,-0.0205078125,0.0087890625,0.10031378396722243,0.002571703010741866,0.1844826519943285,0.0026924518683708494,2.3782477738816037,2.3793547598758606
1624633853.040137,0.040489430885126125,9.000669497957572e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.10031378396722243,0.002571703010741866,0.1844826519943285,0.0026924518683708494,2.3782477738816037,2.3793547598758606
1624633853.040137,0.040489430885126125,9.000669497957572e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.10031378396722243,0.002571703010741866,0.1844826519943285,0.0026924518683708494,2.3782477738816037,2.3793547598758606
1624633853.040137,0.040489430885126125,9.000669497957572e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.10031378396722243,0.002571703010741866,0.1844826519943285,0.0026924518683708494,2.3782477738816037,2.3793547598758606
1624633853.040137,0.040489430885126125,9.000669497957572e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.10031378396722243,0.002571703010741866,0.17402892172929638,0.0026226217164365523,2.3782477738816037,2.3792544489762824
1624633853.100137,0.03325143954888532,8.645422938839638e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.08708339048526051,0.002080359891866313,0.17402892172929638,0.0026226217164365523,2.378221314880084,2.3792544489762824
1624633853.100137,0.03325143954888532,8.645422938839638e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.08708339048526051,0.002080359891866313,0.17402892172929638,0.0026226217164365523,2.378221314880084,2.3792544489762824
1624633853.100137,0.03325143954888532,8.645422938839638e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.08708339048526051,0.002080359891866313,0.17402892172929638,0.0026226217164365523,2.378221314880084,2.3792544489762824
1624633853.100137,0.03325143954888532,8.645422938839638e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.08708339048526051,0.002080359891866313,0.17402892172929638,0.0026226217164365523,2.378221314880084,2.3792544489762824
1624633853.100137,0.03325143954888532,8.645422938839638e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.07553467813013216,0.001948899837151352,0.1626835475824756,0.0023594565966322343,2.3782079714337403,2.3791783671153612
1624633853.160137,0.025823515844789716,8.262608057843289e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0126953125,0.01708984375,0.07553467813013216,0.001948899837151352,0.1626835475824756,0.0023594565966322343,2.3782079714337403,2.3791783671153612
1624633853.160137,0.025823515844789716,8.262608057843289e-05,4.08,2.16,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.07553467813013216,0.001948899837151352,0.1626835475824756,0.0023594565966322343,2.3782079714337403,2.3791783671153612
1624633853.160137,0.025823515844789716,8.262608057843289e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.07553467813013216,0.001948899837151352,0.1626835475824756,0.0023594565966322343,2.3782079714337403,2.3791783671153612
1624633853.160137,0.025823515844789716,8.262608057843289e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.07553467813013216,0.001948899837151352,0.15053434654563594,0.0021764045632196583,2.3782079714337403,2.37910873678692
1624633853.160137,0.025823515844789716,8.262608057843289e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.07553467813013216,0.001948899837151352,0.15053434654563594,0.0021764045632196583,2.3782079714337403,2.37910873678692
1624633853.220137,0.018464927211980328,7.859030115711283e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.065545360101598,0.001684094594033489,0.15053434654563594,0.0021764045632196583,2.3781944821367764,2.37910873678692
1624633853.220137,0.018464927211980328,7.859030115711283e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.065545360101598,0.001684094594033489,0.15053434654563594,0.0021764045632196583,2.3781944821367764,2.37910873678692
1624633853.220137,0.018464927211980328,7.859030115711283e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.065545360101598,0.001684094594033489,0.15053434654563594,0.0021764045632196583,2.3781944821367764,2.37910873678692
1624633853.220137,0.018464927211980328,7.859030115711283e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.065545360101598,0.001684094594033489,0.15053434654563594,0.0021764045632196583,2.3781944821367764,2.37910873678692
1624633853.220137,0.018464927211980328,7.859030115711283e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.065545360101598,0.001684094594033489,0.13805444398576752,0.0019328610027463619,2.3781944821367764,2.3790422628582886
1624633853.280137,0.011365314422875967,7.442225244441003e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.2804877758026123,-0.0078125,0.01025390625,0.05682361963529319,0.0015773219533510103,0.13805444398576752,0.0019328610027463619,2.3781864568063953,2.3790422628582886
1624633853.280137,0.011365314422875967,7.442225244441003e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.402438998222351,-0.01806640625,0.00341796875,0.05682361963529319,0.0015773219533510103,0.13805444398576752,0.0019328610027463619,2.3781864568063953,2.3790422628582886
1624633853.280137,0.011365314422875967,7.442225244441003e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.402438998222351,-0.01806640625,0.00341796875,0.05682361963529319,0.0015773219533510103,0.13805444398576752,0.0019328610027463619,2.3781864568063953,2.3790422628582886
1624633853.280137,0.011365314422875967,7.442225244441003e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.402438998222351,-0.01806640625,0.00341796875,0.05682361963529319,0.0015773219533510103,0.12560598764893025,0.0017703894836138877,2.3781864568063953,2.3789848900782515
1624633853.280137,0.011365314422875967,7.442225244441003e-05,4.08,2.15,3.674004574349965e-06,-3.41767881764099e-05,1.402438998222351,-0.01806640625,0.00341796875,0.05682361963529319,0.0015773219533510103,0.12560598764893025,0.0017703894836138877,2.3781864568063953,2.3789848900782515
1624633853.282137,0.006242015486881235,7.142211510406499e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,1.402438998222351,-0.01806640625,0.00341796875,0.056709980535682374,0.00018047769314091496,0.12560598764893025,0.0017703894836138877,2.3781991460324607,2.3789848900782515
1624633853.282137,0.006242015486881235,7.142211510406499e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,1.402438998222351,-0.01806640625,0.00341796875,0.056709980535682374,0.00018047769314091496,0.12560598764893025,0.0017703894836138877,2.3781991460324607,2.3789848900782515
1624633853.282137,0.006242015486881235,7.142211510406499e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,1.402438998222351,-0.01806640625,0.00341796875,0.056709980535682374,0.00018047769314091496,0.12560598764893025,0.0017703894836138877,2.3781991460324607,2.3789848900782515
1624633853.282137,0.006242015486881235,7.142211510406499e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,1.402438998222351,-0.01806640625,0.00341796875,0.056709980535682374,0.00018047769314091496,0.12560598764893025,0.0017703894836138877,2.3781991460324607,2.3789848900782515
1624633853.282137,0.006242015486881235,7.142211510406499e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,1.402438998222351,-0.01806640625,0.00341796875,0.056709980535682374,0.00018047769314091496,0.11584746648912503,0.0011558697413848963,2.3781991460324607,2.3788483985500415
1624633853.340137,0.0010134153135747223,6.793858150936818e-05,4.08,2.15,0.0003688781871460378,-0.03272853046655655,3.0487804412841797,-0.00537109375,0.24560546875,0.049269586578558795,-0.05197354756190603,0.11584746648912503,0.0011558697413848963,2.3764583515869497,2.3788483985500415
1624633853.340137,0.0010134153135747223,6.793858150936818e-05,4.08,2.15,0.0032393578439950943,-0.2953060269355774,3.0487804412841797,-0.00537109375,0.24560546875,0.049269586578558795,-0.05197354756190603,0.11584746648912503,0.0011558697413848963,2.3764583515869497,2.3788483985500415
