time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362135484826088,0.59765625,-0.255859375,2.01219511032,,,,7.53,11.27,-0.272465141331,-2.15746985804e-05,0.0,0.0271639136898,0.0271651796973,0.0,0.272192630439,-0.000134326916065,0.00927866771469,0.0633285771532,0.0633418051631,0.00328674140245,,,
1626362135543826103,,,,0.504082858562,0.0,0.00108690990601,,,-0.266228812438,-2.32947943188e-05,0.0,0.0271561305875,0.0271574069229,0.0,0.272330919199,-0.000140047503407,0.0086892581644,0.0632898320058,0.063303323003,0.00445895988675,,,
1626362135603826046,0.0458984375,-0.31005859375,-0.792682945728,0.509881317616,0.0,-0.00110419292469,7.5,11.24,-0.254101086028,-2.59364009184e-05,0.0,0.0271560578632,0.0271573359293,0.0,0.272439151717,-0.000148688108986,0.00615354089308,0.0632876711706,0.0633013540215,0.00370977761263,,,
1626362135603826046,-0.57470703125,0.134765625,2.5,0.489530295134,0.0,0.0337756276131,,,-0.254101086028,-2.59364009184e-05,0.0,0.0271560578632,0.0271573359293,0.0,0.272439151717,-0.000148688108986,0.00615354089308,0.0632876711706,0.0633013540215,0.00370977761263,,,
1626362135672826052,,,,0.511845767498,0.0,-0.0141684720293,7.45,11.22,-0.271804059575,-2.45545309743e-05,0.0,0.0272457534733,0.0272470390217,0.0,0.269357807128,-0.000146548278994,0.00985498562649,0.0639509820741,0.0639649583948,0.00306838408374,,,
1626362135723825932,,,,0.505104124546,0.0,0.0315977819264,,,-0.263489503238,-2.22702850934e-05,0.0,0.0271555391547,0.0271568326568,0.0,0.271588396378,-0.000141414601629,0.00932110967979,0.0632971667487,0.0633112787765,0.00408190275031,,,
1626362135783826113,-0.02099609375,0.154296875,1.52439022064,,,,7.4,11.2,-0.251263258769,-2.17776591818e-05,0.0,0.0271554208773,0.0271567199182,0.0,0.271535026191,-0.000141322435352,0.00955830661921,0.06329647721,0.0633107697197,0.00346125441589,,,
1626362135843826056,0.0029296875,-0.0283203125,-0.548780500889,0.50842410326,0.0,-0.0341831631958,,,-0.265653200031,-1.75052033481e-05,0.0,0.0271553545508,0.0271566615117,0.0,0.271230917505,-0.000130870717121,0.00896798832247,0.0633069580181,0.0633214370006,0.00465270301385,,,
1626362135903825998,,,,0.495803803205,0.0,-0.00106830638833,7.36,11.22,-0.255332815843,-1.48942181781e-05,0.0,0.0271553177376,0.0271566227334,0.0,0.271164103002,-0.000124476158358,0.0107401035747,0.0632950422302,0.0633096220859,0.00388285063687,,,
1626362135903825998,,,,0.490046620369,0.0,8.47726005304e-06,,,-0.255332815843,-1.48942181781e-05,0.0,0.0271553177376,0.0271566227334,0.0,0.271164103002,-0.000124476158358,0.0107401035747,0.0632950422302,0.0633096220859,0.00388285063687,,,
1626362135984826088,-0.4658203125,-0.07470703125,3.17073178291,0.424996495247,0.0,-0.034198589623,7.31,11.22,-0.270625351338,-1.53106425178e-05,0.0,0.027365290064,0.0273665994302,0.0,0.264942180086,-0.000126512202465,0.0124212870921,0.0648341978021,0.0648490904952,0.00346934622075,,,
1626362136023825884,0.2421875,0.38916015625,1.40243899822,0.350939929485,0.0,-0.016355715692,,,-0.259885492282,-1.56001911445e-05,0.0,0.0271552775714,0.0271565879415,0.0,0.268390273022,-0.000127646099673,0.0118871633484,0.0632889994605,0.0633038115132,0.00424146646741,,,
1626362136083826065,,,,,,,7.28,11.22,0.182154990943,-1.74628868613e-05,0.0,0.0271552747019,0.0271565851845,0.0,0.289051018895,-0.000133868769731,0.00405602356607,0.0632745893786,0.0632894807366,0.00338572745454,0.5,0.0,0.0
1626362136143826008,-0.07958984375,0.068359375,0.609756112099,0.260528504848,0.0,0.0152677632868,,,0.170158625813,-1.70824934579e-05,0.0,0.0271552811299,0.0271566166082,0.0,0.302982477424,-0.000133786257238,0.00377854491937,0.0632811739268,0.0632963212525,0.00457742774798,,,
1626362136203825951,,,,0.286099076271,0.0,1.44655932672e-05,7.24,11.22,0.154099821068,-1.61534619925e-05,0.0,0.0271552809162,0.0271566520047,0.0,0.312714214557,-0.000132249283863,0.00178560745978,0.0632683265622,0.0632838084696,0.00394612089821,,,
1626362136203825951,-0.21728515625,0.09228515625,0.365853667259,0.32937592268,0.0,8.62193155626e-06,,,0.154099821068,-1.61534619925e-05,0.0,0.0271552809162,0.0271566520047,0.0,0.312714214557,-0.000132249283863,0.00178560745978,0.0632683265622,0.0632838084696,0.00394612089821,,,
1626362136276825905,,,,0.450650691986,0.0,-0.0176340211183,7.2,11.22,0.14302919843,-1.28656666551e-05,0.0,0.0272852571631,0.0272866907024,0.0,0.323072885377,-0.000123746527277,0.0135631998361,0.0642223221166,0.0642384610488,0.00343038453897,,,
1626362136323826075,,,,0.516970038414,0.0,0.0172051694244,,,0.142625150779,-1.11149159011e-05,0.0,0.0271552149906,0.0271567216213,0.0,0.332675023391,-0.000119489878568,0.0128971815574,0.0632730561451,0.0632897067918,0.00436236056523,,,
1626362136383826017,0.10888671875,0.25341796875,1.8902438879,,,,7.15,11.19,-0.310798097201,-7.99079912006e-06,0.0,0.0271551604972,0.0271567523397,0.0,0.320697698471,-0.000111838162481,0.00907104486649,0.06327913557,0.0632965224012,0.00352799137583,,,
1626362136443825960,,,,0.548752427101,0.0,-0.00111181242391,,,-0.316207037967,-4.20002621449e-06,0.0,0.0271550982958,0.0271567648014,0.0,0.313656759277,-0.000101845451434,0.00850255914841,0.063293757088,0.0633118184422,0.00471895856574,,,
1626362136503825903,-0.22216796875,0.017578125,-0.670731723309,0.531425774097,0.0,-0.0152393486351,7.1,11.2,-0.295602388566,-3.10281100855e-06,0.0,0.0271550164406,0.0271567232372,0.0,0.309228888076,-9.86682388273e-05,0.0105288836714,0.0632867391801,0.0633052292243,0.00386135822398,,,
1626362136503825903,-0.1962890625,-0.2060546875,2.74390244484,0.505454301834,0.0,0.0348560474813,,,-0.295602388566,-3.10281100855e-06,0.0,0.0271550164406,0.0271567232372,0.0,0.309228888076,-9.86682388273e-05,0.0105288836714,0.0632867391801,0.0633052292243,0.00386135822398,,,
1626362136568825960,,,,0.494316726923,0.0,-0.0165481250733,7.06,11.24,-0.304880432684,-3.95736342792e-06,0.0,0.0272049102017,0.0272066467613,0.0,0.303356067863,-0.000101212047438,0.00847301881628,0.0636582832824,0.0636771743048,0.00309402145272,,,
1626362136623826027,1.53076171875,-0.283203125,0.426829278469,0.503835439682,0.0,-0.0163633339107,,,-0.298311476994,3.78268718064e-07,0.0,0.0271548258353,0.0271565806422,0.0,0.300390325247,-8.95472422487e-05,0.00800029473846,0.0633015767694,0.0633206684464,0.00418726928531,,,
1626362136683825970,,,,,,,7.0,11.21,-0.280623363543,6.71889210031e-07,0.0,0.0271547571775,0.0271565119055,0.0,0.296271858321,-8.87451143745e-05,0.003181668939,0.0632978422838,0.063317041509,0.00355153093532,,,
1626362136743825912,0.53857421875,0.5068359375,-4.20731735229,0.499695509672,0.0,0.0174456108361,,,-0.291043269123,-3.66220041326e-06,0.0,0.0271546921468,0.0271564432638,0.0,0.292710192396,-0.000100383551312,0.00296168980365,0.063307012105,0.0633262773168,0.00474249954597,,,
1626362136803826094,,,,0.501927554607,0.0,0.0176436174661,6.96,11.24,-0.277889756284,-3.57969356825e-06,0.0,0.027154643268,0.02715637589,0.0,0.28947534779,-0.000100326235825,0.00523000666451,0.0632934246561,0.0633126275792,0.00396651225564,,,
1626362136803826094,0.11474609375,-0.35986328125,-1.2804877758,0.501723110676,0.0,-0.0150726940483,,,-0.277889756284,-3.57969356825e-06,0.0,0.027154643268,0.02715637589,0.0,0.28947534779,-0.000100326235825,0.00523000666451,0.0632934246561,0.0633126275792,0.00396651225564,,,
1626362136880825996,,,,0.503835618496,0.0,-0.0163615588099,6.91,11.25,-0.286682028991,1.27387444531e-06,0.0,0.027324602102,0.0273263207059,0.0,0.281808446193,-8.72153648814e-05,0.00583387051313,0.0645381828332,0.064557521333,0.00347061397807,,,
1626362136923825979,,,,0.497563809156,0.0,0.0337756276131,,,-0.27628941315,2.94937332303e-06,0.0,0.027154580179,0.0271562800748,0.0,0.284726831341,-8.23905453524e-05,0.00555455407401,0.0632895713931,0.0633086272395,0.0043225217563,,,
1626362136984826088,0.19677734375,-0.21484375,1.46341466904,,,,6.85,11.23,-0.282638383796,5.30286132566e-06,0.0,0.0271645796943,0.0271662653368,0.0,0.282355699962,-7.54383377823e-05,0.0109990970397,0.0633695759593,0.063388560025,0.00348412828228,,,
1626362137043826103,0.35302734375,0.16845703125,2.62195134163,0.499785333872,0.0,-0.0130575774238,,,-0.276824919183,7.0847114598e-06,0.0,0.0271546028008,0.0271562729066,0.0,0.280728682694,-7.01080432155e-05,0.0103309912368,0.0633091417645,0.0633280096603,0.00465534193811,,,
1626362137103826046,,,,0.506122291088,0.0,-0.0165481250733,6.8,11.24,-0.268135526286,7.10391899699e-06,0.0,0.027154605015,0.0271562485772,0.0,0.279323775854,-6.97310524509e-05,0.00529873458566,0.0632971365815,0.0633157996486,0.00378979266566,,,
1626362137103826046,1.49755859375,-0.00439453125,-0.670731723309,0.486528724432,0.0,-0.0327163562179,,,-0.268135526286,7.10391899699e-06,0.0,0.027154605015,0.0271562485772,0.0,0.279323775854,-6.97310524509e-05,0.00529873458566,0.0632971365815,0.0633157996486,0.00378979266566,,,
1626362137172826052,,,,0.429463088512,0.0,-0.0163385551423,6.75,11.28,-0.27742256673,4.61539552509e-06,0.0,0.027244613689,0.0272462383692,0.0,0.274925746221,-7.57774182426e-05,0.005140021858,0.0639570554862,0.0639756458046,0.00333369163385,,,
1626362137223825932,0.08544921875,0.02880859375,5.0,0.341037690639,0.0,1.03977245089e-05,,,-0.269956742733,-4.29270962587e-06,0.0,0.0271546429637,0.0271562497881,0.0,0.274430174247,-9.9933522213e-05,-0.0409830617555,0.0633017036501,0.0633200339708,0.00434605587803,0.0,0.0,-1.0
1626362137283826113,,,,,,,6.7,11.26,-0.256228642572,-7.23384166944e-06,0.0,0.0271546955649,0.0271562819802,0.0,0.268020302393,-0.000106833304848,-0.0551656223781,0.0633000491634,0.0633181794277,0.00356930077879,,,
1626362137343826056,-0.03076171875,0.20654296875,2.62195134163,0.236168056726,0.0,0.00105896487366,,,-0.26626322234,-1.66832865099e-05,0.0,0.0271547555238,0.0271563223147,0.0,0.256715978079,-0.000133915317501,-0.105955223007,0.0633098128215,0.0633277376852,0.0047600916758,,,
1626362137403825998,,,,0.137146919966,0.0,-0.0176399368793,6.67,11.26,-0.247543092794,-2.3026204796e-05,0.0,0.0271548248719,0.0271563581287,0.0,0.240644109168,-0.0001526261479,-0.143944782996,0.0632973416715,0.0633149438348,0.0056578455476,,,
1626362137403825998,,,,0.0836547613144,0.0,-0.280097514391,,,-0.247543092794,-2.3026204796e-05,0.0,0.0271548248719,0.0271563581287,0.0,0.240644109168,-0.0001526261479,-0.143944782996,0.0632973416715,0.0633149438348,0.0056578455476,,,
1626362137484826088,-0.06884765625,0.154296875,6.03658533096,0.0324897654355,0.0,-0.281150221825,6.65,11.45,-0.220654767016,-3.12751960419e-05,0.0,0.0273648884223,0.0273663842776,0.0,0.216020984502,-0.000177564975886,-0.205180019602,0.0648359589699,0.0648533873625,0.00725393122665,,,
1626362137523825884,-0.03369140625,0.078125,20.6707324982,0.0178883653134,0.0,-0.533998548985,,,-0.219199087667,-2.09262417045e-05,0.0,0.0271549771141,0.0271564211743,0.0,0.198934236217,-0.000149262035227,-0.197382636837,0.0632905494871,0.063307293624,0.00799654340507,,,
1626362137583826065,,,,,,,6.62,11.43,-0.193716798301,5.49566741319e-06,0.0,0.0271551135691,0.0271564904403,0.0,0.176951051308,-7.76150333407e-05,-0.221166954492,0.0632762615708,0.0632923772483,0.00460807849618,,,
1626362137643826008,-0.0556640625,0.07373046875,43.4146347046,0.0201884284616,0.0,-0.759591519833,,,-0.180629532773,5.86757318664e-05,0.0,0.0271553095282,0.0271566103917,0.0,0.156329326602,7.41707174795e-05,-0.209244388392,0.0632834610257,0.0632988606083,0.00579104609098,,,
1626362137703825951,,,,0.0176772885025,0.0,-0.857681453228,6.59,11.59,-0.155249502049,0.000130901290136,0.0,0.0271557133323,0.0271569255876,0.0,0.137676401058,0.000283594427521,-0.199478585994,0.0632729806059,0.0632875412851,0.00696385420165,,,
1626362137703825951,-0.08251953125,-0.01318359375,49.8780517578,0.0141615588218,0.0,-0.89038592577,,,-0.155249502049,0.000130901290136,0.0,0.0271557133323,0.0271569255876,0.0,0.137676401058,0.000283594427521,-0.199478585994,0.0632729806059,0.0632875412851,0.00696385420165,0.5,0.0,0.0
1626362137776825905,,,,0.0241445023566,0.0,-0.928103864193,6.58,11.72,0.283184536253,0.000208300164176,0.0,0.0272863264649,0.0272874453296,0.0,0.149700731896,0.000516786652598,-0.188838407259,0.0642313628519,0.0642451103564,0.00838572924863,,,
1626362137823826075,-0.02783203125,-0.06689453125,55.7317085266,0.0868514999747,0.0,-1.00287437439,,,0.276916486153,0.00029238463442,0.0,0.0271572788694,0.027158311098,0.0,0.153825547659,0.000768618588418,-0.185044824696,0.063289417269,0.063302199343,0.00927167034611,,,
1626362137883826017,,,,,,,6.58,11.82,0.261510482935,0.000316644923512,0.0,0.0271584587223,0.0271594186254,0.0,0.162787354087,0.000865511604663,-0.18037226106,0.0633051186106,0.0633171085778,0.0104007887932,,,
1626362137949418068,-0.091796875,-0.10791015625,70.8536605835,0.158286690712,0.0,-1.15518891811,,,0.267782465685,0.000214605258291,0.0,0.0271692986844,0.0271702013562,0.0,0.175081630228,0.000620754846061,-0.176585405425,0.0634129149514,0.0634241979534,0.0116152088162,,,
1626362138009418011,,,,0.255844831467,0.0,-1.12033164501,6.55,11.7,-0.186036705237,-4.24846774219e-05,0.0,0.0271625890764,0.0271634521185,0.0,0.181398132275,-6.13408467244e-05,-0.17584916748,0.0633589026742,0.0633696069054,0.0126979436535,,,
1626362138009418011,0.09375,-0.40087890625,73.9634170532,0.353172689676,0.0,-1.08761668205,,,-0.186036705237,-4.24846774219e-05,0.0,0.0271625890764,0.0271634521185,0.0,0.181398132275,-6.13408467244e-05,-0.17584916748,0.0633589026742,0.0633696069054,0.0126979436535,,,
1626362138074418068,,,,0.41592246294,0.0,-0.875139832497,6.51,11.62,-0.175675011836,-0.000530883883916,0.0,0.0272131109167,0.0272139485678,0.0,0.174796658556,-0.00139688017596,-0.17494641136,0.0637356099198,0.0637458731741,0.0138594139662,,,
1626362138129418135,-0.0986328125,0.52099609375,40.0609779358,0.483529448509,0.0,-0.451233357191,,,-0.170835819378,-0.00118234137992,0.0,0.0271648492616,0.0271656681302,0.0,0.175954141569,-0.00320842547811,-0.176156273518,0.0633931558324,0.0634029874763,0.0147948583702,,,
1626362138189418077,,,,,,,6.48,11.53,-0.161694377894,-0.00183970664331,0.0,0.0271665155657,0.0271673171166,0.0,0.18084201543,-0.00508583916309,-0.174115695337,0.0634040857954,0.0634135262852,0.0158014586654,,,
1626362138249418020,-0.3154296875,0.01123046875,7.98780488968,0.520413815975,0.0,-0.0839272141457,,,-0.173758798014,-0.0023496497328,0.0,0.0271674391399,0.0271682301917,0.0,0.189250213179,-0.00660300206405,-0.167524591329,0.063422865743,0.0634319736602,0.0167816717035,,,
1626362138309418201,,,,0.519723117352,0.0,-0.0667392984033,6.44,11.44,-0.17515269304,-0.00259377542589,0.0,0.02716748555,0.0271682697709,0.0,0.199473981802,-0.00743120240108,-0.22546044074,0.0634123183687,0.0634211282169,0.00701946778207,,,
1626362138309418201,0.005859375,0.02783203125,3.53658533096,0.526813566685,0.0,-0.0827562361956,,,-0.17515269304,-0.00259377542589,0.0,0.02716748555,0.0271682697709,0.0,0.199473981802,-0.00743120240108,-0.22546044074,0.0634123183687,0.0634211282169,0.00701946778207,,,
1626362138386418104,,,,0.512242913246,0.0,-0.0490447469056,6.4,11.39,-0.209118287003,-0.00263372768638,0.0,0.0273367264481,0.0273375172641,0.0,0.2055632845,-0.00774683807875,-0.207840179294,0.0646548747741,0.0646635660412,0.00851677978163,0.0,0.0,0.0
1626362138429418087,,,,0.494423091412,0.0,-0.0315999947488,,,-0.197782891794,-0.00253859302231,0.0,0.027165590651,0.0271663970098,0.0,0.217927741567,-0.00759964072981,-0.19805675715,0.0633981605631,0.0634066825085,0.00931965756652,,,
1626362138490418196,0.22607421875,-0.0458984375,4.39024400711,,,,6.36,11.37,-0.225042435197,-0.00238151937397,0.0,0.0271743223733,0.0271751573773,0.0,0.224817263477,-0.00731865929813,-0.160045546197,0.0634695285339,0.0634780693939,0.00947553554533,,,
1626362138549418211,-0.20458984375,0.29248046875,2.31707310677,0.427707225084,0.0,-0.0326725021005,,,-0.218344033249,-0.00220535644138,0.0,0.0271630943554,0.0271639656428,0.0,0.229152760675,-0.00697166201272,-0.14972578743,0.0633998867612,0.0634085189535,0.0105807645228,,,
1626362138609418154,,,,0.335252642632,0.0,-0.0152335930616,6.32,11.5,-0.218580008874,-0.00201725094113,0.0,0.0271619492546,0.027162855566,0.0,0.228809851434,-0.00658207607653,-0.122106247329,0.0633789718523,0.0633877139817,0.0105969247756,,,
1626362138609418154,0.0751953125,0.27783203125,2.07317066193,0.238093048334,0.0,-0.00108691386413,,,-0.218580008874,-0.00201725094113,0.0,0.0271619492546,0.027162855566,0.0,0.228809851434,-0.00658207607653,-0.122106247329,0.0633789718523,0.0633877139817,0.0105969247756,,,
1626362138678418159,,,,0.13910497725,0.0,0.0163480918854,6.29,11.42,-0.222576854054,-0.0018379697403,0.0,0.0272509346018,0.0272518822709,0.0,0.220574003879,-0.00622323971147,-0.0643072705052,0.0640308551032,0.0640398178867,0.00525433641324,,,
1626362138729418039,-0.0087890625,0.11083984375,1.8292683363,0.0446041226387,0.0,-0.0161510743201,,,-0.220026206357,-0.00167483681905,0.0,0.0271600706616,0.0271610560749,0.0,0.210816103381,-0.00587221690487,-0.060740308909,0.0633674331379,0.0633765329361,0.00625110912632,,,
1626362138789417982,,,,,,,6.26,11.53,-0.201161469488,-0.00152319200034,0.0,0.0271593536112,0.0271603655461,0.0,0.194110133358,-0.00556106767019,-0.0358383512406,0.0633587080891,0.0633679224594,0.00424615252308,,,
1626362138849418163,-0.00146484375,0.00146484375,1.2804877758,0.00175722886343,0.0,0.016346314922,,,-0.197240720624,-0.00138407672023,0.0,0.0271587596853,0.0271597852071,0.0,0.173949212906,-0.00527992502656,-0.0335403148585,0.0633620798197,0.0633713277477,0.00543188678969,,,
1626362138909418106,,,,7.2646020044e-07,0.0,6.75776936987e-06,6.25,11.63,-0.171204856916,-0.00125102184438,0.0,0.027158272554,0.0271592904352,0.0,0.153595232779,-0.00500551497662,-0.0176131533267,0.0633437808118,0.0633529121687,0.00418024626723,,,
1626362138909418106,-0.0048828125,0.0185546875,1.2195122242,7.35428841381e-07,0.0,6.84119868311e-06,,,-0.171204856916,-0.00125102184438,0.0,0.027158272554,0.0271592904352,0.0,0.153595232779,-0.00500551497662,-0.0176131533267,0.0633437808118,0.0633529121687,0.00418024626723,0.0,0.0,1.0
1626362138990418196,,,,0.00740791950375,0.0,0.297509998083,6.23,11.7,-0.134407714186,-0.00112173525712,0.0,0.0273678723206,0.0273688679162,0.0,0.131584917251,-0.00475914879505,0.0419023585504,0.0648775116795,0.0648865177794,0.00358484663988,,,
1626362139029417992,-0.0439453125,0.15869140625,-21.9512195587,0.00699813431129,0.0,0.44355109334,,,-0.135029235475,-0.00100232077716,0.0,0.0271575592278,0.0271585176662,0.0,0.117062428314,-0.00448277393253,0.0756326720856,0.0633269311098,0.0633354981261,0.00435618983587,,,
1626362139089418173,,,,0.0112969567999,0.0,0.634360790253,6.22,11.74,-0.114900521529,-0.000907759285017,0.0,0.0271573271598,0.027158237247,0.0,0.101647334967,-0.00429130202903,0.120474256821,0.0633080176221,0.0633161519754,0.00352748583133,,,
1626362139149418116,-0.0302734375,-0.017578125,-34.4512214661,,,,,,-0.104501796606,-0.000831461394526,0.0,0.0271572037576,0.0271580601308,0.0,0.0877825084505,-0.00414537703898,0.168832350241,0.0633109414896,0.0633185935184,0.00471838907809,,,
1626362139209418058,,,,0.007630021777,0.0,0.840253889561,6.21,11.78,-0.0877623110139,-0.000773740640388,0.0,0.0271572894698,0.0271580879511,0.0,0.0757086527635,-0.00404607091909,0.186511746693,0.0632961725074,0.063303297482,0.00590131874835,,,
1626362139209418058,0.064453125,-0.0078125,-46.4634170532,0.00656210538,0.0,0.913039565086,,,-0.0877623110139,-0.000773740640388,0.0,0.0271572894698,0.0271580879511,0.0,0.0757086527635,-0.00404607091909,0.186511746693,0.0632961725074,0.063303297482,0.00590131874835,,,
1626362139282418013,,,,0.00889156293124,0.0,0.939409136772,6.2,11.82,-0.0651261233759,-0.000727227319312,0.0,0.0272876130238,0.0272883534303,0.0,0.0642794830267,-0.00398501060925,0.176105136548,0.0642505265601,0.0642571546125,0.00733519751928,,,
1626362139329418182,,,,0.00914628896862,0.0,0.973199605942,,,-0.0662323125667,-0.000685689957599,0.0,0.0271583290121,0.0271590127192,0.0,0.0559401921153,-0.00391549841833,0.172240705395,0.0633048620828,0.0633109076689,0.00823543840676,,,
1626362139389418125,-0.05224609375,-0.01123046875,-49.4512214661,0.00911921076477,0.0,0.949910342693,6.38,11.86,-0.0544849616883,-0.000645936953271,0.0,0.0271593610785,0.0271599910076,0.0,0.0478779154497,-0.00385792133735,0.167521620126,0.0633175941359,0.063323112332,0.00938084073312,,,
1626362139449418068,,,,,,,,,-0.0494051946415,-0.000601216927946,0.0,0.0271606296976,0.0271612097182,0.0,0.0408545915438,-0.00378382597337,0.163987383542,0.0633412955633,0.0633463082887,0.0105092059069,,,
1626362139509418011,-0.087890625,-0.0146484375,-47.5609779358,0.0147662460804,0.0,0.954670190811,6.35,11.7,-0.040567132332,-0.000560012493454,0.0,0.0271620497388,0.0271625839012,0.0,0.0346551169693,-0.00371486915314,0.161834402873,0.0633453358567,0.0633498662373,0.0116151044974,,,
1626362139509418011,-0.06201171875,0.052734375,-48.7195129395,0.010389296338,0.0,0.923066079617,,,-0.040567132332,-0.000560012493454,0.0,0.0271620497388,0.0271625839012,0.0,0.0346551169693,-0.00371486915314,0.161834402873,0.0633453358567,0.0633498662373,0.0116151044974,,,
1626362139574418068,,,,0.00788802839816,0.0,0.874013841152,6.33,11.76,-0.0292647350068,-0.000513640501694,0.0,0.0272133713877,0.0272138643689,0.0,0.02911841496,-0.00363151405524,0.159696428871,0.0637281920716,0.0637322810193,0.0128005524022,,,
1626362139629418135,-0.04541015625,-0.0341796875,-42.0731735229,0.0126380287111,0.0,0.938307642937,,,-0.0301678921167,-0.000460558401385,0.0,0.0271646397499,0.0271650961903,0.0,0.0246621276116,-0.00352060893106,0.159997860874,0.0633824088161,0.0633860719838,0.0137616172622,,,
1626362139689418077,,,,0.0130099067464,0.0,0.971008241177,6.31,11.78,-0.0244014777672,-0.000409513291004,0.0,0.0271657959521,0.0271662202017,0.0,0.0206146341824,-0.00341341483847,0.160187484108,0.0633893310192,0.0633926092125,0.0147954699423,,,
1626362139749418020,-0.03759765625,-0.05126953125,-49.817073822,,,,,,-0.0215093435161,-0.000364030145437,0.0,0.0271667209137,0.0271671171225,0.0,0.0169447526299,-0.00331807025111,0.161393119708,0.0634077477397,0.0634106744938,0.0158040817776,0.0,0.0,0.0
