time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633636.128897,-0.010011641600181264,-0.0006809279437430519,4.27,2.21,0.002503503579646349,-0.04903150722384453,-1.8292683362960815,0.09228515625,0.1220703125,0.029840726523563732,-0.0464600126377566,0.07173954004753551,0.09745995321727466,-3.074636955278625,3.0574506877889545
1624633636.128897,-0.010011641600181264,-0.0006809279437430519,4.27,2.21,0.008386461064219475,-0.3944765031337738,-1.8292683362960815,0.09228515625,0.1220703125,0.029840726523563732,-0.0464600126377566,0.07173954004753551,0.09745995321727466,-3.074636955278625,3.0574506877889545
1624633636.1888971,-0.013553227200439296,-0.0007042551741595293,4.27,2.21,0.008386461064219475,-0.3944765031337738,-1.8292683362960815,0.09228515625,0.1220703125,0.025592847251521247,-0.08268638989088276,0.07173954004753551,0.09745995321727466,-3.054104537536167,3.0574506877889545
1624633636.1888971,-0.013553227200439296,-0.0007042551741595293,4.27,2.21,0.008386461064219475,-0.3944765031337738,-1.8292683362960815,0.09228515625,0.1220703125,0.025592847251521247,-0.08268638989088276,0.07173954004753551,0.09745995321727466,-3.054104537536167,3.0574506877889545
1624633636.1888971,-0.013553227200439296,-0.0007042551741595293,4.27,2.21,0.008386461064219475,-0.3944765031337738,-1.8292683362960815,0.09228515625,0.1220703125,0.025592847251521247,-0.08268638989088276,0.06439579924769274,0.0759025969946946,-3.054104537536167,3.086238442266343
1624633636.1888971,-0.013553227200439296,-0.0007042551741595293,4.27,2.21,0.008386461064219475,-0.3944765031337738,14.390244483947754,0.0302734375,0.12548828125,0.025592847251521247,-0.08268638989088276,0.06439579924769274,0.0759025969946946,-3.054104537536167,3.086238442266343
1624633636.1888971,-0.013553227200439296,-0.0007042551741595293,4.27,2.22,0.008386461064219475,-0.3944765031337738,14.390244483947754,0.0302734375,0.12548828125,0.025592847251521247,-0.08268638989088276,0.06439579924769274,0.0759025969946946,-3.054104537536167,3.086238442266343
1624633636.248897,-0.016901777304527577,-0.0007128068163426964,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.02221816110407131,-0.13084238209315607,0.06439579924769274,0.0759025969946946,-3.056417487893924,3.086238442266343
1624633636.248897,-0.016901777304527577,-0.0007128068163426964,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.02221816110407131,-0.13084238209315607,0.05721092916274093,0.04783980549854671,-3.056417487893924,3.107828840873871
1624633636.248897,-0.016901777304527577,-0.0007128068163426964,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.02221816110407131,-0.13084238209315607,0.05721092916274093,0.04783980549854671,-3.056417487893924,3.107828840873871
1624633636.248897,-0.016901777304527577,-0.0007128068163426964,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.02221816110407131,-0.13084238209315607,0.05721092916274093,0.04783980549854671,-3.056417487893924,3.107828840873871
1624633636.248897,-0.016901777304527577,-0.0007128068163426964,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.02221816110407131,-0.13084238209315607,0.05721092916274093,0.04783980549854671,-3.056417487893924,3.107828840873871
1624633636.308897,-0.019962299134574448,-0.0007091457642550685,4.27,2.22,0.005148568190634251,-0.42941775918006897,14.390244483947754,0.0302734375,0.12548828125,0.019465451844230913,-0.09955364434590794,0.05721092916274093,0.04783980549854671,-3.070008131785438,3.107828840873871
1624633636.308897,-0.019962299134574448,-0.0007091457642550685,4.27,2.22,0.005237481091171503,-0.4599292576313019,23.475610733032227,-0.01220703125,0.0732421875,0.019465451844230913,-0.09955364434590794,0.05721092916274093,0.04783980549854671,-3.070008131785438,3.107828840873871
1624633636.308897,-0.019962299134574448,-0.0007091457642550685,4.27,2.22,0.005237481091171503,-0.4599292576313019,23.475610733032227,-0.01220703125,0.0732421875,0.019465451844230913,-0.09955364434590794,0.05036992318310752,-0.0010390632325022603,-3.070008131785438,3.120046578050084
1624633636.308897,-0.019962299134574448,-0.0007091457642550685,4.27,2.22,0.005237481091171503,-0.4599292576313019,23.475610733032227,-0.01220703125,0.0732421875,0.019465451844230913,-0.09955364434590794,0.05036992318310752,-0.0010390632325022603,-3.070008131785438,3.120046578050084
1624633636.308897,-0.019962299134574448,-0.0007091457642550685,4.27,2.23,0.005237481091171503,-0.4599292576313019,23.475610733032227,-0.01220703125,0.0732421875,0.019465451844230913,-0.09955364434590794,0.05036992318310752,-0.0010390632325022603,-3.070008131785438,3.120046578050084
1624633636.368897,-0.022680287223184038,-0.0006924867156906746,4.27,2.23,0.005237481091171503,-0.4599292576313019,23.475610733032227,-0.01220703125,0.0732421875,0.017201841930959586,-0.0950826034653567,0.05036992318310752,-0.0010390632325022603,-3.089382661888462,3.120046578050084
1624633636.368897,-0.022680287223184038,-0.0006924867156906746,4.27,2.23,0.010915898717939854,-0.7759383320808411,23.475610733032227,-0.01220703125,0.0732421875,0.017201841930959586,-0.0950826034653567,0.05036992318310752,-0.0010390632325022603,-3.089382661888462,3.120046578050084
1624633636.368897,-0.022680287223184038,-0.0006924867156906746,4.27,2.23,0.010915898717939854,-0.7759383320808411,23.475610733032227,-0.01220703125,0.0732421875,0.017201841930959586,-0.0950826034653567,0.05036992318310752,-0.0010390632325022603,-3.089382661888462,3.120046578050084
1624633636.368897,-0.022680287223184038,-0.0006924867156906746,4.27,2.23,0.010915898717939854,-0.7759383320808411,23.475610733032227,-0.01220703125,0.0732421875,0.017201841930959586,-0.0950826034653567,0.05036992318310752,-0.0010390632325022603,-3.089382661888462,3.120046578050084
1624633636.368897,-0.022680287223184038,-0.0006924867156906746,4.27,2.23,0.010915898717939854,-0.7759383320808411,23.475610733032227,-0.01220703125,0.0732421875,0.017201841930959586,-0.0950826034653567,0.04399116162522571,-0.024988947495524355,-3.089382661888462,3.127199977507862
1624633636.4288971,-0.0250247458752624,-0.0006662112351833607,4.27,2.23,0.010915898717939854,-0.7759383320808411,23.475610733032227,-0.01220703125,0.0732421875,0.015434446465945554,-0.09260371553400339,0.04399116162522571,-0.024988947495524355,-3.1210456025496383,3.127199977507862
1624633636.4288971,-0.0250247458752624,-0.0006662112351833607,4.27,2.23,0.010915898717939854,-0.7759383320808411,46.585365295410156,-0.02001953125,0.052734375,0.015434446465945554,-0.09260371553400339,0.04399116162522571,-0.024988947495524355,-3.1210456025496383,3.127199977507862
1624633636.4288971,-0.0250247458752624,-0.0006662112351833607,4.27,2.23,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.015434446465945554,-0.09260371553400339,0.04399116162522571,-0.024988947495524355,-3.1210456025496383,3.127199977507862
1624633636.4288971,-0.0250247458752624,-0.0006662112351833607,4.27,2.23,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.015434446465945554,-0.09260371553400339,0.04399116162522571,-0.024988947495524355,-3.1210456025496383,3.127199977507862
1624633636.4288971,-0.0250247458752624,-0.0006662112351833607,4.27,2.22,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.015434446465945554,-0.09260371553400339,0.03815447812359563,-0.04132299850049337,-3.1210456025496383,3.1286117238751325
1624633636.470897,-0.02680903951114536,-0.0006449367001854877,4.27,2.22,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.014786202540507396,-0.08871437643782198,0.03815447812359563,-0.04132299850049337,-3.124771590115939,3.1286117238751325
1624633636.470897,-0.02680903951114536,-0.0006449367001854877,4.27,2.22,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.014786202540507396,-0.08871437643782198,0.03815447812359563,-0.04132299850049337,-3.124771590115939,3.1286117238751325
1624633636.470897,-0.02680903951114536,-0.0006449367001854877,4.27,2.22,0.010019827634096146,-0.8903430700302124,46.585365295410156,-0.02001953125,0.052734375,0.014786202540507396,-0.08871437643782198,0.03815447812359563,-0.04132299850049337,-3.124771590115939,3.1286117238751325
1624633636.470897,-0.02680903951114536,-0.0006449367001854877,4.27,2.22,0.012002523057162762,-0.9056486487388611,46.585365295410156,-0.02001953125,0.052734375,0.014786202540507396,-0.08871437643782198,0.033696990007656615,-0.05203274539591944,-3.124771590115939,3.1278331376310065
1624633636.470897,-0.02680903951114536,-0.0006449367001854877,4.27,2.22,0.012002523057162762,-0.9056486487388611,46.585365295410156,-0.02001953125,0.052734375,0.014786202540507396,-0.08871437643782198,0.033696990007656615,-0.05203274539591944,-3.124771590115939,3.1278331376310065
1624633636.488897,-0.028269677023610128,-0.0006190946599376714,4.27,2.22,0.012002523057162762,-0.9056486487388611,46.585365295410156,-0.02001953125,0.052734375,0.014074434045969968,-0.09240568700976093,0.033696990007656615,-0.05203274539591944,3.1194914370002937,3.1278331376310065
1624633636.488897,-0.028269677023610128,-0.0006190946599376714,4.27,2.22,0.012002523057162762,-0.9056486487388611,52.13414764404297,-0.03173828125,-0.11181640625,0.014074434045969968,-0.09240568700976093,0.033696990007656615,-0.05203274539591944,3.1194914370002937,3.1278331376310065
1624633636.488897,-0.028269677023610128,-0.0006190946599376714,4.27,2.22,0.012002523057162762,-0.9056486487388611,52.13414764404297,-0.03173828125,-0.11181640625,0.014074434045969968,-0.09240568700976093,0.033696990007656615,-0.05203274539591944,3.1194914370002937,3.1278331376310065
1624633636.488897,-0.028269677023610128,-0.0006190946599376714,4.27,2.22,0.012002523057162762,-0.9056486487388611,52.13414764404297,-0.03173828125,-0.11181640625,0.014074434045969968,-0.09240568700976093,0.033696990007656615,-0.05203274539591944,3.1194914370002937,3.1278331376310065
1624633636.488897,-0.028269677023610128,-0.0006190946599376714,4.26,2.19,0.012002523057162762,-0.9056486487388611,52.13414764404297,-0.03173828125,-0.11181640625,0.014074434045969968,-0.09240568700976093,0.030428682465701778,-0.06145508674018531,3.1194914370002937,3.125233786745012
1624633636.574897,-0.029553002197474643,-0.0005846629002276829,4.26,2.19,0.006368991453200579,-0.9032397270202637,52.13414764404297,-0.03173828125,-0.11181640625,0.01258222639870178,-0.09145945825319562,0.030428682465701778,-0.06145508674018531,3.0672353411547473,3.125233786745012
1624633636.574897,-0.029553002197474643,-0.0005846629002276829,4.26,2.19,0.006368991453200579,-0.9032397270202637,52.13414764404297,-0.03173828125,-0.11181640625,0.01258222639870178,-0.09145945825319562,0.030428682465701778,-0.06145508674018531,3.0672353411547473,3.125233786745012
1624633636.574897,-0.029553002197474643,-0.0005846629002276829,4.26,2.19,0.006368991453200579,-0.9032397270202637,52.13414764404297,-0.03173828125,-0.11181640625,0.01258222639870178,-0.09145945825319562,0.030428682465701778,-0.06145508674018531,3.0672353411547473,3.125233786745012
1624633636.574897,-0.029553002197474643,-0.0005846629002276829,4.26,2.19,0.006368991453200579,-0.9032397270202637,52.13414764404297,-0.03173828125,-0.11181640625,0.01258222639870178,-0.09145945825319562,0.025545892510175625,-0.07221844981022439,3.0672353411547473,3.114919389583398
1624633636.574897,-0.029553002197474643,-0.0005846629002276829,4.26,2.19,0.006368991453200579,-0.9032397270202637,52.13414764404297,-0.03173828125,-0.11181640625,0.01258222639870178,-0.09145945825319562,0.025545892510175625,-0.07221844981022439,3.0672353411547473,3.114919389583398
1624633636.608897,-0.03058170607378438,-0.0005480325335908432,4.26,2.19,0.00828096829354763,-0.908929169178009,52.13414764404297,-0.03173828125,-0.11181640625,0.011871125105913066,-0.09678396448056133,0.025545892510175625,-0.07221844981022439,3.0166372340986354,3.114919389583398
1624633636.608897,-0.03058170607378438,-0.0005480325335908432,4.26,2.19,0.00828096829354763,-0.908929169178009,52.13414764404297,-0.03173828125,-0.11181640625,0.011871125105913066,-0.09678396448056133,0.025545892510175625,-0.07221844981022439,3.0166372340986354,3.114919389583398
1624633636.608897,-0.03058170607378438,-0.0005480325335908432,4.26,2.19,0.00828096829354763,-0.908929169178009,52.80487823486328,-0.033203125,-0.0419921875,0.011871125105913066,-0.09678396448056133,0.022577135364242433,-0.08646177649793192,3.0166372340986354,3.100379100811103
1624633636.608897,-0.03058170607378438,-0.0005480325335908432,4.26,2.19,0.00828096829354763,-0.908929169178009,52.80487823486328,-0.033203125,-0.0419921875,0.011871125105913066,-0.09678396448056133,0.022577135364242433,-0.08646177649793192,3.0166372340986354,3.100379100811103
1624633636.608897,-0.03058170607378438,-0.0005480325335908432,4.27,2.13,0.00828096829354763,-0.908929169178009,52.80487823486328,-0.033203125,-0.0419921875,0.011871125105913066,-0.09678396448056133,0.022577135364242433,-0.08646177649793192,3.0166372340986354,3.100379100811103
1624633636.6688972,-0.03139914582573984,-0.0005076385030485491,4.27,2.13,0.00828096829354763,-0.908929169178009,52.80487823486328,-0.033203125,-0.0419921875,0.010944667393499823,-0.10034314891859235,0.022577135364242433,-0.08646177649793192,2.9625651174639684,3.100379100811103
1624633636.6688972,-0.03139914582573984,-0.0005076385030485491,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010944667393499823,-0.10034314891859235,0.022577135364242433,-0.08646177649793192,2.9625651174639684,3.100379100811103
1624633636.6688972,-0.03139914582573984,-0.0005076385030485491,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010944667393499823,-0.10034314891859235,0.019181490219159707,-0.10314056927003029,2.9625651174639684,3.078426278500086
1624633636.6688972,-0.03139914582573984,-0.0005076385030485491,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010944667393499823,-0.10034314891859235,0.019181490219159707,-0.10314056927003029,2.9625651174639684,3.078426278500086
1624633636.6688972,-0.03139914582573984,-0.0005076385030485491,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010944667393499823,-0.10034314891859235,0.019181490219159707,-0.10314056927003029,2.9625651174639684,3.078426278500086
1624633636.728897,-0.03199962363149181,-0.00046590840760344786,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010237666941948505,-0.10457718406081412,0.019181490219159707,-0.10314056927003029,2.9083365847602924,3.078426278500086
1624633636.728897,-0.03199962363149181,-0.00046590840760344786,4.27,2.13,0.010889752767980099,-0.9439034461975098,52.80487823486328,-0.033203125,-0.0419921875,0.010237666941948505,-0.10457718406081412,0.019181490219159707,-0.10314056927003029,2.9083365847602924,3.078426278500086
1624633636.728897,-0.03199962363149181,-0.00046590840760344786,4.27,2.13,0.014190624468028545,-0.8925262093544006,52.80487823486328,-0.033203125,-0.0419921875,0.010237666941948505,-0.10457718406081412,0.019181490219159707,-0.10314056927003029,2.9083365847602924,3.078426278500086
1624633636.728897,-0.03199962363149181,-0.00046590840760344786,4.27,2.13,0.014190624468028545,-0.8925262093544006,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.01615016202588364,-0.12193120272037947,2.9083365847602924,3.050820054476083
1624633636.728897,-0.03199962363149181,-0.00046590840760344786,4.27,2.11,0.014190624468028545,-0.8925262093544006,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.01615016202588364,-0.12193120272037947,2.9083365847602924,3.050820054476083
1624633636.728897,-0.03243221034005219,-0.0004356467703809571,4.27,2.11,0.014190624468028545,-0.8925262093544006,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.01615016202588364,-0.12193120272037947,2.9083365847602924,3.050820054476083
1624633636.728897,-0.03243221034005219,-0.0004356467703809571,4.27,2.11,0.014190624468028545,-0.8925262093544006,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.01615016202588364,-0.12193120272037947,2.9083365847602924,3.050820054476083
1624633636.728897,-0.03243221034005219,-0.0004356467703809571,4.27,2.11,0.014190624468028545,-0.8925262093544006,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.01615016202588364,-0.12193120272037947,2.9083365847602924,3.050820054476083
1624633636.728897,-0.03243221034005219,-0.0004356467703809571,4.27,2.11,0.004723587539047003,-0.42613908648490906,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.015323583610325833,-0.13044626893225783,2.9083365847602924,3.034870559324743
1624633636.728897,-0.03243221034005219,-0.0004356467703809571,4.27,2.11,0.004723587539047003,-0.42613908648490906,51.70731735229492,-0.03076171875,0.015625,0.010237666941948505,-0.10457718406081412,0.015323583610325833,-0.13044626893225783,2.9083365847602924,3.034870559324743
1624633636.788897,-0.032713927275569606,-0.0004032455107948191,4.27,2.11,0.004723587539047003,-0.42613908648490906,17.317073822021484,-0.02880859375,-0.08251953125,0.00974401147411087,-0.10943191476413641,0.015323583610325833,-0.13044626893225783,2.8534382015463677,3.034870559324743
1624633636.788897,-0.032713927275569606,-0.0004032455107948191,4.27,2.11,0.004723587539047003,-0.42613908648490906,17.317073822021484,-0.02880859375,-0.08251953125,0.00974401147411087,-0.10943191476413641,0.015323583610325833,-0.13044626893225783,2.8534382015463677,3.034870559324743
1624633636.788897,-0.032713927275569606,-0.0004032455107948191,4.27,2.11,0.004723587539047003,-0.42613908648490906,17.317073822021484,-0.02880859375,-0.08251953125,0.00974401147411087,-0.10943191476413641,0.015323583610325833,-0.13044626893225783,2.8534382015463677,3.034870559324743
1624633636.788897,-0.032713927275569606,-0.0004032455107948191,4.27,2.11,0.004723587539047003,-0.42613908648490906,17.317073822021484,-0.02880859375,-0.08251953125,0.00974401147411087,-0.10943191476413641,0.012840927199018743,-0.1431179421233581,2.8534382015463677,3.005282241405096
1624633636.788897,-0.032713927275569606,-0.0004032455107948191,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.00974401147411087,-0.10943191476413641,0.012840927199018743,-0.1431179421233581,2.8534382015463677,3.005282241405096
1624633636.866897,-0.03282255841179794,-0.0003664512412804424,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.008982605590220976,-0.11022630736336106,0.012840927199018743,-0.1431179421233581,2.806441902748023,3.005282241405096
1624633636.866897,-0.03282255841179794,-0.0003664512412804424,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.008982605590220976,-0.11022630736336106,0.012840927199018743,-0.1431179421233581,2.806441902748023,3.005282241405096
1624633636.866897,-0.03282255841179794,-0.0003664512412804424,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.008982605590220976,-0.11022630736336106,0.010082031862610486,-0.15318048706061005,2.806441902748023,2.973436519006948
1624633636.866897,-0.03282255841179794,-0.0003664512412804424,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.008982605590220976,-0.11022630736336106,0.010082031862610486,-0.15318048706061005,2.806441902748023,2.973436519006948
1624633636.866897,-0.03282255841179794,-0.0003664512412804424,4.26,2.11,0.001565846730954945,0.04915903881192207,17.317073822021484,-0.02880859375,-0.08251953125,0.008982605590220976,-0.11022630736336106,0.010082031862610486,-0.15318048706061005,2.806441902748023,2.973436519006948
1624633636.9088972,-0.03285768315581033,-0.00032787337289386185,4.26,2.11,0.004400040954351425,0.03379995748400688,17.317073822021484,-0.02880859375,-0.08251953125,0.008276845546199826,-0.10963585731986027,0.010082031862610486,-0.15318048706061005,2.786403838120413,2.973436519006948
1624633636.9088972,-0.03285768315581033,-0.00032787337289386185,4.26,2.11,0.004400040954351425,0.03379995748400688,-0.12195122241973877,-0.0361328125,0.0146484375,0.008276845546199826,-0.10963585731986027,0.010082031862610486,-0.15318048706061005,2.786403838120413,2.973436519006948
1624633636.9088972,-0.03285768315581033,-0.00032787337289386185,4.26,2.11,0.004400040954351425,0.03379995748400688,-0.12195122241973877,-0.0361328125,0.0146484375,0.008276845546199826,-0.10963585731986027,0.008636494465145082,-0.16631788690330385,2.786403838120413,2.9392846706001112
1624633636.9088972,-0.03285768315581033,-0.00032787337289386185,4.26,2.11,0.004400040954351425,0.03379995748400688,-0.12195122241973877,-0.0361328125,0.0146484375,0.008276845546199826,-0.10963585731986027,0.008636494465145082,-0.16631788690330385,2.786403838120413,2.9392846706001112
1624633636.9088972,-0.03285768315581033,-0.00032787337289386185,4.25,2.12,0.004400040954351425,0.03379995748400688,-0.12195122241973877,-0.0361328125,0.0146484375,0.008276845546199826,-0.10963585731986027,0.008636494465145082,-0.16631788690330385,2.786403838120413,2.9392846706001112
1624633636.970897,-0.032808437004243705,-0.0002848940205124387,4.25,2.12,0.004400040954351425,0.03379995748400688,-0.12195122241973877,-0.0361328125,0.0146484375,0.007182380876889477,-0.041070489592583616,0.008636494465145082,-0.16631788690330385,2.7808445497585623,2.9392846706001112
1624633636.970897,-0.032808437004243705,-0.0002848940205124387,4.25,2.12,0.004256220534443855,0.032727159559726715,-0.12195122241973877,-0.0361328125,0.0146484375,0.007182380876889477,-0.041070489592583616,0.008636494465145082,-0.16631788690330385,2.7808445497585623,2.9392846706001112
1624633636.970897,-0.032808437004243705,-0.0002848940205124387,4.25,2.12,0.004256220534443855,0.032727159559726715,-0.12195122241973877,-0.0361328125,0.0146484375,0.007182380876889477,-0.041070489592583616,0.006693297239372321,-0.1262804319375748,2.7808445497585623,2.9099100085668823
1624633636.970897,-0.032808437004243705,-0.0002848940205124387,4.25,2.12,0.004256220534443855,0.032727159559726715,-0.12195122241973877,-0.0361328125,0.0146484375,0.007182380876889477,-0.041070489592583616,0.006693297239372321,-0.1262804319375748,2.7808445497585623,2.9099100085668823
1624633636.970897,-0.032808437004243705,-0.0002848940205124387,4.25,2.12,0.004256220534443855,0.032727159559726715,-0.12195122241973877,-0.0361328125,0.0146484375,0.007182380876889477,-0.041070489592583616,0.006693297239372321,-0.1262804319375748,2.7808445497585623,2.9099100085668823
1624633637.028897,-0.03269053621032806,-0.00024074231034059795,4.25,2.12,0.004256220534443855,0.032727159559726715,-0.12195122241973877,-0.0361328125,0.0146484375,0.006169038876528465,-0.03872764295194577,0.006693297239372321,-0.1262804319375748,2.7782006594071964,2.9099100085668823
1624633637.028897,-0.03269053621032806,-0.00024074231034059795,4.25,2.12,0.004256220534443855,0.032727159559726715,0.9756097793579102,-0.00830078125,-0.0029296875,0.006169038876528465,-0.03872764295194577,0.006693297239372321,-0.1262804319375748,2.7782006594071964,2.9099100085668823
1624633637.028897,-0.03269053621032806,-0.00024074231034059795,4.25,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.006169038876528465,-0.03872764295194577,0.006693297239372321,-0.1262804319375748,2.7782006594071964,2.9099100085668823
1624633637.028897,-0.03269053621032806,-0.00024074231034059795,4.25,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.006169038876528465,-0.03872764295194577,0.006693297239372321,-0.1262804319375748,2.7782006594071964,2.9099100085668823
1624633637.028897,-0.03269053621032806,-0.00024074231034059795,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.006169038876528465,-0.03872764295194577,0.006693297239372321,-0.1262804319375748,2.7782006594071964,2.9099100085668823
1624633637.074897,-0.032500665757715555,-0.0002049697862379353,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005885317697367539,-0.013310720832011099,0.005015613532766347,-0.10682406190593104,2.7782561447578358,2.8845948568037167
1624633637.074897,-0.032500665757715555,-0.0002049697862379353,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005885317697367539,-0.013310720832011099,0.005015613532766347,-0.10682406190593104,2.7782561447578358,2.8845948568037167
1624633637.074897,-0.032500665757715555,-0.0002049697862379353,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005885317697367539,-0.013310720832011099,0.005015613532766347,-0.10682406190593104,2.7782561447578358,2.8845948568037167
1624633637.074897,-0.032500665757715555,-0.0002049697862379353,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005885317697367539,-0.013310720832011099,0.005015613532766347,-0.10682406190593104,2.7782561447578358,2.8845948568037167
1624633637.074897,-0.032500665757715555,-0.0002049697862379353,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005316719641346454,-0.013130511560250809,0.0038745450415377247,-0.06936853107062033,2.7779706900831505,2.8749529739685107
1624633637.088897,-0.03235698967016877,-0.00017109778467408,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005316719641346454,-0.013130511560250809,0.0038745450415377247,-0.06936853107062033,2.7779706900831505,2.8749529739685107
1624633637.088897,-0.03235698967016877,-0.00017109778467408,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,0.9756097793579102,-0.00830078125,-0.0029296875,0.005316719641346454,-0.013130511560250809,0.0036937428717101544,-0.05553209693768513,2.7779706900831505,2.861607692104314
1624633637.088897,-0.03235698967016877,-0.00017109778467408,4.24,2.12,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.005316719641346454,-0.013130511560250809,0.0036937428717101544,-0.05553209693768513,2.7779706900831505,2.861607692104314
1624633637.088897,-0.03235698967016877,-0.00017109778467408,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.005316719641346454,-0.013130511560250809,0.0036937428717101544,-0.05553209693768513,2.7779706900831505,2.861607692104314
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.004592111822504135,-0.012316633743333584,0.0036937428717101544,-0.05553209693768513,2.777602995498407,2.861607692104314
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.004592111822504135,-0.012316633743333584,0.0036937428717101544,-0.05553209693768513,2.777602995498407,2.861607692104314
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.004592111822504135,-0.012316633743333584,0.0021821498263537476,-0.04554137427341362,2.777602995498407,2.8484886237107685
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.004592111822504135,-0.012316633743333584,0.0021821498263537476,-0.04554137427341362,2.777602995498407,2.8484886237107685
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.004592111822504135,-0.012316633743333584,0.0021821498263537476,-0.04554137427341362,2.777602995498407,2.8484886237107685
1624633637.1488972,-0.03213137752400964,-0.00013498330165713827,4.24,2.09,5.077194145997055e-06,-4.722971425508149e-05,1.3414634466171265,0.00146484375,0.00146484375,0.003975530358907715,-0.006038553288897686,0.0021821498263537476,-0.04554137427341362,2.7776734718965583,2.8484886237107685
