time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363009644629002,,,,0.279033660889,0.0,0.802128195763,4.79,1.51,-0.194776503377,0.00646119076139,0.0,0.0271774732439,0.027177922165,0.0,0.200787224438,0.0140311220623,-0.00568969655761,0.0635087248791,0.06351201705,0.0230399056331,,,
1626363009704628944,0.16845703125,0.12939453125,-36.0365867615,0.198634847999,0.0,0.488151788712,,,-0.190080675501,0.00632050909515,0.0,0.0271767673372,0.0271772658999,0.0,0.195640948013,0.0140329253262,0.0107103559376,0.0634975796289,0.063501320779,0.0237540240963,,,
1626363009764628887,0.07568359375,0.04345703125,-3.10975623131,0.147773370147,0.0,0.13073348999,4.84,1.5,-0.194936018159,0.00604532872653,0.0,0.0271758410307,0.0271763878351,0.0,0.185821048401,0.013660935641,0.0201134451477,0.0635003276598,0.0635045217621,0.024440971443,,,
1626363009769629002,,,,0.119834646583,0.0,-0.120724201202,,,-0.185821163434,0.00604533371882,0.0,0.0272258421748,0.0272263889795,0.0,0.184891568597,0.0136905295114,0.00537456524865,0.0638637685346,0.0638679761403,0.019705140402,,,
1626363009824628830,-0.0185546875,0.05908203125,4.08536577225,,,,4.88,1.51,-0.185310845896,0.0057254690225,0.0,0.0271744854469,0.0271750723449,0.0,0.173581513057,0.013151425062,0.00824019859649,0.0634967923959,0.0635013921548,0.0204525953411,,,
1626363009884629011,,,,0.093820668757,0.0,-0.409722656012,,,-0.166194936602,0.00540525829662,0.0,0.0271726999103,0.0271733117032,0.0,0.160208834977,0.0126230256483,-0.0210309662255,0.063479398929,0.0634842998487,0.00672788948134,,,
1626363009944628954,0.0263671875,0.13623046875,22.0731716156,0.0426147989929,0.0,-0.509992778301,4.91,1.52,-0.16211468984,0.00510492236798,0.0,0.0271706957129,0.0271713197597,0.0,0.145409726554,0.0121365168139,-0.0215141379299,0.0634725440983,0.0634776539089,0.00788713038726,,,
1626363010004628897,,,,0.0257043205202,0.0,-0.754083454609,,,-0.142972220462,0.00484518365176,0.0,0.0271687937312,0.0271694139565,0.0,0.130372896368,0.0117448669226,-0.0235752295307,0.0634428131975,0.0634480090029,0.00903294097108,,,
1626363010064628839,0.03466796875,0.09375,54.9390258789,0.0194578580558,0.0,-1.02432847023,4.91,1.49,-0.132826085699,0.00462171742529,0.0,0.0271672247111,0.0271678304653,0.0,0.115871280256,0.0114423337089,-0.027999586431,0.0634340757599,0.0634392696966,0.0101647576679,,,
1626363010081629038,,,,0.0109318252653,0.0,-1.1422110796,,,-0.115871280256,0.00462171742529,0.0,0.0273372266947,0.0273378324489,0.0,0.113901445507,0.0115209038219,-0.0275235879076,0.0646744498702,0.0646796991234,0.0105047616352,,,
1626363010124629021,-0.0146484375,0.07421875,67.2560958862,,,,4.92,1.48,-0.116329319339,0.00443144582289,0.0,0.0271662536057,0.0271668343515,0.0,0.102382435814,0.0112179604536,-0.0349174021325,0.0634145172406,0.0634196185186,0.011276205707,,,
1626363010184628963,,,,0.0120324539021,0.0,-1.23804187775,,,-0.100433067554,0.00425698932858,0.0,0.027166053985,0.0271666012108,0.0,0.0901828545223,0.0110259775959,-0.0438803970031,0.0633935402163,0.0633984701141,0.0123652295662,,,
1626363010244628906,-0.04345703125,-0.068359375,75.1219558716,0.0100595150143,0.0,-1.24675214291,4.91,1.47,-0.0922455753658,0.00407906341392,0.0,0.0271666439632,0.0271671535487,0.0,0.0791560570042,0.0108165048529,-0.0540494473163,0.0634011251147,0.0634058370925,0.0134334924342,,,
1626363010304628849,,,,0.00807914044708,0.0,-1.26903128624,,,-0.0789950524881,0.00389351616668,0.0,0.0271679015317,0.0271683700783,0.0,0.0695168345329,0.0105718121537,-0.0653416169305,0.0633964183462,0.0634008691505,0.0144737896307,,,
1626363010364629030,-0.13818359375,-0.06640625,71.2804870605,0.0207877103239,0.0,-1.23373878002,4.9,1.46,-0.0710485693882,0.00368581185214,0.0,0.0271695349228,0.0271699618553,0.0,0.0611765804493,0.0102554411895,-0.0769843578262,0.0634157168931,0.063419886003,0.0154902432397,,,
1626363010373628855,,,,0.021102771163,0.0,-1.12473881245,,,-0.0611765804493,0.00368581185214,0.0,0.0272595331681,0.0272599601005,0.0,0.0606260019603,0.0102886128494,-0.0762915121147,0.0640705085449,0.0640746990804,0.0156702397302,,,
1626363010424628973,,,,0.013235302642,0.0,-0.571152031422,4.77,1.45,-0.0618739060569,0.0034590685805,0.0,0.0271713541453,0.0271717399759,0.0,0.0541349048162,0.00987084175579,-0.0884120889665,0.0634312325468,0.0634351071776,0.0164775269751,,,
1626363010484628916,-0.0087890625,-0.05517578125,51.2804908752,,,,,,-0.052350543461,0.0032294465624,0.0,0.0271730663599,0.0271734125843,0.0,0.0479519649926,0.00946224976382,-0.0967058575339,0.0634465435349,0.0634501196564,0.0174355083229,,,
1626363010544628859,-0.0107421875,-0.00439453125,-4.02439022064,0.0037575874012,0.0,-0.0349543020129,4.66,1.44,-0.0490428690021,0.00300584662677,0.0,0.027174123002,0.0271744321371,0.0,0.0421073621437,0.00905540983714,-0.0978798182988,0.0634689345067,0.0634722175901,0.0183655232382,,,
1626363010604629040,,,,2.17982324102e-06,0.0,2.02774244826e-05,,,-0.0415835926175,0.0027811074078,0.0,0.0271739945243,0.0271742691762,0.0,0.0367963385605,0.0086281191165,-0.0900664075033,0.0634602157258,0.0634632118708,0.0162850563684,,,
1626363010664628983,0.0029296875,-0.02294921875,2.13414645195,2.17982324102e-06,0.0,2.02774244826e-05,4.57,1.44,-0.0377402682524,0.00256010627915,0.0,0.0271727776576,0.0271730210799,0.0,0.0320198765523,0.00819651469426,-0.084723823034,0.0634607964866,0.0634635202386,0.0172471260289,,,
1626363010665628910,,,,2.17982324102e-06,0.0,2.02774244826e-05,,,-0.0320202829311,0.00256373313095,0.0,0.0271827769324,0.0271830203226,0.0,0.0319864302167,0.0082137766696,-0.0151640610674,0.0635333527283,0.0635360772908,0.00534869987119,,,
1626363010724628925,-0.0078125,-0.00390625,1.34146344662,2.23431879931e-06,0.0,2.07843604585e-05,4.51,1.42,-0.0328273680104,0.00235201415946,0.0,0.0271710397544,0.027171255171,0.0,0.0278122225473,0.00779059327429,-0.0143740943234,0.0634613845651,0.0634638511251,0.00650299351745,,,
1626363010784628868,,,,,,,,,-0.0272996090764,0.00215103618735,0.0,0.0271691744347,0.0271693648886,0.0,0.0241468482227,0.00738616646671,-0.0549686016376,0.0634420950529,0.0634443197308,0.00443411210608,0.0,0.0,-1.35756844238
1626363010844629049,-0.01171875,-0.005859375,1.34146344662,2.17982324102e-06,0.0,2.02774244826e-05,4.44,1.43,-0.0247925371031,0.00195819864955,0.0,0.027167380247,0.0271675487847,0.0,0.0209413933492,0.00699042172665,-0.125020472155,0.0634365781862,0.0634385787791,0.00561851348336,,,
1626363010904628992,,,,2.17982324102e-06,0.0,2.02774244826e-05,,,-0.0208954932353,0.00177455054009,0.0,0.0271657763056,0.0271659257426,0.0,0.0181720859388,0.00660713711399,-0.17985778934,0.0634092641237,0.063411056971,0.00643418423616,,,
1626363010964628935,0.0595703125,0.1044921875,19.5731716156,0.00890872534364,0.0,-0.418546169996,4.39,1.43,-0.0185652855395,0.00160142682467,0.0,0.0271643751316,0.0271645081477,0.0,0.0160117308399,0.00624217598445,-0.243147637983,0.0634023574646,0.063403960404,0.00760196711411,,,
1626363010977628946,,,,0.0151551915333,0.0,-0.919713497162,,,-0.0160117308399,0.00160142682467,0.0,0.027294375246,0.0272945082622,0.0,0.0158035781558,0.0062629945515,-0.256186372873,0.0643492695444,0.0643508806779,0.00786196734299,,,
1626363011024628878,,,,0.010765296407,0.0,-1.17268812656,4.47,1.42,-0.0160327147416,0.00143782882639,0.0,0.0271632128655,0.0271633318865,0.0,0.014436407028,0.00589255449353,-0.304485649655,0.0633857460075,0.0633871753042,0.00875511774926,,,
1626363011084628820,0.02734375,0.05517578125,59.7560997009,,,,,,-0.0137323655482,0.00128030975444,0.0,0.0271624199121,0.0271625271405,0.0,0.0132489911882,0.00555039366742,-0.29065637504,0.0633806562472,0.0633819280161,0.00989252240444,,,
1626363011144629002,-0.06884765625,-0.08447265625,71.4024429321,0.0101684220135,0.0,-1.25538170338,4.6,1.42,-0.0133069155421,0.00112753350108,0.0,0.0271622575177,0.027162354929,0.0,0.0122961067527,0.00521218632282,-0.280201509629,0.0633888532432,0.0633899827633,0.0110119899951,,,
1626363011204628944,,,,0.0120293134823,0.0,-1.23807108402,,,-0.0120683456244,0.000982445520615,0.0,0.0271630069096,0.0271630962335,0.0,0.0114848602547,0.00488463964809,-0.272773513819,0.0633819535538,0.0633829545194,0.0121077996823,0.0,0.0,0.0
1626363011264628887,-0.1494140625,-0.0673828125,68.0487823486,0.0139168472961,0.0,-1.22051262856,4.69,1.43,-0.0114689123014,0.000839931853176,0.0,0.0271644161057,0.0271644988731,0.0,0.0108384709327,0.00455600946749,-0.266883737279,0.0633971316993,0.0633980175806,0.0131824852468,,,
1626363011269629002,,,,0.00816954579204,0.0,-0.76291513443,,,-0.0108384709327,0.000839931853176,0.0,0.0272144172501,0.0272145000176,0.0,0.0107842773376,0.00456020922288,-0.265549288051,0.0637602210461,0.0637611081462,0.0132824875357,,,
1626363011324628830,-0.0478515625,-0.07470703125,20.5487804413,0.00303970137611,0.0,-0.0804446414113,4.76,1.45,-0.0107652746821,0.000707323356632,0.0,0.0271663777493,0.0271664552705,0.0,0.0102422007536,0.00424559730323,-0.260728165501,0.0634151188093,0.0634159016191,0.0142320470649,,,
1626363011384629011,,,,,,,,,-0.00980557444265,0.00059413101554,0.0,0.0271682998513,0.0271683732289,0.0,0.00945498226012,0.00397996627048,-0.250194034376,0.0634240610155,0.0634247514709,0.0152536898257,,,
1626363011444628954,-0.015625,0.0166015625,0.731707334518,0.00187350658234,0.0,0.0174279678613,4.81,1.47,-0.00959845378414,0.000491980484195,0.0,0.0271691743981,0.0271692445672,0.0,0.00849710635395,0.00373818257117,-0.235166658978,0.0634389193376,0.0634395273605,0.0162495765453,,,
1626363011495339870,,,,9.4631805041e-06,0.0,8.8029584731e-05,,,-0.00836837606366,0.000407536004907,0.0,0.0271516604008,0.027151728399,0.0,0.0076558503183,0.00353405459357,-0.188268025815,0.0632901022651,0.0632906447502,0.0146679888891,,,
1626363011555339813,-0.01904296875,0.0029296875,1.52439022064,9.4631805041e-06,0.0,8.8029584731e-05,4.85,1.48,-0.00782951652761,0.000317911306825,0.0,0.0271659368502,0.0271660030042,0.0,0.00672425100009,0.00331483244935,-0.175120486327,0.0634015982814,0.063402075952,0.0156805041839,,,
1626363011572340012,,,,9.4631805041e-06,0.0,8.8029584731e-05,,,-0.00672434691525,0.000318156503548,0.0,0.0273359388338,0.0273360049877,0.0,0.00660956488726,0.0033214937416,-0.144699566338,0.0646417014003,0.064642180336,0.0138083416514,,,
1626363011615339994,-0.0126953125,0.0107421875,1.46341466904,9.4631805041e-06,0.0,8.8029584731e-05,4.88,1.49,0.537457696417,0.00023266504655,0.0,0.027167018401,0.0271670831922,0.0,0.0289639378142,0.00310201225167,-0.136849406284,0.0634017964797,0.063402214891,0.0145043022001,0.678784221188,0.0,0.0
1626363011675339937,,,,,,,,,0.502069022443,0.000151421839705,0.0,0.0271658309016,0.027165895738,0.0,0.0578231036681,0.00289380866042,-0.107000131489,0.0633762301953,0.0633766031086,0.0135248017144,,,
1626363011735339880,-0.01611328125,-0.0390625,-0.792682945728,0.0270300824195,0.0,0.174301400781,4.9,1.49,0.495619452293,7.20408601109e-05,0.0,0.0271645301179,0.0271645994521,0.0,0.0845014708993,0.00268487283289,-0.098610140387,0.063370829187,0.0633711939475,0.0145626167644,,,
1626363011795339823,,,,0.0912005752325,0.0,0.0480371043086,,,0.465102223721,3.80646981253e-06,0.0,0.0271634336061,0.0271635140638,0.0,0.110470506037,0.00250160939608,-0.0800590145797,0.063348188639,0.0633486005652,0.0136466988296,,,
1626363011855340004,0.08154296875,-0.125,-1.09756100178,0.19960527122,0.0,-0.0804161131382,4.93,1.51,0.454802277049,-4.78211618614e-05,0.0,0.0271625366069,0.027162639461,0.0,0.138161394198,0.00236145336356,-0.0739967203525,0.0633470939642,0.063347645355,0.0146824083284,,,
1626363011864339828,,,,0.300926595926,0.0,-0.0741940289736,,,0.432498127732,-4.94760144831e-05,0.0,0.0272525348521,0.0272526377,0.0,0.142053203162,0.00235756071879,-0.0100353008808,0.0640014885292,0.0640020420074,0.00576575432025,,,
1626363011915339947,-0.1943359375,0.099609375,0.243902444839,0.403799265623,0.0,-0.00436322996393,4.95,1.52,0.431002713593,-0.00010335489464,0.0,0.0271617876473,0.0271619253709,0.0,0.168356499605,0.00221169445689,-0.00965533303225,0.0633408418571,0.0633416382934,0.00675676299792,0.678784221188,0.0,0.0
1626363011975339890,,,,,,,,,0.394336534564,-0.000165495231466,0.0,0.0271611466367,0.0271613340884,0.0,0.201741421451,0.00204234935785,-0.00176046589122,0.0633351190092,0.0633362879991,0.00440046152591,,,
1626363012035339832,-0.04248046875,0.1494140625,1.46341466904,0.501699388027,0.0,-7.41065159673e-05,4.96,1.53,0.386619236242,-0.000226695486351,0.0,0.0271605875956,0.0271608465272,0.0,0.238192652095,0.00187371128152,-0.00167490048515,0.0633414151608,0.0633431396967,0.0055848680045,,,
1626363012095340014,,,,0.592167258263,0.0,0.0218623783439,,,0.348539220252,-0.000286053166047,0.0,0.0271600998307,0.0271604488457,0.0,0.276815230388,0.00170743980666,0.00406624784249,0.0633258482672,0.0633282973303,0.00423514649487,,,
1626363012155339956,0.1943359375,1.99993896484,-0.731707334518,0.664252102375,0.0,0.0174330063164,5.0,1.53,0.329313559342,-0.00033999785467,0.0,0.0271596651457,0.0271601435111,0.0,0.317158753761,0.00155336564748,0.00380949888405,0.0633286207334,0.0633321198696,0.0054215554691,0.678784221188,0.0,0.0
1626363012156339884,,,,0.714499473572,0.0,-0.0262097679079,,,0.289300360896,-0.000339735525998,0.0,0.0271696644209,0.0271701427849,0.0,0.317447978547,0.00155392241388,0.0143876547956,0.0634010938646,0.0634045953566,0.00319673848225,,,
1626363012215339899,-0.103515625,-0.0380859375,1.2804877758,0.712224364281,0.0,-0.00880325585604,5.03,1.51,0.297620744862,-0.000393608645792,0.0,0.0271593224155,0.0271599696561,0.0,0.357751044799,0.00139778484316,0.01346946491,0.063336826662,0.0633417175,0.00436923274366,,,
1626363012275339842,,,,,,,,,0.256187619801,-0.000452286486154,0.0,0.0271590337818,0.027159876559,0.0,0.39646686098,0.00122350027627,-0.00377514062353,0.0633274531585,0.0633339964638,0.00367325875105,,,
1626363012335339785,0.1025390625,-0.232421875,-5.30487823486,0.712267637253,0.0,-0.0566147267818,5.09,1.52,0.23389948954,-0.000505259957182,0.0,0.0271587792767,0.0271598755135,0.0,0.431899475699,0.00106032567822,-0.00360653053457,0.0633323826427,0.0633410728661,0.00486352903717,0.678784221188,0.0,0.0
1626363012395339966,,,,0.689492464066,0.0,0.0304462406784,,,0.200011096387,-0.0005493699998,0.0,0.0271585771621,0.0271599585498,0.0,0.462926616852,0.000916273244508,0.00241979223485,0.0633152236586,0.0633263865294,0.00406267382501,,,
1626363012455339909,0.111328125,0.29833984375,-1.34146344662,0.680377721786,0.0,0.0131566030905,5.14,1.5,0.178723293348,-0.000579864271179,0.0,0.0271584189678,0.0271601512214,0.0,0.489712386463,0.000805377819587,0.00228186436384,0.0633178376595,0.0633320483009,0.00525070971598,,,
1626363012468339920,,,,0.666533231735,0.0,8.2412858319e-05,,,0.151257459605,-0.000578510258539,0.0,0.0272884190822,0.0272901512979,0.0,0.49167870479,0.000801934909954,0.0121692536338,0.0642641679339,0.0642785049133,0.0034768268007,,,
1626363012515339851,-0.2333984375,0.1455078125,5.79268312454,0.686225891113,0.0,5.90382114751e-05,5.2,1.48,0.154782591079,-0.000600499595321,0.0,0.0271583051307,0.0271604183486,0.0,0.512600773818,0.00071909902498,0.0115850323965,0.0633097831839,0.063327378267,0.00440850621529,,,
1626363012575339794,,,,,,,,,0.131345691852,-0.00061801985514,0.0,0.0271582312337,0.0271607541162,0.0,0.532698870505,0.000639218985046,0.0138881145144,0.0633111438251,0.0633324449582,0.00354621247391,0.678784221188,0.0,0.0
1626363012635339975,0.474609375,0.0341796875,0.548780500889,0.675953567028,0.0,-0.00871330872178,5.27,1.48,0.120839674599,-0.000639131013145,0.0,0.0271581897663,0.0271611388437,0.0,0.550506469716,0.000548181787916,0.0129809869988,0.0633215049285,0.0633467445318,0.00473706219407,,,
1626363012695339918,,,,0.688486933708,0.0,-0.0174785535783,,,0.104379548659,-0.000661494289645,0.0,0.0271581410466,0.0271614893329,0.0,0.566083727329,0.000451213915872,0.00810803946181,0.0633097628653,0.0633388541012,0.00387023001262,,,
1626363012755339861,0.31298828125,-0.1083984375,1.09756100178,0.67753469944,0.0,0.0349223613739,5.33,1.48,0.09328920376,-0.000683745937137,0.0,0.0271581113734,0.0271618863718,0.0,0.580003691294,0.000353133432948,0.00758732189636,0.0633148195933,0.0633480520173,0.00505962744324,0.678784221188,0.0,0.0
1626363012760339975,,,,0.678844034672,0.0,0.0567455254495,,,0.0790244214026,-0.000682423164442,0.0,0.0272081125178,0.0272118874159,0.0,0.580398812748,0.000353733374099,0.0131910488196,0.0636776908925,0.0637110333436,0.00333370983605,,,
1626363012815339804,-0.2177734375,0.18896484375,0.609756112099,0.683946073055,0.0,0.0174223519862,5.4,1.48,0.0813887734405,-0.000700401789434,0.0,0.0271581151404,0.0271623113118,0.0,0.592020129715,0.000268894811053,0.0124561736295,0.0633180515977,0.0633554801697,0.00442593971981,,,
1626363012875339985,,,,,,,,,0.0691507270249,-0.000710382533728,0.0,0.0271581409075,0.0271627120765,0.0,0.602855651914,0.000201923463848,0.0197348929296,0.0633118590377,0.0633532264275,0.00364898982163,,,
1626363012935339928,0.51611328125,-0.72607421875,1.09756100178,0.680938541889,0.0,0.00873078312725,5.46,1.48,0.0628611294173,-0.000714877377798,0.0,0.0271581705649,0.0271631208957,0.0,0.612260743524,0.000148471113204,0.0185157943285,0.0633189305554,0.063364323324,0.00483935879297,0.678784221188,0.0,0.0
1626363012995339870,,,,0.680207192898,0.0,-0.0173581279814,,,0.0537135050516,-0.000724844212222,0.0,0.0271582147278,0.0271634870543,0.0,0.620595199726,7.88501739142e-05,0.00746395294712,0.0633035392216,0.063352593807,0.00400514220317,,,
1626363013055339813,0.37548828125,-0.109375,3.04878044128,0.679725646973,0.0,-0.0218378007412,5.53,1.47,0.0481380853382,-0.000733095269641,0.0,0.0271582640939,0.0271638824715,0.0,0.627705294801,1.40070648972e-05,0.00696018035283,0.0633074848303,0.0633604069685,0.00519347147792,,,
1626363013072340012,,,,0.681607246399,0.0,-0.00433423835784,,,0.0408631397599,-0.000730911831212,0.0,0.0273282660775,0.0273338842882,0.0,0.628399970169,8.26936438703e-06,0.014489905415,0.0645467304254,0.0646002328661,0.00348587509124,,,
1626363013115339994,0.8408203125,0.3740234375,5.0,0.682178139687,0.0,-0.0086665591225,5.6,1.5,0.0417791416384,-0.000739003191319,0.0,0.0271583263093,0.027164260771,0.0,0.634143629506,-4.40949679097e-05,0.0138017821683,0.0632968327336,0.0633534409093,0.00433768282277,0.678784221188,0.0,0.0
1626363013175339937,,,,,,,,,0.0358231923647,-0.000744666630748,0.0,0.0271583861924,0.0271645934164,0.0,0.639760514838,-0.000103605935169,0.00905522752826,0.0632792182867,0.0633392117216,0.00347132385571,,,
1626363013235339880,1.99993896484,0.4609375,2.19512200356,0.689903199673,0.0,-0.00430376082659,5.67,1.5,0.0324250358227,-0.000742516790201,0.0,0.0271584450124,0.0271649534472,0.0,0.644914415132,-0.000141993524252,0.0085072117175,0.0632841376771,0.0633477301661,0.0046626019379,,,
1626363013295339823,,,,0.672074973583,0.0,0.0130631048232,,,0.0275203277694,-0.000735432760013,0.0,0.0271584886106,0.0271652432239,0.0,0.649155258813,-0.000166049465055,0.0141422161796,0.0632711803637,0.06333797616,0.00402803278227,0.678784221188,0.0,0.0
1626363013355340004,1.4140625,-0.0693359375,5.18292713165,0.690191268921,0.0,-0.0305527430028,5.74,1.49,0.0246444481727,-0.000726584902422,0.0,0.0271585049695,0.027165520292,0.0,0.653137120809,-0.000185333678674,0.0132365687284,0.0632786353363,0.0633487265773,0.00521641696223,,,
1626363013364339828,,,,0.674812197685,0.0,-4.51151427114e-05,,,0.0205176794109,-0.000731645674241,0.0,0.0272485032148,0.0272555183265,0.0,0.653321776808,-0.000207487135784,-0.00233939492248,0.0639327603437,0.0640032436527,0.00343097611952,,,
1626363013415339947,-0.0068359375,1.99993896484,-2.86585378647,0.684818804264,0.0,-0.0130293583497,5.81,1.49,0.0211136870769,-0.000730484365183,0.0,0.0271584956171,0.0271657419319,0.0,0.656384459386,-0.000241186392175,-0.00224639923974,0.0632799957769,0.0633531525156,0.00444278493235,,,
1626363013475339890,,,,,,,,,0.0178397425545,-0.000724323690294,0.0,0.027158463502,0.0271658958741,0.0,0.6593039902,-0.000266041011524,0.0115025618178,0.0632811305595,0.0633569941474,0.00360787413858,0.678784221188,0.0,0.0
1626363013535339832,-0.0380859375,-0.6328125,-0.792682945728,0.676225602627,0.0,0.0131027502939,5.88,1.5,0.0161459885153,-0.000721641046298,0.0,0.0271584027439,0.027166013697,0.0,0.66176581905,-0.000301860637343,0.0107870180236,0.0632935882819,0.063372062348,0.00479840941787,,,
1626363013595340014,,,,0.687534511089,0.0,0.0218750983477,,,0.0137701339743,-0.000710964116608,0.0,0.027158318803,0.0271660309629,0.0,0.664094812355,-0.000314472744705,0.0204934494593,0.0632835751141,0.0633640387699,0.00394085075107,,,
1626363013655339956,1.61669921875,1.1064453125,4.63414621353,0.678490757942,0.0,-0.00439725909382,5.94,1.48,0.0122500655479,-0.000698226299556,0.0,0.0271582070914,0.0271660498487,0.0,0.666155444214,-0.000321999026692,0.0192183821538,0.0632913197575,0.0633739232731,0.00512952353763,0.678784221188,0.0,0.0
1626363013656339884,,,,0.715959250927,0.0,-0.031193125993,,,0.0101030215263,-0.000698322194441,0.0,0.0271682063666,0.0271760488677,0.0,0.666165546383,-0.000322994286116,0.018927531021,0.0633637820987,0.0634464329972,0.00309367099107,,,
1626363013715339899,0.95263671875,-0.09033203125,-2.5,0.674246788025,0.0,0.00433750683442,6.0,1.48,0.0106543383814,-0.000686647794082,0.0,0.02715811813,0.0271660966429,0.0,0.668281316239,-0.000331841808658,0.0177628878399,0.0633039785254,0.0633887095952,0.00426680997465,,,
1626363013775339842,,,,,,,,,0.00855233044204,-0.00068160523885,0.0,0.0271580241355,0.0271660655865,0.0,0.670013053744,-0.000358964222458,0.0136891117838,0.0632985974764,0.0633848596667,0.0052008238337,,,
1626363013835339785,1.01513671875,-0.275390625,2.37804889679,0.677921593189,0.0,-4.86667267978e-05,6.07,1.46,0.00731756921852,-0.000679087498455,0.0,0.0271579138819,0.0271660416708,0.0,0.67125143137,-0.000392309668635,0.0127580669775,0.0633070842991,0.0633949748563,0.00638112996566,0.678784221188,0.0,0.0
1626363013895339966,,,,0.657352387905,0.0,0.0340645909309,,,0.00614618949365,-0.000675333225955,0.0,0.0271578136152,0.0271659864285,0.0,0.672316729194,-0.000420636095669,0.0223153967875,0.0632931037513,0.0633822475475,0.00461237451525,,,
1626363013955339909,-0.12451171875,-0.18359375,2.37804889679,0.682549893856,0.0,0.00443455716595,6.13,1.45,0.00539644105095,-0.000669115483551,0.0,0.0271577222881,0.0271659886944,0.0,0.673232177473,-0.000443774108125,0.020913191478,0.0632985409237,0.063389229422,0.00579625808439,,,
1626363013968339920,,,,0.681503236294,0.0,0.00434105843306,,,0.00444163785998,-0.000662352283761,0.0,0.0272877224025,0.0272959885001,0.0,0.673289926035,-0.000431207811327,0.0393785443697,0.0642448451361,0.0643362219399,0.00368633405392,,,
1626363014055702925,-0.103515625,0.06689453125,3.7804877758,0.686128675938,0.0,0.00879735592753,6.2,1.45,0.0048562869105,-0.000653314050112,0.0,0.0275334022227,0.0275417712753,0.0,0.672893539382,-0.000464254646666,0.0289624868709,0.0660593342656,0.0661536481094,0.00323778171707,0.678784221188,0.0,0.0
1626363014078702927,,,,,,,,,0.00471606899873,-0.000641061096244,0.0,0.0271582701607,0.0271667039478,0.0,0.673011536138,-0.000445227612613,0.0282366216031,0.0632859184596,0.063379433683,0.00369158979563,,,
1626363014138703108,-0.41650390625,1.314453125,4.57317066193,0.680275142193,0.0,0.0218446198851,6.27,1.45,0.00478287509989,-0.000632514166889,0.0,0.0271575010303,0.0271660353943,0.0,0.673736722637,-0.000459364554414,0.0264315646443,0.0632851508272,0.0633800974295,0.00488163489554,,,
1626363014198703051,,,,0.705698668957,0.0,-0.0179191567004,,,0.00413928390035,-0.000627365277025,0.0,0.0271574436318,0.0271660352106,0.0,0.674437207633,-0.000483303771858,0.0195645025227,0.0632738054618,0.0633698144888,0.00416495162788,,,
1626363014198703051,-0.09228515625,-0.19970703125,-9.14634132385,0.684340178967,0.0,-0.0174821037799,6.33,1.42,0.00413928390035,-0.000627365277025,0.0,0.0271574436318,0.0271660352106,0.0,0.674437207633,-0.000483303771858,0.0195645025227,0.0632738054618,0.0633698144888,0.00416495162788,0.678784221188,0.0,0.0
1626363014263703108,,,,0.682142078876,0.0,0.0392114855349,,,0.00274941385054,-0.000618438793393,0.0,0.0272074299552,0.027216102781,0.0,0.675361200313,-0.000499247912172,0.0169411781806,0.0636451926456,0.0637426626422,0.00345356106072,,,
1626363014318702936,-0.12451171875,-0.5830078125,-3.17073178291,0.663623809814,0.0,0.0170988067985,6.4,1.42,0.00292540271515,-0.000608759381553,0.0,0.0271573732711,0.0271661139239,0.0,0.67602027933,-0.000506673497053,0.0159833299836,0.0632895945885,0.0633878186903,0.00454507975876,,,
1626363014378703117,,,,,,,,,0.00233184409478,-0.000592414887025,0.0,0.0271572762976,0.0271660277947,0.0,0.676716484533,-0.000496807219091,0.0258987848765,0.0632873550227,0.0633861262875,0.00369642473048,,,
1626363014438703060,0.4541015625,-0.1298828125,5.30487823486,0.676050782204,0.0,-0.01745162718,6.46,1.4,0.00172817244792,-0.00057432037174,0.0,0.0271571414148,0.0271659231852,0.0,0.677016826722,-0.000482503924925,0.0242713762223,0.0632980322485,0.0633974242862,0.00488647164927,0.678784221188,0.0,0.0
1626363014498703003,,,,0.680291116238,0.0,-0.0262204222381,,,0.00150801675135,-0.000562421574536,0.0,0.0271569959408,0.0271657581485,0.0,0.677458788144,-0.000484758073111,0.0169351477181,0.0632858559584,0.0633854292363,0.00402374547922,,,
1626363014558702946,-0.0224609375,0.8935546875,0.792682945728,0.680662870407,0.0,-0.013119305484,6.53,1.4,0.001137309984,-0.000550137862211,0.0,0.0271568421282,0.027165638216,0.0,0.677731693646,-0.000484569475597,0.0158562525486,0.0632926180267,0.0633927030128,0.00521193676881,,,
1626363014558702946,,,,0.687918186188,0.0,-0.0131264086813,,,0.00113730723422,-0.000553683187801,0.0,0.0271568421282,0.0271656379311,0.0,0.677731685616,-0.000495612488943,0.00623940635967,0.0632926180267,0.0633927002492,0.00311608939674,0.678784221188,0.0,0.0
1626363014618703127,-0.150390625,0.3271484375,4.20731735229,0.699203372002,0.0,0.0402636490762,6.59,1.38,0.000985913012274,-0.000547325238655,0.0,0.0271567264288,0.0271655767035,0.0,0.67817315016,-0.000510947811232,0.00580797595802,0.0633066008306,0.0634073055464,0.00430909017787,,,
