time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363529601079941,,,,0.647983491421,0.0,-0.00854784343392,,,0.0558137471925,-0.0025243263449,0.0,0.0273345926328,0.0273408830491,0.0,0.576265050239,-0.0123100723154,-0.0730193701951,0.0646291282318,0.0646903673478,0.00385891475674,,,
1626363529644079924,,,,0.648181378841,0.0,-0.0259919352829,3.19,6.77,0.0570820948878,-0.00224290619412,0.0,0.0271633606641,0.0271697724189,0.0,0.584157034139,-0.0116497086267,-0.0697152140237,0.0633714682763,0.0634332645377,0.00470807537418,,,
1626363529704080105,0.01318359375,-0.26171875,2.98780488968,,,,,,0.0504646773207,-0.00196393925559,0.0,0.0271622414378,0.0271688165925,0.0,0.591769312402,-0.0110234731895,-0.0653603568608,0.0633710822479,0.0634343682559,0.00589145025718,,,
1626363529705080032,0.5087890625,0.3505859375,-0.609756112099,0.6719186306,0.0,-0.0356406718493,3.23,6.76,0.0426512831796,-0.0019620130295,0.0,0.027172240713,0.0271788157574,0.0,0.591812082302,-0.0110186386702,-0.056538085023,0.0634435819964,0.0635069026923,0.00363217633546,,,
1626363529789079905,,,,0.647786796093,0.0,0.00890748202801,,,-0.561922167569,-0.00169203586289,0.0,0.0274112663115,0.0274180125238,0.0,0.547874574746,-0.01043706936,-0.0324965060852,0.0652044191308,0.0652702277568,0.00314818967451,,,
1626363529824079990,0.05615234375,0.05419921875,2.43902444839,0.665493011475,0.0,4.87395627715e-05,3.26,6.74,-0.545594132951,-0.00144061174306,0.0,0.0271603964166,0.0271672176249,0.0,0.53491503769,-0.00980721978127,-0.0313249696568,0.0633568100891,0.0634225951111,0.00384189179541,,,
1626363529893079996,,,,0.650226414204,0.0,-0.0262540951371,,,-0.510682428541,-0.00119398696636,0.0,0.0272496469555,0.0272564924431,0.0,0.506086616226,-0.00922717796204,-0.0134261461646,0.0640107121446,0.0640773661187,0.00335521041486,,,
1626363529944079876,0.0537109375,1.99993896484,2.98780488968,0.657943189144,0.0,0.0262438692153,3.28,6.69,-0.502669801411,-0.000960500631089,0.0,0.0271590231918,0.0271658179255,0.0,0.48957904812,-0.00864684390562,-0.0127382696129,0.063349423731,0.0634156822172,0.00436743572745,,,
1626363530004080057,,,,,,,,,-0.459648853964,-0.000742238380097,0.0,0.0271585162882,0.0271651854129,0.0,0.471229356423,-0.00810375391394,-0.00764856938639,0.0633426077068,0.0634082033652,0.00357786646354,,,
1626363530004080057,0.26953125,0.0107421875,-5.30487823486,0.649105548859,0.0,-0.0173953529447,3.3,6.64,-0.459648853964,-0.000742238380097,0.0,0.0271585162882,0.0271651854129,0.0,0.471229356423,-0.00810375391394,-0.00764856938639,0.0633426077068,0.0634082033652,0.00357786646354,,,
1626363530101079941,,,,0.647780239582,0.0,0.00884652603418,,,-0.455002103608,-0.000536773491172,0.0,0.0275281000635,0.0275346020197,0.0,0.438166944639,-0.00760355305834,-0.0120955470776,0.0660655278575,0.0661314294249,0.00347598310911,,,
1626363530124079943,,,,0.637294173241,0.0,0.0169116910547,3.34,6.6,-0.433338496978,-0.000347948239748,0.0,0.0271577644982,0.0271640385797,0.0,0.441251942623,-0.00709453965614,-0.0118262181541,0.0633310145432,0.0633939806619,0.00392907454784,,,
1626363530184079885,-0.17138671875,0.21435546875,-3.17073178291,0.653246104717,0.0,-0.0174492057413,,,0.219562015729,-0.000175798240069,0.0,0.0271574878876,0.0271635330107,0.0,0.467436492024,-0.00664099674709,-0.0111118122653,0.0633327616221,0.0633940408312,0.00511783305699,0.709591707847,0.0,0.0
1626363530244080067,-0.60693359375,1.99993896484,8.65853691101,0.673982858658,0.0,-0.0174024552107,3.36,6.55,0.19503375846,-6.00157991921e-06,0.0,0.0271572783305,0.0271631226232,0.0,0.491376211959,-0.00618131511123,0.0049360219171,0.0633169010588,0.0633766097518,0.00425961074046,,,
1626363530304080009,,,,,,,,,0.172631837827,0.000151071336514,0.0,0.0271571189739,0.0271628223456,0.0,0.513601636241,-0.00574811130873,0.00707237761098,0.0632990829746,0.0633576006317,0.00339223516324,,,
1626363530304080009,-0.35009765625,-0.50537109375,-2.5,0.699584305286,0.0,0.00861277990043,3.39,6.51,0.172631837827,0.000151071336514,0.0,0.0271571189739,0.0271628223456,0.0,0.513601636241,-0.00574811130873,0.00707237761098,0.0632990829746,0.0633576006317,0.00339223516324,,,
1626363530393079996,,,,0.725995779037,0.0,-0.0349796935916,,,0.140006190641,0.000295266534146,0.0,0.0274470078327,0.0274526751425,0.0,0.538643786687,-0.00533573082827,-0.0146617470534,0.0654262759165,0.0654852706319,0.00333548945492,,,
1626363530424079895,-0.31591796875,0.380859375,1.8292683363,0.724482536316,0.0,0.00879977736622,3.43,6.45,0.141121153525,0.000434649042049,0.0,0.0271569207467,0.0271625957141,0.0,0.554777186757,-0.0049424046645,-0.0141926136142,0.0632871060883,0.063345070604,0.00394880251008,,,
1626363530497080088,,,,0.740876913071,0.0,-0.0267260558903,,,-0.53360518332,0.000563181749793,0.0,0.027286837408,0.0272926130799,0.0,0.526668499016,-0.00455449717216,-0.00127143353408,0.0642387458053,0.0642977255595,0.00343146509567,,,
1626363530544080019,0.07763671875,0.3447265625,-4.63414621353,0.712032675743,0.0,0.00869917497039,3.33,6.39,-0.521924661922,0.000679563285154,0.0,0.0271567562976,0.0271626226102,0.0,0.51483268204,-0.00420699844007,-0.00122274977279,0.0632873327418,0.0633464660834,0.0043634291108,,,
1626363530604079962,,,,,,,,,-0.480384575504,0.000785504437565,0.0,0.0271566816153,0.0271626028752,0.0,0.497911358324,-0.00387245345663,0.0124247836661,0.0632915474929,0.0633510176852,0.00352841183803,,,
1626363530604079962,-0.01318359375,-0.12353515625,9.02439022064,0.703934431076,0.0,-0.00877746008337,3.41,6.34,-0.480384575504,0.000785504437565,0.0,0.0271566816153,0.0271626028752,0.0,0.497911358324,-0.00387245345663,0.0124247836661,0.0632915474929,0.0633510176852,0.00352841183803,,,
1626363530685080051,,,,0.734089434147,0.0,0.00897185318172,,,-0.482558176118,0.000888206626006,0.0,0.0273666143154,0.0273725445368,0.0,0.472424465233,-0.00352298408993,0.0177939919786,0.0648377174335,0.0648978850126,0.00309001045091,,,
1626363530724080086,0.99072265625,-0.703125,-4.93902444839,0.712242126465,0.0,-0.00863721221685,3.47,6.29,-0.466726044938,0.000980575466342,0.0,0.0271565188835,0.027162386232,0.0,0.469524012051,-0.00323238763145,0.0170709722637,0.0632951432948,0.0633540873691,0.0038638886652,,,
1626363530789079905,,,,0.710367679596,0.0,-0.0260742008686,,,-0.457893492472,0.00106099050754,0.0,0.0272064278871,0.0272122149033,0.0,0.4556040621,-0.00294527747483,0.0142090527876,0.0636651425753,0.0637235515089,0.00333107578022,,,
1626363530844079971,-0.40673828125,0.138671875,-1.46341466904,0.715649187565,0.0,-0.0347997993231,3.52,6.22,-0.449289354318,0.00113248110547,0.0,0.0271563639855,0.0271620468074,0.0,0.447721154562,-0.00268824340872,0.0133755996671,0.0633073350912,0.063364681639,0.00442332738122,,,
1626363530904079914,,,,,,,,,-0.419174976191,0.00119200971057,0.0,0.0271563150214,0.0271618572355,0.0,0.439091340524,-0.00245448414177,0.00795388991706,0.0633027344248,0.0633588640365,0.0036479394413,,,
1626363530904079914,-0.2861328125,-0.38330078125,-6.52439022064,0.70486587286,0.0,-0.000112817848276,3.59,6.15,-0.419174976191,0.00119200971057,0.0,0.0271563150214,0.0271618572355,0.0,0.439091340524,-0.00245448414177,0.00795388991706,0.0633027344248,0.0633588640365,0.0036479394413,0.709591707847,0.0,0.0
1626363530997080088,,,,0.705274045467,0.0,-0.0348861962557,,,0.191850178032,0.00125325723002,0.0,0.0274862689773,0.0274916707732,0.0,0.476110203378,-0.00217019206842,0.0265435224923,0.0657311852155,0.0657870310831,0.00347189088843,,,
1626363531024080038,-0.306640625,0.0703125,6.89024400711,0.714320361614,0.0,-0.00859046261758,3.64,6.08,0.192874113645,0.00131111731126,0.0,0.0271562364916,0.0271615162594,0.0,0.497750836948,-0.00197542969805,0.0257819058446,0.0632970061101,0.0633507079398,0.00400473109903,,,
1626363531103378057,,,,0.696919977665,0.0,0.0256120823324,,,0.149244181762,0.00136215302154,0.0,0.0273491920387,0.0273544449493,0.0,0.525916587787,-0.00172888464801,0.02135601745,0.0647099866167,0.0647637576092,0.00352960328309,,,
1626363531146378040,0.224609375,0.265625,-2.86585378647,0.713158547878,0.0,-0.000112817848276,3.67,6.01,0.151730287644,0.001405825549,0.0,0.0271601662774,0.0271654655261,0.0,0.545289740568,-0.00154892472751,0.0204014063967,0.0633227117552,0.0633760152741,0.00438096804917,,,
1626363531206377983,,,,,,,,,0.131421568087,0.00143803358282,0.0,0.0271566807258,0.0271620848973,0.0,0.5647979661,-0.0013755163039,0.00888271230136,0.0632794447862,0.063333292843,0.00348678480065,,,
1626363531206377983,0.494140625,-0.240234375,-5.0,0.714701890945,0.0,-0.0436117909849,3.7,5.96,0.131421568087,0.00143803358282,0.0,0.0271566807258,0.0271620848973,0.0,0.5647979661,-0.0013755163039,0.00888271230136,0.0632794447862,0.063333292843,0.00348678480065,,,
1626363531291378021,,,,0.729854881763,0.0,0.00911560747772,,,-0.542126193766,0.00146519422077,0.0,0.0274061974115,0.0274117997411,0.0,0.528573132225,-0.00117641506107,0.0110978109675,0.0651085750753,0.0651644908432,0.0033413557877,,,
1626363531326378107,0.06591796875,-0.19921875,1.95121955872,0.71111625433,0.0,0.000174781118403,3.72,5.9,-0.524248155801,0.00148841124118,0.0,0.0271562021438,0.0271619614213,0.0,0.52186081442,-0.0010604770029,0.0107057956317,0.0632679633665,0.0633242167525,0.00403440641304,,,
1626363531395378113,,,,0.712970733643,0.0,0.0174247734249,,,0.133279641099,0.00150126092218,0.0,0.0272462211914,0.0272521054994,0.0,0.544191864779,-0.000918563073216,-0.0481471795613,0.0639302730201,0.0639877229868,0.00343353623916,0.709591707847,0.0,-1.41918341569
1626363531446377993,-0.099609375,0.01220703125,6.82926845551,0.722674369812,0.0,-0.104447156191,3.75,5.85,0.136506108243,0.0014992404449,0.0,0.0271561970501,0.0271621943895,0.0,0.562330807115,-0.000848038013346,-0.110865613615,0.0632780604853,0.0633360927773,0.00444532429912,,,
1626363531506378174,,,,,,,,,0.11680365109,0.00149775566253,0.0,0.027156142352,0.0271622578721,0.0,0.580221277046,-0.000763545692056,-0.180737949384,0.0632796546218,0.0633386280385,0.00563077818426,,,
1626363531506378174,-0.59912109375,0.23876953125,30.3048782349,0.709758758545,0.0,-0.610298573971,3.79,5.79,0.11680365109,0.00149775566253,0.0,0.027156142352,0.0271622578721,0.0,0.580221277046,-0.000763545692056,-0.180737949384,0.0632796546218,0.0633386280385,0.00563077818426,,,
1626363531603378057,,,,0.716607093811,0.0,-1.02872598171,,,0.09080445783,0.00144074844018,0.0,0.0275260548087,0.0275323316158,0.0,0.599445895131,-0.000773554429532,-0.286930616083,0.066009897982,0.0660714301058,0.00754752722386,,,
1626363531626378059,-0.15869140625,-0.3330078125,59.8780517578,0.723683357239,0.0,-1.1943230629,3.84,5.76,0.0912315241155,0.00129852837201,0.0,0.0271560389829,0.0271624634244,0.0,0.609958542151,-0.00112224545098,-0.312524097014,0.0632833815935,0.063344907494,0.00797061087758,,,
1626363531687378168,,,,0.715382695198,0.0,-1.19439768791,,,-0.581950253531,0.000926756578529,0.0,0.0271662264897,0.0271728646085,0.0,0.581368206709,-0.00204444049131,-0.297886267354,0.0633662182884,0.0634295710202,0.00914006182213,,,
1626363531746378183,-0.93701171875,0.20068359375,65.7317123413,0.727486073971,0.0,-1.25537586212,3.88,5.71,-0.577979189271,0.000344849378587,0.0,0.0271569943532,0.027163818185,0.0,0.556275233289,-0.00356205411392,-0.286664147511,0.0633132750003,0.0633782434071,0.0102526758938,,,
1626363531806378126,,,,,,,,,0.121977233492,-0.000341510382549,0.0,0.0271584934761,0.0271653893232,0.0,0.573748274835,-0.00540475742943,-0.278019050142,0.0633206585073,0.0633864771518,0.0113637718982,0.709591707847,0.0,0.0
1626363531806378126,0.0361328125,0.37353515625,68.9634170532,0.725611388683,0.0,-1.27281522751,3.92,5.67,0.121977233492,-0.000341510382549,0.0,0.0271584934761,0.0271653893232,0.0,0.573748274835,-0.00540475742943,-0.278019050142,0.0633206585073,0.0633864771518,0.0113637718982,,,
1626363531895378113,,,,0.739395439625,0.0,-1.0288797617,,,0.0956418543598,-0.00110179425608,0.0,0.0274504363914,0.0274574021991,0.0,0.59281300787,-0.00751929684046,-0.263341555444,0.0654703456613,0.0655381102996,0.0130346445509,,,
1626363531926378012,-0.09375,0.21630859375,28.9024391174,0.729781091213,0.0,-0.366188466549,3.96,5.59,0.0969280779743,-0.001814089717,0.0,0.0271628812842,0.0271698983946,0.0,0.605259557617,-0.00949323095392,-0.265693326488,0.0633533682312,0.0634207284386,0.0135187588895,,,
1626363531999378204,,,,0.719860076904,0.0,-0.130626395345,,,0.0723352077959,-0.00245979105641,0.0,0.027295170301,0.0273023070084,0.0,0.620113056632,-0.011393211839,-0.253730349665,0.0643267844846,0.0643958691891,0.0148200249274,,,
1626363532046378136,-0.1630859375,0.08740234375,7.25609779358,0.716036081314,0.0,-0.0697726979852,4.01,5.51,0.0743983267629,-0.00282342780256,0.0,0.0271667370105,0.0271740198152,0.0,0.631142685786,-0.0125057742875,-0.244669068164,0.063390317775,0.0634603308037,0.0155725273769,,,
1626363532106378078,,,,,,,,,-0.592477918247,-0.00294053301049,0.0,0.027167066532,0.0271745292103,0.0,0.600694962058,-0.0129938142763,-0.206745785018,0.0634007310176,0.0634724615469,0.00643891184624,,,
1626363532106378078,0.142578125,-0.0224609375,4.08536577225,0.713966310024,0.0,-0.0697401538491,4.05,5.43,-0.592477918247,-0.00294053301049,0.0,0.027167066532,0.0271745292103,0.0,0.600694962058,-0.0129938142763,-0.206745785018,0.0634007310176,0.0634724615469,0.00643891184624,,,
1626363532187378168,,,,0.719786226749,0.0,-0.0348874889314,,,0.0771367459941,-0.00285843655349,0.0,0.0273764554107,0.027384057078,0.0,0.614790394881,-0.0130086939694,-0.0686691973443,0.064946880926,0.0650209504891,0.00394163047425,0.709591707847,0.0,1.41918341569
1626363532291378021,-0.11083984375,0.2109375,1.34146344662,0.718063414097,0.0,0.026228370145,4.09,5.34,0.0592332765412,-0.00238023070836,0.0,0.0272140016023,0.0272218062238,0.0,0.635846309903,-0.0119937411545,0.0441236368299,0.0637593176702,0.0638350987764,0.00366254557047,,,
1626363532346378088,,,,0.716553092003,0.0,0.340029090643,,,0.0612032560703,-0.00206728511173,0.0,0.0271627265577,0.0271706711828,0.0,0.645095239879,-0.01127107025,0.112325956145,0.0633926795324,0.063469738644,0.00475255553236,,,
1626363532406378031,-1.06005859375,0.61572265625,-30.3048782349,0.687034726143,0.0,0.83685195446,4.15,5.28,0.0511387154179,-0.00170508214277,0.0,0.0271615771056,0.0271696377428,0.0,0.652428186163,-0.0104132507148,0.178190758005,0.0633797583473,0.0634581533147,0.00390839149487,,,
1626363532406378031,,,,,,,,,0.0511387154179,-0.00170508214277,0.0,0.0271615771056,0.0271696377428,0.0,0.652428186163,-0.0104132507148,0.178190758005,0.0633797583473,0.0634581533147,0.00390839149487,,,
1626363532499378204,-1.25341796875,0.2373046875,-51.9512214661,0.696503043175,0.0,1.0984967947,4.2,5.25,-0.617524425101,-0.00118519032014,0.0,0.0274906770008,0.0274988896843,0.0,0.597146123784,-0.00915136851212,0.163931326814,0.0658024713407,0.0658840112311,0.0057570984431,,,
1626363532526378155,,,,0.688761711121,0.0,1.14219653606,,,-0.59521770313,-0.000539603165965,0.0,0.0271603642032,0.0271686282264,0.0,0.586278685465,-0.00743439090653,0.163166977618,0.0633641622105,0.0634450557268,0.00627691739026,,,
1626363532603378057,-1.8759765625,1.2666015625,-52.9878044128,0.699069321156,0.0,1.2380810976,4.25,5.24,-0.557935851661,0.000292645578037,0.0,0.0273307323156,0.0273389921124,0.0,0.54845096453,-0.00520921669857,0.155899094521,0.0646111247102,0.064693260549,0.00778691287796,,,
1626363532646378040,,,,0.694301247597,0.0,1.29015374184,,,-0.545278708619,0.00121693800546,0.0,0.02716190844,0.0271700650674,0.0,0.533507868216,-0.00268379954914,0.156152975288,0.0633698782633,0.0634508841982,0.00860209331463,,,
1626363532706377983,-1.2001953125,1.99993896484,-65.8536605835,0.689829826355,0.0,1.2292740345,4.29,5.2,-0.507907089975,0.00216278690783,0.0,0.027163690919,0.0271716508412,0.0,0.512072463736,-3.22376506231e-05,0.155326364737,0.0633665859989,0.0634464754047,0.00974007536512,,,
1626363532706377983,,,,,,,,,-0.507907089975,0.00216278690783,0.0,0.027163690919,0.0271716508412,0.0,0.512072463736,-3.22376506231e-05,0.155326364737,0.0633665859989,0.0634464754047,0.00974007536512,,,
1626363532791378021,1.42431640625,-0.263671875,-61.4024391174,0.700750946999,0.0,1.27300930023,4.33,5.15,0.141601627852,0.00314811153992,0.0,0.027415737289,0.0274234751039,0.0,0.536129693472,0.00285706515971,0.0336928442724,0.0652178668588,0.0652974569782,0.0113613351165,0.709591707847,0.0,-1.41918341569
1626363532826378107,,,,0.691154241562,0.0,1.20302295685,,,0.142681184992,0.00403621474455,0.0,0.0271678388721,0.0271753474079,0.0,0.55164495871,0.00538895128427,-0.00528600129574,0.0633935615697,0.0634704781291,0.0119595120451,,,
1626363532895378113,-0.33203125,0.08984375,-37.9878044128,0.73092597723,0.0,0.750474095345,4.36,5.09,0.112140437162,0.00485676025756,0.0,0.0272597613447,0.0272671207297,0.0,0.570425432388,0.00790756326318,-0.0807690064677,0.0640734023196,0.0641496333153,0.013217148578,,,
1626363532946377993,,,,0.718246340752,0.0,0.00864432472736,,,0.114963265434,0.00550117832771,0.0,0.027171047627,0.027178319135,0.0,0.585981089063,0.0099152553851,-0.133819171965,0.063433132948,0.0635083152986,0.0140892291393,,,
1626363533006378174,0.12890625,0.107421875,1.40243899822,0.69966340065,0.0,-0.453499823809,4.39,5.03,0.102260233316,0.00578649890635,0.0,0.0271711556712,0.0271784138828,0.0,0.601079007247,0.0110304151793,-0.200487570319,0.0634503346848,0.0635253662675,0.0151167934187,,,
1626363533006378174,,,,0.698693275452,0.0,-0.842719733715,,,0.102260800511,0.00579589458096,0.0,0.0271711556704,0.027178413682,0.0,0.60108065954,0.0110643732669,-0.170945966403,0.0634503346786,0.0635253636445,0.013131701266,,,
1626363533103378057,0.00439453125,0.16943359375,49.8780517578,,,,4.43,4.97,-0.573698637376,0.00569378301443,0.0,0.0275400169676,0.0275473117049,0.0,0.552471821715,0.0113564655097,-0.157873681761,0.0661820194885,0.0662587986813,0.0149210869766,,,
1626363533126378059,,,,0.716041147709,0.0,-1.07256102562,,,-0.548930484124,0.00528547440203,0.0,0.0271682800183,0.0271755440895,0.0,0.54941597869,0.0103826540417,-0.162022353801,0.0634409585569,0.0635159030074,0.0152018630537,,,
1626363533187378168,-0.087890625,0.0556640625,64.634147644,0.714451789856,0.0,-1.20305740833,4.45,4.9,-0.527371447469,0.0045656630424,0.0,0.0271767377292,0.027183954139,0.0,0.52684398851,0.00875110400536,-0.16368519523,0.0635100251254,0.0635845724714,0.0162181895469,,,
1626363533246378183,,,,0.725409984589,0.0,-1.25540339947,,,-0.522271166503,0.00358775834562,0.0,0.0271659934605,0.0271731237767,0.0,0.508190671135,0.00635894555699,-0.168426884309,0.0634433832375,0.0635171452626,0.0171668189561,,,
1626363533306378126,-0.33544921875,0.17626953125,67.865852356,0.730901479721,0.0,-1.28146076202,4.47,4.84,-0.480174498577,0.0025019912116,0.0,0.0271662225708,0.0271731851326,0.0,0.492063463356,0.00360454312244,-0.174940468084,0.0634381280453,0.0635104901297,0.0181023999024,,,
1626363533306378126,,,,0.734282374382,0.0,-1.30786669254,,,-0.480174498577,0.0025019912116,0.0,0.0271662225708,0.0271731851326,0.0,0.492063463356,0.00360454312244,-0.174940468084,0.0634381280453,0.0635104901297,0.0181023999024,,,
1626363533395378113,0.013671875,0.21728515625,70.9756088257,,,,4.48,4.75,-0.477920230198,0.00131736617842,0.0,0.0274571447563,0.0274639212077,0.0,0.464060522557,0.000552324025067,-0.177422636911,0.0655778998269,0.0656497740511,0.0195900372018,,,
1626363533426378012,,,,0.724073052406,0.0,-1.22926950455,,,-0.458012125493,0.00017077232877,0.0,0.0271687224235,0.0271752741914,0.0,0.466164769951,-0.00255707205453,-0.191248458195,0.0634493223155,0.0635181246472,0.0198816561654,,,
1626363533499378204,-0.55517578125,0.05908203125,65.3048782349,0.727474808693,0.0,-1.25548136234,4.47,4.71,-0.455543157842,-0.000978954827828,0.0,0.0273004657622,0.0273068073189,0.0,0.449621091577,-0.00571497632452,-0.197449923114,0.0644151469372,0.0644824903943,0.0209856528256,,,
1626363533546378136,,,,0.72861623764,0.0,-1.26414847374,,,-0.442976328048,-0.002052976139,0.0,0.0271723641131,0.0271784915697,0.0,0.446588827845,-0.00871595811475,-0.208839653894,0.0634768837354,0.0635417481631,0.0215351346442,,,
1626363533606378078,0.30419921875,0.10400390625,70.5487823486,0.728799581528,0.0,-1.28172814846,4.5,4.66,-0.414252278008,-0.00307287776407,0.0,0.027174114287,0.027180034901,0.0,0.438594934071,-0.0116448275661,-0.217613342322,0.0634946174924,0.0635574614803,0.0223147685312,,,
1626363533606378078,,,,0.743327081203,0.0,-1.26905095577,,,-0.414252278008,-0.00307287776407,0.0,0.027174114287,0.027180034901,0.0,0.438594934071,-0.0116448275661,-0.217613342322,0.0634946174924,0.0635574614803,0.0223147685312,,,
1626363533687836170,0.28857421875,-0.18212890625,70.0609741211,,,,4.53,4.58,-0.431291887548,-0.0040672302078,0.0,0.02738647444,0.0273921973565,0.0,0.422234694568,-0.0146497662877,-0.221722135008,0.0650626084364,0.0651241113897,0.0234910966831,,,
1626363533726836205,,,,0.728604614735,0.0,-1.26425647736,,,-0.414956938917,-0.00494811526943,0.0,0.0271772590529,0.0271827750309,0.0,0.425605487331,-0.0172382788702,-0.235748048494,0.0635249217792,0.0635836281378,0.0237831371014,,,
1626363533791836023,-0.24365234375,0.11572265625,68.5365905762,0.721992492676,0.0,-1.22933828831,4.55,4.49,-0.420287177412,-0.00578633185815,0.0,0.0272283614315,0.0272336978214,0.0,0.418185793632,-0.0198737044474,-0.243296316725,0.0639054549721,0.0639623393472,0.0245686218397,,,
1626363533846836090,,,,0.717724323273,0.0,-1.30761301517,,,-0.410692900866,-0.00655062435682,0.0,0.0271794447349,0.0271846167691,0.0,0.415578852314,-0.0222993257164,-0.253523267626,0.0635568021198,0.063611657009,0.025122894599,,,
1626363533906836033,0.4267578125,0.0654296875,69.2682952881,0.657029747963,0.0,-1.35150980949,4.59,4.19,-0.388137387432,-0.00715292902267,0.0,0.0271804634767,0.0271854697651,0.0,0.410154777057,-0.0243566889672,-0.263320902841,0.063561680887,0.0636146119778,0.0257443283017,,,
1626363533906836033,,,,0.582274198532,0.0,-1.42978048325,,,-0.388137387432,-0.00715292902267,0.0,0.0271804634767,0.0271854697651,0.0,0.410154777057,-0.0243566889672,-0.263320902841,0.063561680887,0.0636146119778,0.0257443283017,,,
1626363533999836206,-0.05712890625,0.2822265625,82.0731735229,,,,4.66,4.04,-0.40176875321,-0.00758080935841,0.0,0.0275113345179,0.0275161971264,0.0,0.38851029163,-0.0262182160556,-0.265264778828,0.0660036371472,0.0660556396342,0.0269999446246,,,
1626363534026836157,,,,0.469948798418,0.0,-1.3703545332,,,-0.384192042595,-0.00769904737665,0.0,0.0271824696504,0.0271871833855,0.0,0.389802196363,-0.0267564861361,-0.286266134474,0.0635750911066,0.0636244120187,0.0269000210618,,,
1626363534103836060,-0.01513671875,0.06005859375,75.0609741211,0.368094950914,0.0,-1.28147637844,4.74,3.76,-0.372536412674,-0.00754373169264,0.0,0.0273535553485,0.0273581415038,0.0,0.36620330858,-0.0269268308731,-0.291723106793,0.0648325340038,0.0648805772665,0.0277776603843,,,
1626363534146836042,,,,0.270242452621,0.0,-1.24675226212,,,0.2747781844,-0.00708166738042,0.0,0.0271847522748,0.0271892068039,0.0,0.378203172054,-0.025987604388,-0.245171558288,0.0635921165357,0.063638042371,0.027943444003,0.709591707847,0.0,1.41918341569
1626363534206835985,0.01416015625,0.16064453125,67.0731735229,0.229074493051,0.0,-1.08972120285,4.79,3.87,0.254364581215,-0.00638476533821,0.0,0.0271855921909,0.0271899274345,0.0,0.388352209748,-0.0245008251258,-0.173580506585,0.0635841855661,0.063628481764,0.028420435664,,,
1626363534206835985,,,,0.276167154312,0.0,-1.03735589981,,,0.254364581215,-0.00638476533821,0.0,0.0271855921909,0.0271899274345,0.0,0.388352209748,-0.0245008251258,-0.173580506585,0.0635841855661,0.063628481764,0.028420435664,,,
1626363534291836023,0.30517578125,-0.23974609375,54.8780517578,,,,4.84,3.95,0.250751185649,-0.00575021907276,0.0,0.0274358470833,0.0274401134121,0.0,0.402421469557,-0.0232867313075,-0.0663043192731,0.0654265933223,0.0654701781313,0.0293789256254,,,
1626363534326836109,,,,0.369446367025,0.0,-1.03748142719,,,0.243598318941,-0.00529432253068,0.0,0.0271855487824,0.0271897675564,0.0,0.4051928885,-0.0222369718295,-0.0411868308091,0.0635819520107,0.0636239444615,0.0293069708921,,,
1626363534395836115,-0.009765625,-0.38623046875,63.4146347046,0.439949303865,0.0,-1.03734064102,4.89,4.02,-0.379120910345,-0.00508687968868,0.0,0.0272747720398,0.0272789890101,0.0,0.375708798289,-0.0220297411439,-0.066211662416,0.064241792104,0.0642832846488,0.0298981022789,,,
1626363534446835995,,,,0.521996855736,0.0,-0.679098844528,,,-0.374410996809,-0.00510807375018,0.0,0.027183865943,0.0271880678015,0.0,0.360084063438,-0.0223456798388,-0.0865434818086,0.0635826404879,0.0636232102111,0.030104662833,,,
1626363534506836176,0.0703125,-0.2158203125,25.5487804413,0.557439208031,0.0,-0.252976328135,4.93,4.11,-0.337765850827,-0.00520020695962,0.0,0.0271826864878,0.0271868382901,0.0,0.347421709185,-0.0229045315235,-0.09664076879,0.0635763854433,0.0636159906837,0.0304696745947,,,
1626363534506836176,,,,0.600074768066,0.0,0.00863649416715,,,-0.337765850827,-0.00520020695962,0.0,0.0271826864878,0.0271868382901,0.0,0.347421709185,-0.0229045315235,-0.09664076879,0.0635763854433,0.0636159906837,0.0304696745947,,,
1626363534583836079,0.00732421875,0.1787109375,-0.12195122242,,,,4.97,4.15,-0.339802239668,-0.0051811205066,0.0,0.0273508948103,0.0273549741411,0.0,0.334027162171,-0.0232845991334,-0.169337770819,0.0648182020327,0.0648570179991,0.00620569783568,,,
1626363534626836061,,,,0.629534602165,0.0,0.244111016393,,,-0.327897453029,-0.00492324690017,0.0,0.0271785064411,0.0271824893903,0.0,0.336375247327,-0.0227997012714,-0.161262961699,0.0635524224721,0.0635896291963,0.00703007935869,,,
1626363534687836170,0.083984375,0.44921875,-18.4146347046,0.667039811611,0.0,0.592997014523,5.02,4.21,-0.335790360843,-0.00441670248705,0.0,0.0271857186191,0.0271896086218,0.0,0.335454553521,-0.0217141620662,-0.16198046456,0.0636121706522,0.0636481467133,0.00758484642932,,,
1626363534746836185,,,,0.693209052086,0.0,0.932857394218,,,-0.327353800616,-0.003589698053,0.0,0.0271729333768,0.0271767346543,0.0,0.337698991681,-0.0197051773596,-0.147425675061,0.0635291444485,0.0635638966352,0.00871755161101,,,
