time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362340592378855,,,,0.128985181451,0.0,-0.0154694812372,6.42,1.4,-0.230761905298,-0.00186264666024,0.0,0.0272968911455,0.0272978539759,0.0,0.227762045338,-0.00459177838924,0.103549979445,0.0643412489782,0.0643510102531,0.00744619676817,,,
1626362340639379025,-0.01220703125,0.0751953125,-2.37804889679,0.0778969749808,0.0,0.213562354445,,,-0.227341794595,-0.00177247321893,0.0,0.0271657362845,0.0271667244637,0.0,0.218202016694,-0.00443245425865,0.0978633297115,0.0633808395928,0.0633907606501,0.00834245703404,,,
1626362340699378967,,,,,,,6.45,1.42,-0.211592522241,-0.00167119771062,0.0,0.0271646001879,0.0271655996466,0.0,0.201303892393,-0.00426912161085,0.0385091380157,0.0633553711055,0.0633654220817,0.00462884088818,,,
1626362340699378967,-0.04638671875,-0.04296875,-9.75609779358,0.0258475467563,0.0,0.279012918472,,,-0.211592522241,-0.00167119771062,0.0,0.0271646001879,0.0271655996466,0.0,0.201303892393,-0.00426912161085,0.0385091380157,0.0633553711055,0.0633654220817,0.00462884088818,,,
1626362340780379057,,,,0.00851280987263,0.0,0.450133502483,6.46,1.41,-0.181723926411,-0.00158533002069,0.0,0.0273735503169,0.0273745515579,0.0,0.177907718941,-0.00417486639573,0.0239697611284,0.0648868574373,0.064897087314,0.00586608807069,,,
1626362340819378853,-0.08984375,0.00830078125,-32.5,0.00755762169138,0.0,0.684761285782,,,-0.181425121813,-0.00153405145703,0.0,0.0271626175308,0.0271636019938,0.0,0.161381679302,-0.00410517346796,0.0244747147133,0.0633348710808,0.0633448938537,0.00662193306823,,,
1626362340884378910,,,,0.00229561678134,0.0,0.860948324203,6.49,1.43,-0.141958136635,-0.00150696164102,0.0,0.027211851209,0.0272128040743,0.0,0.141248363552,-0.00414268697274,0.0255155607089,0.0637001984,0.0637100403086,0.00788767418105,,,
1626362340939378977,0.12744140625,-0.05859375,-49.3902435303,0.00774481054395,0.0,0.906684696674,,,-0.144767413594,-0.00150706847788,0.0,0.0271613377002,0.0271622444309,0.0,0.123907524125,-0.00423990966431,0.0285602652862,0.0633401818147,0.0633496628531,0.00893920108474,,,
1626362340999378920,,,,,,,6.5,1.44,-0.121116848711,-0.00152149641391,0.0,0.027161186193,0.0271620338159,0.0,0.10760667479,-0.00438483143926,0.0331550945758,0.0633365626681,0.0633455917731,0.0100730419209,,,
1626362340999378920,-0.09375,0.00439453125,-50.7926826477,0.00638077780604,0.0,0.924194693565,,,-0.121116848711,-0.00152149641391,0.0,0.027161186193,0.0271620338159,0.0,0.10760667479,-0.00438483143926,0.0331550945758,0.0633365626681,0.0633455917731,0.0100730419209,0.0,0.0,0.0
1626362341092378855,,,,0.00559826241806,0.0,0.836237847805,6.51,1.44,-0.0930770447858,-0.00152636579288,0.0,0.0274914498087,0.0274922318985,0.0,0.090005503018,-0.00455598807809,0.0374711737529,0.0657703218784,0.0657789780596,0.0118489411263,,,
1626362341119379044,0.02197265625,0.0986328125,-19.0243911743,0.00588190322742,0.0,0.311705499887,,,-0.0926695983992,-0.00152328912079,0.0,0.0271620940922,0.0271628066196,0.0,0.0803137376015,-0.00460307624765,0.0452298641937,0.0633425310807,0.0633504588217,0.0122807077357,,,
1626362341179378986,,,,0.00465731928125,0.0,-0.0675666257739,6.53,1.45,-0.0780670496492,-0.00148246038884,0.0,0.0271629452508,0.0271635888538,0.0,0.0691641215236,-0.0045961582201,0.0495011507117,0.0633513452738,0.0633586767004,0.0133505963352,,,
1626362341239378929,-0.00146484375,0.02001953125,3.53658533096,0.00123783946037,0.0,-0.0500854030252,,,-0.0710716629989,-0.0013901841678,0.0,0.0271635735573,0.0271641512204,0.0,0.0598288920039,-0.00444304678246,0.0495710025053,0.0633694643188,0.0633762010833,0.0143968723182,,,
1626362341304651976,,,,,,,6.55,1.47,-0.0588272641355,-0.00127499494899,0.0,0.0271724455164,0.027172956397,0.0,0.0511609488909,-0.00422591399009,0.039176810068,0.0634351647583,0.0634412730746,0.00634542507134,,,
1626362341304651976,0.01220703125,0.01318359375,1.03658533096,3.07203617922e-06,0.0,2.85770802293e-05,,,-0.0588272641355,-0.00127499494899,0.0,0.0271724455164,0.027172956397,0.0,0.0511609488909,-0.00422591399009,0.039176810068,0.0634351647583,0.0634412730746,0.00634542507134,,,
1626362341389652014,,,,3.14788894684e-06,0.0,2.92826880468e-05,6.55,1.44,-0.0442187723598,-0.00116574766347,0.0,0.0274140555652,0.0274145093534,0.0,0.0431130869046,-0.00403838703648,0.017631557283,0.0652110127918,0.0652166134128,0.00432917488123,,,
1626362341424652100,-0.00390625,0.00537109375,1.2804877758,3.10950008497e-06,0.0,2.89255822281e-05,,,-0.0443207066711,-0.00106053173081,0.0,0.0271622162889,0.027162619181,0.0,0.0383112579815,-0.00379333729997,0.017007120471,0.0633545829037,0.0633595858157,0.00501508876346,,,
1626362341493652105,,,,3.10950008497e-06,0.0,2.89255822281e-05,6.55,1.44,-0.0331863471857,-0.000961502387983,0.0,0.0272514419574,0.0272517999604,0.0,0.0328876164468,-0.0035967662236,0.0105360551239,0.0640088672721,0.0640133893006,0.00380214853248,,,
1626362341544651985,,,,3.14788894684e-06,0.0,2.92826880468e-05,,,-0.0337850563879,-0.000867967836219,0.0,0.0271607952206,0.0271611140205,0.0,0.0287671158813,-0.00339101926013,0.00997132461357,0.0633487671585,0.0633528102264,0.00481137459833,,,
1626362341604651928,-0.0146484375,0.00537109375,1.34146344662,,,,6.56,1.46,-0.0280190694213,-0.000779948441504,0.0,0.0271601771953,0.0271604621228,0.0,0.0249374331261,-0.00320329559044,0.00688433630149,0.0633429277225,0.0633465442792,0.00375030001606,,,
1626362341604651928,-0.00732421875,0.0048828125,1.40243899822,3.10950008497e-06,0.0,2.89255822281e-05,,,-0.0280190694213,-0.000779948441504,0.0,0.0271601771953,0.0271604621228,0.0,0.0249374331261,-0.00320329559044,0.00688433630149,0.0633429277225,0.0633465442792,0.00375030001606,,,
1626362341681652069,,,,3.10950008497e-06,0.0,2.89255822281e-05,6.57,1.48,-0.0216123352965,-0.000696960271052,0.0,0.0273295975244,0.0273298536064,0.0,0.0212449186522,-0.00303602107994,0.00539221074174,0.0645883364325,0.0645915819963,0.00314023724527,,,
1626362341724652052,-0.009765625,0.0146484375,1.46341466904,3.10950008497e-06,0.0,2.89255822281e-05,,,-0.0218277452746,-0.000618699516722,0.0,0.0271590633633,0.0271592951379,0.0,0.0187434918371,-0.00285247468625,0.0051458406759,0.0633364270395,0.0633392966942,0.00399362757182,,,
1626362341785651922,,,,3.07203617922e-06,0.0,2.85770802293e-05,6.56,1.49,-0.0162450379224,-0.000544954062554,0.0,0.0271686060407,0.0271688176493,0.0,0.0162287892366,-0.00268932502256,0.00421608516469,0.0634122994725,0.0634148469116,0.0033514728046,,,
1626362341844651937,-0.0107421875,0.00146484375,1.40243899822,3.14788894684e-06,0.0,2.92826880468e-05,,,-0.0166665801347,-0.000475464143651,0.0,0.0271582449422,0.0271584400427,0.0,0.0140811295337,-0.00253234606075,0.00395511545672,0.0633474866304,0.0633497415133,0.00452347973165,,,
1626362341904652119,,,,,,,6.57,1.47,-0.0138269343572,-0.0004100243476,0.0,0.0271579479738,0.0271581297275,0.0,0.0122120534998,-0.0023824287482,0.00343507302016,0.0633371021069,0.0633390932023,0.00373577512979,,,
1626362341904652119,-0.00634765625,0.0107421875,1.34146344662,3.10950008497e-06,0.0,2.89255822281e-05,,,-0.0138269343572,-0.0004100243476,0.0,0.0271579479738,0.0271581297275,0.0,0.0122120534998,-0.0023824287482,0.00343507302016,0.0633371021069,0.0633390932023,0.00373577512979,,,
1626362341993652105,,,,3.10950008497e-06,0.0,2.89255822281e-05,6.58,1.47,-0.0105845701019,-0.000348447728524,0.0,0.0274476988799,0.0274478700647,0.0,0.0102776173163,-0.0022495010788,0.00315750512858,0.0654645810025,0.0654663471104,0.00347482292961,,,
1626362342024652004,-0.0068359375,0.0029296875,1.46341466904,3.10950008497e-06,0.0,2.89255822281e-05,,,-0.010562767934,-0.000290470343742,0.0,0.027157515304,0.0271576782854,0.0,0.00918146093039,-0.00210208381635,0.0309383462972,0.0633225945447,0.0633241368718,0.00408738492812,0.0,0.0,1.0
1626362342097651958,,,,3.10950008497e-06,0.0,2.89255822281e-05,6.57,1.47,-0.00795818933906,-0.000236013987417,0.0,0.0272873899612,0.0272875467573,0.0,0.00785452077875,-0.00197460010576,0.060215758688,0.0642704776224,0.0642718339174,0.00348657412943,,,
1626362342144652128,-0.0126953125,-0.005859375,-0.853658556938,1.641225208e-05,0.0,0.185319617391,,,-0.0080687147291,-0.000184360582576,0.0,0.0271573198563,0.0271574721434,0.0,0.00690186029098,-0.00184488356695,0.0997812264086,0.0633151779185,0.0633163627305,0.00441819530104,,,
1626362342204652071,,,,,,,6.58,1.47,-0.00683932921571,-0.000136164649284,0.0,0.0271572810505,0.0271574302013,0.0,0.00596751264937,-0.0017244730256,0.14067496479,0.0632948615849,0.0632958965638,0.00535140592264,,,
1626362342204652071,-0.01123046875,0.01953125,-33.3536605835,0.00651998212561,0.0,0.595049500465,,,-0.00683932921571,-0.000136164649284,0.0,0.0271572810505,0.0271574302013,0.0,0.00596751264937,-0.0017244730256,0.14067496479,0.0632948615849,0.0632958965638,0.00535140592264,,,
1626362342285651922,,,,0.00950566027313,0.0,0.811827421188,6.56,1.49,0.377147707854,-9.41807355879e-05,0.0,0.0273672692871,0.0273674164179,0.0,0.0364854325189,-0.00162040548417,0.130227057308,0.0648307963026,0.0648317007269,0.00695005626294,0.5,0.0,0.0
1626362342324651957,0.04296875,-0.125,-48.1097564697,0.0112933171913,0.0,0.920156061649,,,0.369980663492,-7.10901169914e-05,0.0,0.0271573364998,0.027157483362,0.0,0.0486821107884,-0.00156154103674,0.127678348423,0.0632851392432,0.0632859314499,0.00769610086313,,,
1626362342389652014,,,,0.0774889588356,0.0,0.908859312534,6.57,1.49,0.346244967932,-6.37646692405e-05,0.0,0.0272075938599,0.027207743946,0.0,0.0689249719978,-0.00154802034194,0.123612559109,0.063656463302,0.0636571808981,0.00894919345647,,,
1626362342444652081,-0.2109375,0.04541015625,-57.134147644,0.152403429151,0.0,1.08985602856,,,0.34401846907,-1.24762180371e-05,0.0,0.027158216316,0.0271583742476,0.0,0.0856032820335,-0.00141453749473,0.122556712097,0.0633040518818,0.0633047392081,0.00998543016123,,,
1626362342504652023,,,,,,,6.57,1.47,0.318564907842,0.000138800706625,0.0,0.0271592190703,0.0271593900018,0.0,0.105468058893,-0.0010047691911,0.122920853019,0.0633085554232,0.0633092630389,0.0111015573681,,,
1626362342504652023,0.18408203125,0.513671875,-65.6097564697,0.25279507041,0.0,1.03535962105,,,0.318564907842,0.000138800706625,0.0,0.0271592190703,0.0271593900018,0.0,0.105468058893,-0.0010047691911,0.122920853019,0.0633085554232,0.0633092630389,0.0111015573681,,,
1626362342597651958,,,,0.341393232346,0.0,0.991689682007,6.55,1.45,-0.103618179193,0.000473608124492,0.0,0.0274905502695,0.0274907420021,0.0,0.10019878007,-6.76055797225e-05,0.120479880026,0.0657499044357,0.0657507120601,0.0128578403048,,,
1626362342624652147,0.12939453125,-0.3681640625,-44.9390258789,0.423945695162,0.0,0.736962497234,,,-0.0965626582556,0.000987920114994,0.0,0.0271622031455,0.0271624164205,0.0,0.107401390272,0.00135639778549,0.127106514968,0.063330417609,0.06333132989,0.0132678846636,,,
1626362342684652090,,,,0.482828915119,0.0,0.292055487633,6.57,1.44,-0.0957409549966,0.00163286957009,0.0,0.0271638485984,0.0271640835947,0.0,0.116044527746,0.00318840998676,0.129101473086,0.0633459149531,0.0633469560332,0.014314573512,,,
1626362342744652033,0.2021484375,0.080078125,-8.23170757294,0.513411700726,0.0,0.127001777291,,,-0.108775489334,0.00226546696965,0.0,0.0271652655984,0.0271655228918,0.0,0.128835551275,0.00502995969251,0.128042546119,0.0633709268135,0.0633721146689,0.0153363370962,,,
1626362342804651976,,,,,,,6.59,1.42,-0.115090386078,0.00270261140691,0.0,0.0271660194609,0.0271662986364,0.0,0.144257718754,0.00637720932502,0.0340429511321,0.0633709062519,0.0633722511779,0.0141335569666,0.0,0.0,-1.0
1626362342804651976,-0.25634765625,-0.09814453125,-1.52439022064,0.534171104431,0.0,0.0850286856294,,,-0.115090386078,0.00270261140691,0.0,0.0271660194609,0.0271662986364,0.0,0.144257718754,0.00637720932502,0.0340429511321,0.0633709062519,0.0633722511779,0.0141335569666,,,
1626362342889652014,,,,0.492557555437,0.0,0.098096229136,6.61,1.4,-0.16041836893,0.00293657875,0.0,0.0274159236256,0.0274162301545,0.0,0.156408941399,0.00726500319155,0.0184246820811,0.0652101514555,0.0652117294761,0.00588155608379,,,
1626362342924652100,-0.5419921875,-0.20361328125,4.02439022064,0.409882009029,0.0,0.0838867351413,,,-0.147474700437,0.00299936579193,0.0,0.0271652788742,0.0271656171648,0.0,0.175287256775,0.00754330417439,-0.0166156101664,0.0633657867593,0.0633675988123,0.00655219198907,,,
1626362342993652105,,,,0.299891740084,0.0,0.0174272339791,6.63,1.4,-0.185368554735,0.00294487658313,0.0,0.0272543673739,0.0272547473221,0.0,0.183700326048,0.00759988181925,-0.0657368643062,0.0640220026066,0.0640241726225,0.00731799487643,,,
1626362343044651985,-0.10693359375,0.0986328125,-1.40243899822,0.197789683938,0.0,0.0174424722791,,,-0.178208536134,0.00282221276046,0.0,0.0271633754675,0.0271638027691,0.0,0.18928055183,0.00741119899833,-0.107837754732,0.0633614356646,0.0633639994451,0.00829548242568,,,
1626362343104651928,,,,,,,6.64,1.39,-0.176187406138,0.00266485099489,0.0,0.0271624104757,0.0271628865369,0.0,0.186327269209,0.00714801478616,-0.0940507043286,0.0633548191499,0.0633578181473,0.00864739484101,,,
1626362343104651928,-0.04150390625,0.1171875,4.75609779358,0.11566542834,0.0,-0.0661613717675,,,-0.176187406138,0.00266485099489,0.0,0.0271624104757,0.0271628865369,0.0,0.186327269209,0.00714801478616,-0.0940507043286,0.0633548191499,0.0633578181473,0.00864739484101,,,
1626362343181652069,,,,0.0645685791969,0.0,-0.34434223175,6.67,1.38,-0.177268731898,0.00249311358946,0.0,0.0273315155256,0.0273320393008,0.0,0.174254946968,0.00688330385843,-0.0347744333131,0.0645995778383,0.0646030600489,0.00438972348214,,,
1626362343224652052,0.01513671875,0.0244140625,12.5,0.0195480529219,0.0,-0.389746338129,,,-0.175172980217,0.00232908684673,0.0,0.0271606984993,0.0271612602874,0.0,0.164260668764,0.00654555360385,-0.0336346118457,0.0633466500992,0.0633504812204,0.00523435443778,,,
1626362343285651922,,,,0.0248637981713,0.0,-0.612441182137,6.68,1.36,-0.148541501956,0.00218916714084,0.0,0.027169990154,0.0271705801717,0.0,0.148392833568,0.00631252866569,-0.0174050830595,0.0634217624501,0.0634259208035,0.00604397849358,,,
1626362343344651937,0.08251953125,0.08203125,40.0,0.0156384836882,0.0,-0.804327249527,,,-0.151031772177,0.00207428916687,0.0,0.0271594380893,0.0271600423433,0.0,0.132463308655,0.00613713334185,-0.0183591346577,0.0633564700159,0.0633608513379,0.00719598576973,,,
1626362343404652119,,,,,,,6.7,1.34,-0.129172876489,0.00198756604701,0.0,0.0271590784817,0.0271596795303,0.0,0.117329902925,0.00603493445142,-0.0209864905348,0.0633464656948,0.0633509420418,0.00835421771521,,,
1626362343404652119,-0.05078125,-0.0849609375,52.9878044128,0.0102616623044,0.0,-0.900236010551,,,-0.129172876489,0.00198756604701,0.0,0.0271590784817,0.0271596795303,0.0,0.117329902925,0.00603493445142,-0.0209864905348,0.0633464656948,0.0633509420418,0.00835421771521,,,
1626362343524652004,,,,0.0120117599145,0.0,-0.871813476086,6.73,1.35,-0.102691466644,0.00184428118035,0.0,0.0271593860258,0.0271599460785,0.0,0.0909885264048,0.00590254905522,-0.0307941166762,0.0633392262919,0.0633436093523,0.0106216976093,,,
1626362343597651958,-0.029296875,0.01708984375,52.5,0.0123606072739,0.0,-0.902317643166,,,-0.0798663567921,0.00176894715407,0.0,0.0272901550315,0.0272906833064,0.0,0.0788280932398,0.00584396273524,-0.0367047247413,0.064295183978,0.0642994516877,0.0119868795363,0.0,0.0,0.0
1626362343644652128,,,,0.0092708049342,0.0,-0.791241526604,6.76,1.34,-0.0806784376422,0.00168491748385,0.0,0.0271612322066,0.0271617244269,0.0,0.0700821452586,0.00570927149593,-0.044031273329,0.063349779123,0.0633538153805,0.0128081999584,,,
1626362343704652071,0.00146484375,-0.09912109375,35.7317085266,0.00433807540685,0.0,-0.244104132056,,,-0.0691348166549,0.00158480637958,0.0,0.0271624148865,0.0271628684468,0.0,0.0614474852237,0.00554614428931,-0.0486191931393,0.0633405884809,0.0633443921993,0.013863329572,,,
1626362343704652071,,,,,,,6.78,1.36,-0.0691348166549,0.00158480637958,0.0,0.0271624148865,0.0271628684468,0.0,0.0614474852237,0.00554614428931,-0.0486191931393,0.0633405884809,0.0633443921993,0.013863329572,,,
1626362343781363964,0.0224609375,0.04833984375,-0.609756112099,0.00311529380269,0.0,0.0675500929356,,,-0.0536206513297,0.00146104356269,0.0,0.0273303605201,0.027330775423,0.0,0.0527254326179,0.00533327576425,-0.0904149570322,0.0645707038979,0.0645742954088,0.00568344275629,,,
1626362343820363998,,,,4.40600643969e-07,0.0,4.0986105887e-06,6.79,1.38,-0.0540350174945,0.00133875499422,0.0,0.0271556798958,0.0271560590141,0.0,0.0471010294303,0.00506107753935,-0.08706249242,0.0632831682557,0.0632864807893,0.00643747717083,,,
1626362343885364056,-0.0146484375,0.01708984375,1.2195122242,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.040950729299,0.00121189649071,0.0,0.0272120930491,0.0272124361081,0.0,0.0407453460242,0.0048068917166,-0.0434594805646,0.0637031251014,0.0637061925259,0.00423778689655,,,
1626362343940364122,,,,4.40600643969e-07,0.0,4.0986105887e-06,6.8,1.4,-0.0418313070785,0.00108653189219,0.0,0.0271624221427,0.0271627310631,0.0,0.0355509944681,0.00453348605243,-0.0409779860252,0.0633512863146,0.0633540924957,0.0053234515042,,,
1626362344000364065,-0.015625,0.0224609375,1.46341466904,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.0347593807472,0.000968383377128,0.0,0.0271616707383,0.0271619479555,0.0,0.0308489148192,0.004277849421,-0.0220912051676,0.0633441859987,0.0633467463104,0.00398840437623,,,
1626362344000364065,,,,,,,6.81,1.41,-0.0347593807472,0.000968383377128,0.0,0.0271616707383,0.0271619479555,0.0,0.0308489148192,0.004277849421,-0.0220912051676,0.0633441859987,0.0633467463104,0.00398840437623,,,
1626362344093364000,0.0029296875,0.017578125,1.46341466904,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.0267472513434,0.000856886816849,0.0,0.0274908334442,0.0274910818324,0.0,0.0258644958248,0.00406114769786,-0.0110129296278,0.0657697618389,0.0657721288526,0.00360366448399,,,
1626362344120363951,,,,4.40600643969e-07,0.0,4.0986105887e-06,6.82,1.41,-0.0265838362363,0.000751849188748,0.0,0.0271600943032,0.0271603166699,0.0,0.0232053766321,0.00379761576389,-0.010678839357,0.0633310172307,0.063333123279,0.00413562895022,,,
1626362344180364132,-0.00927734375,0.01123046875,1.46341466904,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.0225071153185,0.000653359370665,0.0,0.0271594571097,0.0271596563255,0.0,0.0201173627239,0.00357443517409,-0.00477680213006,0.0633273531883,0.0633292537432,0.00319418335186,,,
1626362344240364075,,,,4.40600643969e-07,0.0,4.0986105887e-06,6.82,1.41,-0.0206591101756,0.000560753638771,0.0,0.0271589396969,0.0271591185122,0.0,0.0174376853673,0.0033615635954,-0.00447410614747,0.0633349955779,0.0633367063927,0.00438674874847,,,
1626362344300364017,-0.00537109375,0.01513671875,1.34146344662,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.017192541637,0.000473816996213,0.0,0.0271584980287,0.0271586589297,0.0,0.0151249455824,0.00315810476739,-0.00147006204048,0.0633225547397,0.0633240899691,0.00372732764381,,,
1626362344300364017,,,,,,,6.82,1.44,-0.017192541637,0.000473816996213,0.0,0.0271584980287,0.0271586589297,0.0,0.0151249455824,0.00315810476739,-0.00147006204048,0.0633225547397,0.0633240899691,0.00372732764381,,,
1626362344385364056,-0.00830078125,0.01220703125,1.2804877758,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.0131093884845,0.000392161071103,0.0,0.0274081041778,0.0274082495176,0.0,0.0127816378715,0.00297404772036,0.000377483242595,0.0651549877131,0.0651563774031,0.0034394257251,,,
1626362344420364141,,,,4.40600643969e-07,0.0,4.0986105887e-06,6.81,1.44,-0.0131349191822,0.000315511823366,0.0,0.027157768874,0.0271579007732,0.0,0.0113712785605,0.00277863651855,0.000365074449474,0.0633107034195,0.063311931426,0.00413196037616,,,
1626362344489364147,-0.00830078125,0.0166015625,1.40243899822,4.40600643969e-07,0.0,4.0986105887e-06,,,-0.00985579143645,0.000243664400791,0.0,0.0272474896979,0.0272476100883,0.0,0.0097670786042,0.00260418629125,0.00153081958263,0.063968467856,0.0639695667807,0.00347241229345,,,
1626362344540364027,,,,4.4604016125e-07,0.0,4.14921078118e-06,6.81,1.43,-0.0100326163525,0.000176148908243,0.0,0.0271572618471,0.0271573724383,0.0,0.00854618720554,0.00243269591506,-0.0443791379172,0.0633116130795,0.0633125876192,0.00448395666789,0.0,0.0,-1.0
1626362344600363970,0.0048828125,0.01025390625,1.40243899822,0.000397829280701,0.0,-0.0348698794842,,,-0.00849235625336,0.000113102372148,0.0,0.0271570576688,0.0271571599601,0.0,0.00741818644074,0.00227148848239,-0.0658683464181,0.0632931346108,0.0632940000321,0.00362601307682,,,
1626362344600363970,,,,,,,6.81,1.41,-0.00849235625336,0.000113102372148,0.0,0.0271570576688,0.0271571599601,0.0,0.00741818644074,0.00227148848239,-0.0658683464181,0.0632931346108,0.0632940000321,0.00362601307682,,,
1626362344677364111,0.0107421875,0.09375,19.8780498505,0.00661183195189,0.0,-0.261523514986,,,-0.00658987618647,5.40526991955e-05,0.0,0.0273268813586,0.0273269766776,0.0,0.0064777358128,0.00211861799856,-0.113007673488,0.0645362945129,0.064537066392,0.00344731259717,,,
1626362344720364094,,,,0.0116704897955,0.0,-0.686898231506,6.81,1.4,-0.00649899621221,-2.62562195463e-06,0.0,0.0271567370724,0.0271568265678,0.0,0.00614125231425,0.00196662776447,-0.1089255486,0.0632873301228,0.0632880095201,0.00429949471936,0.0,0.0,0.0
1626362344781363964,-0.03173828125,-0.06982421875,47.9878044128,0.011029635556,0.0,-0.808629572392,,,-0.00587693811817,-5.87195686349e-05,0.0,0.0271666918171,0.0271667764862,0.0,0.00587106160601,0.00181404694896,-0.104200337904,0.0633682715827,0.0633688724725,0.0055062918219,,,
1626362344840363979,,,,0.000646002939902,0.0,-0.261539667845,6.82,1.42,-0.00587176004787,-0.000108283296209,0.0,0.0271569378463,0.0271570185428,0.0,0.00552266344635,0.00167601931632,-0.100194749346,0.0633110357025,0.0633115662141,0.00666445517678,,,
1626362344900364161,-0.0751953125,-0.03125,6.34146356583,0.00397532712668,0.0,0.0305187962949,,,-0.00539263744064,-0.000148407371923,0.0,0.0271573485279,0.0271574259682,0.0,0.00487203206082,0.00156056211181,-0.0809940211536,0.0633095650927,0.0633100328875,0.00730240864335,,,
1626362344900364161,,,,5.08141420141e-06,0.0,-4.72689680464e-05,6.81,1.42,-0.00539263744064,-0.000148407371923,0.0,0.0271573485279,0.0271574259682,0.0,0.00487203206082,0.00156056211181,-0.0809940211536,0.0633095650927,0.0633100328875,0.00730240864335,,,
1626362344989364147,-0.015625,0.00244140625,1.8292683363,,,,,,-0.00422581495188,-0.000186867348936,0.0,0.027447554771,0.0274476295553,0.0,0.00410299024531,0.00144204462085,-0.031022583353,0.0654444777854,0.065444892843,0.00461322227048,,,
1626362345020364046,,,,5.14414750796e-06,0.0,-4.78525362269e-05,6.81,1.42,0.396560083526,-0.00022337270089,0.0,0.0271575370228,0.0271576096425,0.0,0.0159717924659,0.00133687806223,-0.0300960391756,0.0633075648516,0.0633079273008,0.00521762821207,0.5,0.0,0.0
1626362345080363989,-0.00732421875,-0.05078125,-0.609756112099,0.0107735395432,0.0,0.100218974054,,,0.370422755242,-0.000256781404452,0.0,0.0271573774784,0.0271574487244,0.0,0.0380507955794,0.00123263902297,-0.0133098478985,0.0633011582285,0.0633014796231,0.00360128034091,,,
1626362345140364170,,,,0.0837484747171,0.0,0.200496315956,6.82,1.41,0.369457253241,-0.000284437167683,0.0,0.0271571801538,0.0271572520664,0.0,0.0599468188189,0.00114196041382,-0.012101200226,0.0633093538061,0.0633096522536,0.00479129901874,,,
1626362345200364113,-0.06591796875,-0.14892578125,-2.13414645195,0.157506883144,0.0,-0.0495297424495,,,0.342380863754,-0.000301438583473,0.0,0.0271569750117,0.0271570509191,0.0,0.0828972019119,0.00107905516105,0.0105030063635,0.0632966862978,0.0632969901832,0.00393791322623,,,
1626362345200364113,,,,0.269309639931,0.0,-0.0500976704061,6.82,1.41,0.342380863754,-0.000301438583473,0.0,0.0271569750117,0.0271570509191,0.0,0.0828972019119,0.00107905516105,0.0105030063635,0.0632966862978,0.0632969901832,0.00393791322623,0.5,0.0,0.0
1626362345281363964,-0.17919921875,-0.41455078125,2.43902444839,,,,,,0.312802308988,-0.000316979460798,0.0,0.027366761791,0.0273668483321,0.0,0.115565952011,0.00101391748182,0.00451726836514,0.0648359065115,0.064836273294,0.00349104949936,,,
1626362345320363998,,,,0.381614416838,0.0,-0.0375232435763,,,0.311589430915,-0.000340185394512,0.0,0.0271565603569,0.0271566654785,0.0,0.138575073474,0.000941568388418,0.00428567124684,0.0632906654939,0.0632911556452,0.00426301563295,,,
1626362345385364056,-0.53076171875,0.046875,2.98780488968,0.468739122152,0.0,-0.0174012500793,,,0.262696373484,-0.00037569727764,0.0,0.0272063750813,0.0272065125108,0.0,0.172943010546,0.000826695953165,-0.0042602748819,0.063660169005,0.063660900066,0.00349236357827,,,
1626362345440364122,,,,0.521517634392,0.0,-0.0326774045825,6.84,1.44,0.268732666107,-0.00041814825089,0.0,0.0271562165351,0.0271564023899,0.0,0.206608086426,0.000694620132539,-0.00409528341202,0.0633026470583,0.0633037497925,0.00458363722335,0.5,0.0,0.0
1626362345500364065,0.3232421875,-0.42529296875,3.23170733452,0.541677474976,0.0,-0.0177004057914,,,0.233015584092,-0.000466519060949,0.0,0.0271560713855,0.0271563234012,0.0,0.241016556348,0.000541264507655,-0.021941889484,0.0632986565702,0.0633002862773,0.00371160836768,,,
1626362345500364065,,,,0.52957624197,0.0,-0.0348549634218,6.87,1.43,0.233015584092,-0.000466519060949,0.0,0.0271560713855,0.0271563234012,0.0,0.241016556348,0.000541264507655,-0.021941889484,0.0632986565702,0.0633002862773,0.00371160836768,,,
1626362345573364019,0.03515625,0.0302734375,0.792682945728,,,,,,0.181524577267,-0.000506290443833,0.0,0.0272859285649,0.027286275876,0.0,0.275454050905,0.000401425187612,-0.00400597638281,0.0642541164816,0.0642565368076,0.0030980080548,0.5,0.0,0.0
1626362345620363951,,,,0.517776429653,0.0,1.90140508494e-05,6.9,1.43,0.186128981965,-0.000530687925019,0.0,0.0271557955472,0.0271562647565,0.0,0.301574054833,0.000313345194276,-0.00381855957175,0.0633030871544,0.0633064906872,0.00403149710748,,,
