time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626268640086076975,,,,0.329755961895,0.0,-0.0333674810827,5.62,4.94,-0.0892656870006,2.10243493023e-05,0.0,0.0271557929456,0.0271558179697,0.0,0.0964122512786,5.96394706927e-05,0.00694564155461,0.0633052192361,0.0633054123892,0.00505647465857,,,
1626268640108077049,0.26708984375,1.3076171875,2.25609755516,0.429462790489,0.0,-0.0163417179137,5.62,4.93,-0.0964122514889,2.09753571094e-05,0.0,0.0273757936894,0.0273758187135,0.0,0.0942911740044,5.99523529207e-05,-0.00299072075175,0.064911964951,0.0649121611745,0.0034711554561,,,
1626268640146076918,,,,,,,,,-0.0886172485197,6.90837744682e-06,0.0,0.0271557878636,0.0271558302991,0.0,0.106172727629,2.28001706503e-05,-0.0029617004062,0.0632922377075,0.0632925710664,0.00422332058475,,,
1626268640212076902,0.03857421875,-0.34228515625,-0.609756112099,0.515697479248,0.0,-0.0166083946824,5.62,4.88,-0.121134986668,-1.76386359365e-05,0.0,0.0272157982219,0.0272158611029,0.0,0.120408201248,-4.40140643377e-05,-0.00642425583542,0.0637336539311,0.0637341582391,0.00348465968137,,,
1626268640266077042,,,,0.539760351181,0.0,-0.00014766282402,,,-0.111277039502,-4.20844543402e-05,0.0,0.02715583043,0.0271559166304,0.0,0.138748441813,-0.00011247352251,-0.00612637068182,0.0633013676547,0.0633020670417,0.00455602145564,,,
1626268640326076984,0.0556640625,-0.302734375,-0.304878056049,0.533128380775,0.0,-3.88482294511e-06,5.64,4.85,-0.125038190664,-5.81410401638e-05,0.0,0.0271558464051,0.0271559592276,0.0,0.156580086805,-0.000160066247279,-0.01027135403,0.0632855687591,0.0632864979195,0.00369022015735,,,
1626268640386076927,,,,0.503520727158,0.0,-0.00013657702948,,,-0.14735057615,-6.26998982054e-05,0.0,0.0271558615104,0.027156010271,0.0,0.172289997572,-0.000177145133984,-0.00962378631075,0.0632907399611,0.0632919762886,0.0048804674842,,,
1626268640400077105,0.27783203125,-0.03857421875,3.04878044128,0.501821577549,0.0,-0.000143059020047,5.65,4.82,-0.172289998005,-6.23974588133e-05,0.0,0.0272958632843,0.0272960120421,0.0,0.16987790578,-0.000177111584356,-0.00167449704425,0.0643101835142,0.0643114318437,0.00333406102776,,,
1626268640446077108,,,,,,,,,-0.161195808335,-5.69253456933e-05,0.0,0.0271558785281,0.0271560702207,0.0,0.185709371127,-0.000165772595886,-0.00157162168319,0.0632845706102,0.063286178189,0.00424661456095,,,
1626268640506077051,0.05419921875,-0.1376953125,0.792682945728,0.493947565556,0.0,0.000136079048389,5.67,4.78,-0.166798377001,-5.0621353898e-05,0.0,0.0271558973388,0.0271561404719,0.0,0.196728017151,-0.000152342741544,-0.00416966507479,0.0632901448225,0.0632921999585,0.00346987286237,,,
1626268640566076994,,,,0.49649015069,0.0,-0.0332418680191,,,-0.189034156332,-4.37256059654e-05,0.0,0.0271559209115,0.0271562218018,0.0,0.20583180087,-0.00013670306897,-0.0039132709891,0.0633036755982,0.0633062404946,0.00466119355929,,,
1626268640626076937,-0.25048828125,-0.14794921875,2.31707310677,0.510001182556,0.0,-0.0328344665468,5.67,4.73,-0.189626459611,-4.25759616763e-05,0.0,0.0271559288802,0.027156285866,0.0,0.214230946998,-0.000136137630969,-0.00314428323412,0.0632960886391,0.063299168356,0.00382651456454,,,
1626268640686077118,,,,0.499638319016,0.0,0.016612008214,,,-0.206898244351,-4.72156520655e-05,0.0,0.027155915536,0.0271563348466,0.0,0.22131609184,-0.000151466046958,-0.00297863072623,0.0633037522296,0.0633074069025,0.0050158742671,,,
1626268640712076902,0.2568359375,-0.65966796875,0.0609756112099,,,,5.67,4.69,-0.221316091265,-4.64798023059e-05,0.0,0.0274159133807,0.0274163326803,0.0,0.215561922914,-0.000150450450813,0.00712157407443,0.0652054238026,0.0652091428759,0.00348682252372,,,
1626268640746077061,,,,0.5060993433,0.0,-0.0329706929624,,,-0.208336112355,-4.6833104562e-05,0.0,0.0271559075821,0.0271563876896,0.0,0.227928522401,-0.000153148576183,0.0068619866243,0.0632900798474,0.0632943152509,0.00415912627512,,,
1626268640806077003,-0.2021484375,0.23291015625,-0.18292683363,0.509642958641,0.0,-6.68786697133e-06,5.68,4.68,-0.209457124918,-4.76563398086e-05,0.0,0.0271559043685,0.0271564464044,0.0,0.233643289012,-0.000158070093442,0.0114659674606,0.0632802726114,0.0632851112562,0.00329236081617,,,
1626268640866076946,,,,0.496046811342,0.0,-0.000149554587551,,,-0.226740016617,-4.58148649146e-05,0.0,0.0271559177314,0.0271565264902,0.0,0.238395731018,-0.000155940116229,0.0107623320828,0.0632882935055,0.0632937841428,0.00448450432723,,,
1626268640926077127,0.1337890625,-0.13232421875,-1.09756100178,0.417692601681,0.0,-0.0167492926121,5.67,4.64,-0.224315517372,-4.25523014856e-05,0.0,0.0271559270677,0.0271565946686,0.0,0.240586173873,-0.000149538191092,0.0133333644915,0.0632758540288,0.0632819530819,0.00384937766824,,,
1626268640986077070,,,,0.345335751772,0.0,-0.0332317613065,,,-0.236089754886,-3.88090526531e-05,0.0,0.0271559105691,0.0271566389329,0.0,0.238378324037,-0.000141742638955,0.0124951607655,0.0632831261282,0.0632898566059,0.00503873362025,,,
1626268641004076958,0.15966796875,0.138671875,0.853658556938,0.239941775799,0.0,0.0164158381522,5.65,4.59,-0.238378325021,-3.99572566933e-05,0.0,0.0273359094437,0.0273366377868,0.0,0.234087538013,-0.000145960970009,0.00108593087971,0.0645957926386,0.0646026024779,0.00343191293677,,,
1626268641046077013,,,,,,,,,-0.231594526439,-3.69449211097e-05,0.0,0.0271558801602,0.0271566611082,0.0,0.231046950945,-0.00013939661898,0.0010322730503,0.0632749455976,0.0632822567938,0.00426411115278,,,
1626268641108077049,-0.02978515625,0.18994140625,0.853658556938,0.133269712329,0.0,-0.000266823743004,5.64,4.58,-0.217982316428,-3.3747103503e-05,0.0,0.0271758434063,0.0271766708753,0.0,0.21754633165,-0.000132942682766,0.00163374977232,0.0634290663541,0.0634369278342,0.0034689960211,,,
1626268641166076899,,,,0.0452301874757,0.0,-0.0164882224053,,,-0.219290564948,-2.99544306442e-05,0.0,0.0271558077379,0.0271566668811,0.0,0.200188196638,-0.000124540695746,0.00152447911654,0.0632960809407,0.0633043641025,0.00462033279675,,,
1626268641226077080,-0.0224609375,0.10595703125,3.47560977936,5.04697936776e-07,0.0,4.69486440124e-06,5.76,4.52,-0.19428762721,-2.59985401587e-05,0.0,0.0271557573382,0.0271566233943,0.0,0.179298803538,-0.000115491357307,0.00214801434435,0.0632919176137,0.0633004434681,0.00376225445906,,,
1626268641286077023,,,,5.04697936776e-07,0.0,4.69486440124e-06,,,-0.183138588423,-2.23546210609e-05,0.0,0.0271556833718,0.0271565378415,0.0,0.158102243086,-0.000107100498179,0.00201065624886,0.0633013412948,0.0633099580777,0.00495194188793,,,
1626268641296077013,-0.01904296875,-0.0244140625,0.609756112099,5.04697936776e-07,0.0,4.69486440124e-06,5.83,4.5,-0.158102242546,-2.14864501817e-05,0.0,0.0272556832764,0.0272565377162,0.0,0.156521223851,-0.00010464709772,0.00918364063713,0.0640284355031,0.0640371058456,0.00309454735531,,,
1626268641349992990,,,,,,,,,-0.1605054931,-1.72727992061e-05,0.0,0.0271622937729,0.0271631164298,0.0,0.137237564942,-9.42898833404e-05,0.00866661976955,0.0633562197674,0.0633647679743,0.0041658223777,,,
1626268641409992933,-0.001953125,0.03564453125,1.34146344662,5.04697936776e-07,0.0,4.69486440124e-06,5.83,4.48,-0.133346330721,-1.37205225697e-05,0.0,0.0271563834826,0.0271571601898,0.0,0.11946710439,-8.57515917444e-05,0.00514645935505,0.0633129904215,0.0633213247596,0.00352426955812,,,
1626268641469993114,-0.01416015625,0.01025390625,1.15853655338,5.04697936776e-07,0.0,4.69486440124e-06,,,-0.122590732054,-1.0468084301e-05,0.0,0.0271555547702,0.0271562743512,0.0,0.103806659109,-7.77033249295e-05,0.00482163017903,0.0633162665874,0.0633242766309,0.00471539304524,,,
1626268641529993057,,,,4.9861722573e-07,0.0,4.63829974251e-06,5.82,4.46,-0.102612196534,-7.71772303778e-06,0.0,0.0271555715524,0.027156224929,0.0,0.0901695645834,-7.08533622454e-05,0.00369815606739,0.0633036130326,0.0633111982168,0.00389599662298,,,
1626268641589993000,,,,5.04697936776e-07,0.0,4.69486440124e-06,,,0.325285748295,-5.27174653181e-06,0.0,0.027155653446,0.0271562381651,0.0,0.102827486647,-6.4642444251e-05,0.00346355018747,0.0633092131946,0.0633163241289,0.00508497548283,0.5,0.0,0.0
1626268641611993074,-0.009765625,0.0107421875,1.2195122242,0.0198566094041,0.0,-0.000149554587551,5.82,4.44,0.31773801065,-5.31959741308e-06,0.0,0.0273756541898,0.0273762388936,0.0,0.109817746416,-6.49092880158e-05,0.00283570816605,0.0649159465204,0.0649231454933,0.0034825005438,,,
1626268641649992943,-0.0048828125,0.03955078125,-0.304878056049,,,,,,0.30957120416,-3.40312039171e-06,0.0,0.0271557160326,0.027156238065,0.0,0.114661450761,-5.98894959522e-05,0.00272779784236,0.0632959628915,0.0633026121877,0.00423459482261,,,
1626268641709993124,,,,0.0687947571278,0.0,-0.0163519959897,5.89,4.42,0.294861248563,-1.94432312406e-06,0.0,0.0271557596621,0.0271562301463,0.0,0.127368873761,-5.628419533e-05,-0.00231982798437,0.0632815085652,0.063287753435,0.00337049834528,,,
1626268641769993067,,,,0.16324031353,0.0,-0.0493206717074,,,0.297074725811,-5.29213878392e-07,0.0,0.027155801316,0.0271562357572,0.0,0.14245325118,-5.24914676538e-05,-0.00221375762453,0.0632875525353,0.063293490169,0.00456226487544,,,
1626268641829993010,-0.0849609375,-0.09130859375,2.92682933807,0.279997259378,0.0,-0.0166955646127,,,-0.150225437505,-7.68264926487e-08,0.0,0.0271558326708,0.027156243548,0.0,0.148708326505,-5.1085602169e-05,0.00361151340326,0.063273943399,0.0632796530535,0.00392818990155,,,
1626268641889992952,,,,0.37851074338,0.0,-0.0166186727583,5.74,4.56,-0.1455793604,-1.9747718091e-06,0.0,0.027155839071,0.0271562378921,0.0,0.14829502189,-5.62758593413e-05,0.00336610552862,0.063280897602,0.0632864579566,0.00511711348489,,,
1626268641903993130,0.013671875,-0.30126953125,-0.12195122242,0.47433578968,0.0,7.64257947594e-06,5.75,4.5,-0.148295021763,-1.72472559686e-06,0.0,0.0272958408448,0.027296239658,0.0,0.146218865693,-5.55120521735e-05,0.00727269046237,0.0643003550133,0.0643059550323,0.00343126310702,,,
1626268641949993134,,,,,,,,,-0.140740334507,-3.24425938238e-06,0.0,0.0271558280719,0.0271562197393,0.0,0.154410937599,-5.97891645956e-05,0.00692214612622,0.0632762132615,0.0632816569292,0.004343274232,,,
1626268642009993076,0.16748046875,-0.0576171875,-0.670731723309,0.527075409889,0.0,0.016612008214,5.75,4.47,-0.138041323214,-7.7814679095e-07,0.0,0.0271558058471,0.0271561957737,0.0,0.165325649571,-5.3249584335e-05,0.00992114789417,0.0632830471252,0.0632884128507,0.00350842513468,,,
1626268642069993019,,,,0.539227485657,0.0,-0.0164919607341,,,-0.156899284466,-1.63230584869e-06,0.0,0.0271557799524,0.0271561745204,0.0,0.178300622175,-5.53868557622e-05,0.00928361271547,0.0632976613361,0.0633029968813,0.0046994980377,0.0,0.0,0.0
1626268642129992962,0.109375,0.13525390625,-0.975609779358,0.527840554714,0.0,9.62869853538e-06,5.75,4.44,-0.162182630217,-2.51186553256e-06,0.0,0.0271557330635,0.0271561360579,0.0,0.191239276511,-5.77082490008e-05,0.00942417826979,0.0632910143594,0.0632963497673,0.00384164796616,,,
1626268642189993143,0.009765625,0.095703125,-1.64634144306,0.431205391884,0.0,-0.000131531618536,,,-0.183647008097,-1.08201045655e-06,0.0,0.0271556615824,0.0271560853443,0.0,0.200407135533,-5.38574819156e-05,0.00885480708258,0.063299490815,0.0633049219733,0.00503089968423,,,
1626268642195992947,,,,0.354956805706,0.0,-0.016354944557,5.76,4.38,-0.200407135224,-4.71381897539e-07,0.0,0.0272156596178,0.0272160833681,0.0,0.199204733059,-5.19634780062e-05,0.0169462674291,0.0637350817832,0.0637405295614,0.00309416672613,,,
1626268642249993086,,,,,,,,,-0.193288238868,5.01174827303e-06,0.0,0.0271556064124,0.0271560605447,0.0,0.204541427116,-3.68930614482e-05,0.0160325804674,0.0633037505403,0.0633093574547,0.00416744578594,,,
1626268642309993029,0.13232421875,0.14453125,0.365853667259,0.24223934114,0.0,-0.0162943284959,5.75,4.33,-0.190584107577,6.42006083459e-06,0.0,0.0271555698496,0.0271560579258,0.0,0.202527014692,-3.30045082664e-05,-0.00121301676117,0.0633002535425,0.063306074375,0.00353166792874,,,
1626268642369992971,-0.02587890625,0.171875,0.853658556938,0.146828711033,0.0,0.0164795182645,,,-0.201105258023,7.18908311876e-06,0.0,0.0271555384918,0.0271560641611,0.0,0.194240764663,-3.05135381682e-05,-0.00113330537368,0.0633093185254,0.0633153921332,0.00472273869,,,
1626268642429992914,,,,0.0635193958879,0.0,-9.7545398603e-06,5.75,4.28,-0.188346582522,8.22138314804e-06,0.0,0.0271555206827,0.0271560756675,0.0,0.180822700546,-2.71489869109e-05,0.00270636863905,0.063295686697,0.0633019635537,0.00394667113328,,,
1626268642489993095,-0.01123046875,0.05908203125,-1.2804877758,0.00174358370714,0.0,0.0162193831056,,,-0.183331370663,8.09427970891e-06,0.0,0.027155508387,0.0271560866814,0.0,0.163149845914,-2.7058171919e-05,0.00255793754657,0.0633009646195,0.0633074075826,0.00513539496526,,,
1626268642507992983,,,,1.16291275276e-07,0.0,-1.08177925995e-06,5.74,4.25,-0.163149845932,8.02009066908e-06,0.0,0.0273355072617,0.0273360855381,0.0,0.160213166991,-2.71405999317e-05,0.00172453008626,0.0646136051681,0.06462011165,0.00347072067269,,,
1626268642549993038,,,,1.17726969506e-07,0.0,-1.09513462121e-06,,,-0.163487895215,8.16252847827e-06,0.0,0.0271555107166,0.0271560984862,0.0,0.144561309362,-2.64687443825e-05,0.00165515733657,0.063290589828,0.0632971004166,0.00430267915196,,,
1626268642611993074,-0.01318359375,0.03515625,1.70731711388,,,,5.74,4.23,-0.126746196047,8.8714982334e-06,0.0,0.0271755314576,0.0271761158173,0.0,0.126492692007,-2.39998085982e-05,0.00361088787122,0.063442590364,0.0634490789585,0.00348423348576,,,
1626268642669992924,-0.01953125,0.021484375,1.09756100178,1.16291275276e-07,0.0,-1.08177925995e-06,,,-0.129654676808,9.71168678787e-06,0.0,0.0271555720459,0.027156139581,0.0,0.110560222236,-2.12168642401e-05,0.00339351962387,0.0633076699236,0.0633140171016,0.00463546994434,,,
1626268642729993105,,,,1.16291275276e-07,0.0,-1.08177925995e-06,5.73,4.22,-0.110544785686,1.05473399636e-05,0.0,0.027155590863,0.0271561285946,0.0,0.0962315393869,-1.83859671053e-05,0.00252093563325,0.0632946827108,0.0633007876299,0.00376987498247,,,
1626268642789993048,,,,1.14890177372e-07,0.0,-1.06874585981e-06,,,-0.0987665200613,1.13577601057e-05,0.0,0.0271556102561,0.0271561114809,0.0,0.0835627363799,-1.55361843299e-05,0.00236203693144,0.0633002651502,0.0633060651638,0.00495975743711,,,
1626268642799993038,-0.0263671875,0.01123046875,1.2804877758,1.16291275276e-07,0.0,-1.08177925995e-06,5.74,4.22,-0.0835627363791,1.13621438128e-05,0.0,0.0272556101608,0.0272561113722,0.0,0.0827271098154,-1.54089450006e-05,0.00238968834278,0.0640273323991,0.0640331627209,0.00333376306816,,,
1626268642849992990,,,,,,,,,-0.0849514452486,1.20679187198e-05,0.0,0.0271556443994,0.0271561048838,0.0,0.0725353243142,-1.29028947764e-05,0.00226372927192,0.0632979077534,0.0633033562852,0.00432616330609,,,
1626268642909992933,-0.0078125,0.0166015625,1.2804877758,1.17726969506e-07,0.0,-1.09513462121e-06,5.74,4.22,-0.0705594835685,1.26741048963e-05,0.0,0.0271556935521,0.0271561114487,0.0,0.0629235858142,-1.05069294576e-05,0.0022450412692,0.0632975372763,0.0633026059706,0.0035494079788,,,
1626268642969993114,,,,1.16291275276e-07,0.0,-1.08177925995e-06,,,-0.0646124969505,1.31636585553e-05,0.0,0.0271557474421,0.0271561232434,0.0,0.0545570049898,-8.39789025496e-06,0.002103717847,0.063308037699,0.0633127168797,0.00474030923918,,,
1626268643029993057,-0.00732421875,0.01123046875,1.34146344662,1.16291275276e-07,0.0,-1.08177925995e-06,5.73,4.21,-0.0539509066331,1.35811273702e-05,0.0,0.0271557991031,0.0271561341624,0.0,0.0473312031647,-6.45393973344e-06,0.00206717255343,0.0632964333794,0.0633007191715,0.00390586632386,,,
1626268643089993000,,,,1.16291275276e-07,0.0,-1.08177925995e-06,,,-0.0486046515541,1.39085234635e-05,0.0,0.0271558398164,0.0271561371588,0.0,0.0410277922374,-4.73544959928e-06,0.0019363693784,0.0633024035127,0.0633063084671,0.00509476368838,,,
1626268643111993074,-0.0078125,0.02001953125,1.2804877758,1.16291275276e-07,0.0,-1.08177925995e-06,5.72,4.2,-0.0410277922369,1.3911609943e-05,0.0,0.0273758405603,0.0273761378974,0.0,0.040125177758,-4.41955126502e-06,0.00195490850203,0.0649091027087,0.0649130464138,0.00348638687832,,,
1626268643149992943,-0.0126953125,0.01318359375,1.2804877758,1.17726969506e-07,0.0,-1.09513462121e-06,,,-0.0412299251602,1.4174801203e-05,0.0,0.0271558877496,0.0271561507149,0.0,0.0355893594631,-3.16371531574e-06,0.00187506329737,0.0632896440552,0.0632931830718,0.00423845305133,,,
1626268643209993124,,,,,,,5.72,4.19,-0.0349105011398,1.4381024122e-05,0.0,0.0271559368759,0.0271561691025,0.0,0.0308647829023,-1.74164337621e-06,0.00180267440621,0.0632757916751,0.0632789848911,0.0033718806766,,,
1626268643269993067,,,,1.14890177372e-07,0.0,-1.06874585981e-06,,,-0.0316958607517,1.45245001163e-05,0.0,0.0271559906905,0.0271561960321,0.0,0.0267526623573,-4.8072838026e-07,0.0016894061176,0.0632824654975,0.0632853375652,0.00456363790811,,,
1626268643329993010,-0.005859375,0.00244140625,1.2804877758,1.16291275276e-07,0.0,-1.08177925995e-06,5.73,4.18,-0.0266707537083,1.48401349881e-05,0.0,0.0271560331474,0.0271562151294,0.0,0.023207293888,1.11025550261e-06,0.0459624691604,0.0632694661102,0.0632720392515,0.00392875918654,0.0,0.0,1.0
1626268643389992952,0.0126953125,-0.0087890625,1.2804877758,0.0050910115242,0.0,0.0999824106693,,,-0.0238553580697,1.59574965939e-05,0.0,0.0271560465307,0.0271562085963,0.0,0.0200525619826,5.09096823873e-06,0.0973348695877,0.0632769848519,0.0632792839519,0.00511767859183,,,
1626268643403993130,,,,0.0120031852275,0.0,0.362640529871,5.74,4.18,-0.0200525620042,1.5839475671e-05,0.0,0.0272960483045,0.02729621037,0.0,0.0197718224889,4.92833483012e-06,0.104285853173,0.0642964393708,0.0642987495949,0.00512125317173,,,
1626268643449993134,,,,,,,,,-0.0203504354577,1.35713889398e-05,0.0,0.0271560403849,0.0271561856583,0.0,0.0172868355386,-7.04103424082e-07,0.141798479857,0.0632728355054,0.0632748833242,0.00602347619035,,,
1626268643509993076,-0.05859375,-0.03515625,-22.5,0.0138653051108,0.0,0.52732360363,5.75,4.18,-0.0169040876075,6.51919298025e-06,0.0,0.0271560502021,0.0271561815297,0.0,0.0145659819238,-1.92881913308e-05,0.208399985089,0.0632803917213,0.0632822110314,0.00427915723615,,,
1626268643569993019,,,,0.0125664910302,0.0,0.758776009083,,,-0.0152037599343,-7.08930460288e-06,0.0,0.027156154052,0.0271562739678,0.0,0.0119592801367,-5.68292135956e-05,0.197262226454,0.0632964590369,0.0632980712439,0.00546506458926,,,
1626268643629992962,0.03369140625,0.0341796875,-44.817073822,0.011936227791,0.0,0.874022722244,5.74,4.16,-0.0120198101337,-2.23197841389e-05,0.0,0.0271564743401,0.0271565850419,0.0,0.00971804061757,-9.99526855209e-05,0.188149665534,0.0632931045057,0.0632945287501,0.00664160377388,,,
1626268643689993143,0.078125,0.00146484375,-51.0365867615,0.00671200966462,0.0,0.934476315975,,,-0.0102087679088,-3.71926503396e-05,0.0,0.0271570255261,0.027157128964,0.0,0.00780085669709,-0.000143240435658,0.180601264464,0.0633069421418,0.0633081974136,0.0078075757432,,,
1626268643695992947,,,,0.010747730732,0.0,0.94465893507,5.73,4.17,-0.00780085669709,-3.71926503396e-05,0.0,0.0272170235615,0.0272171269995,0.0,0.00775405308944,-0.000143463584253,0.179517692358,0.0637425764484,0.0637438333302,0.00792757181406,,,
1626268643749993086,,,,0.00911038555205,0.0,0.972930908203,,,-0.00820218294052,-5.31432135101e-05,0.0,0.0271579282834,0.027158026145,0.0,0.00611648214689,-0.000190433893675,0.174800215725,0.0633193608478,0.0633204643971,0.00895893466804,,,
1626268643809993029,-0.05224609375,0.05712890625,-54.2073173523,,,,5.69,4.19,-0.00620792194992,-6.74429956718e-05,0.0,0.027159129748,0.0271592234675,0.0,0.004671115921,-0.000234043923799,0.170459872557,0.0633265354844,0.0633275031404,0.0100926304379,,,
1626268643865495920,-0.09521484375,-0.0439453125,-55.6707344055,0.00912217050791,0.0,0.972519934177,,,-0.00502549573422,-8.19821508333e-05,0.0,0.0271522515754,0.027152342518,0.0,0.00344849145582,-0.000278754946173,0.167907628035,0.0632790302172,0.0632798834908,0.0111240074395,,,
1626268643925495863,,,,0.00876318477094,0.0,0.939699411392,5.68,4.21,-0.0036678569542,-9.46921112673e-05,0.0,0.0271607870754,0.0271608760531,0.0,0.00232744490691,-0.000319533781907,0.166059115008,0.0633306571278,0.0633314030696,0.0122177553592,,,
1626268643985496044,-0.01611328125,0.06982421875,-55.6097564697,0.0149932391942,0.0,0.967565715313,,,-0.00267401555903,-0.000110584499107,0.0,0.0271631203127,0.0271632081336,0.0,0.00124545766812,-0.000369743222857,0.165018320968,0.0633576069108,0.0633582567592,0.0132897483524,,,
