time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363118604444981,-0.0244140625,0.00390625,1.15853655338,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.265228424331,-2.89103944343e-05,0.0,0.0271544138786,0.0271589474602,0.0,0.231209753642,-0.000151019481925,0.0103073933261,0.0632781419208,0.0633169115808,0.00420952763315,,,
1626363118604444981,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.265228424331,-2.89103944343e-05,0.0,0.0271544138786,0.0271589474602,0.0,0.231209753642,-0.000151019481925,0.0103073933261,0.0632781419208,0.0633169115808,0.00420952763315,,,
1626363118669445038,-0.0234375,0.00048828125,1.8292683363,,,,4.03,1.72,-0.201306597451,-2.14486580672e-05,0.0,0.027204358166,0.0272085538657,0.0,0.200300041119,-0.000132457600331,0.00901848738143,0.0636489807714,0.0636858279033,0.00347127224586,,,
1626363118724444866,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.205566202901,-1.50689235638e-05,0.0,0.0271543098224,0.027158158413,0.0,0.17496243829,-0.000116180489735,0.00849614072704,0.0632926888113,0.0633271869589,0.00456268275242,,,
1626363118784445047,-0.01806640625,0.01513671875,1.40243899822,6.51188929623e-06,0.0,-6.05757122685e-05,4.03,1.71,-0.171028395208,-9.7598277864e-06,0.0,0.0271542623702,0.0271577612793,0.0,0.151929674152,-0.000102634008245,0.00712470371334,0.0632897964958,0.0633218977572,0.00370336873394,,,
1626363118844444990,-0.015625,0.02490234375,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.155986974809,-5.22486025566e-06,0.0,0.0271542023178,0.0271573634125,0.0,0.131784705415,-9.08313340916e-05,0.00667449822019,0.0632999028059,0.0633295733294,0.00489336823731,,,
1626363118904444933,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.7,-0.13360577612,-1.45183448131e-06,0.0,0.0271541419085,0.0271569827339,0.0,0.114335567152,-8.08786359695e-05,0.00576943171158,0.06329605639,0.0633233055252,0.00402856918721,,,
1626363118904444933,-0.0263671875,0.01513671875,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.13360577612,-1.45183448131e-06,0.0,0.0271541419085,0.0271569827339,0.0,0.114335567152,-8.08786359695e-05,0.00576943171158,0.06329605639,0.0633233055252,0.00402856918721,,,
1626363118964444876,,,,,,,4.03,1.69,-0.110890544948,1.82742232693e-06,0.0,0.027154102812,0.02715664659,0.0,0.0991380194954,-7.20141900337e-05,0.00539384645269,0.0633000029387,0.0633249038678,0.00339259786619,,,
1626363119024445057,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.68,-0.101805112858,4.61962176355e-06,0.0,0.0271540907508,0.0271563632984,0.0,0.0859411280491,-6.42899024699e-05,0.00505481187648,0.0633121306723,0.0633347897156,0.00458439267682,,,
1626363119084445000,-0.0283203125,0.0048828125,1.52439022064,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.0847315011261,7.08929658989e-06,0.0,0.0271540879104,0.0271561144534,0.0,0.0745474351383,-5.72678285489e-05,0.00481369111749,0.0633026306482,0.0633231537809,0.00380783661903,,,
1626363119144444942,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.68,-0.0765546508083,9.22327470685e-06,0.0,0.0271540849703,0.0271558924593,0.0,0.0646157613948,-5.10241307787e-05,0.00450941894897,0.0633090077559,0.0633275389967,0.00499734542329,,,
1626363119204444885,-0.0205078125,0.017578125,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.064741001556,1.11193038647e-05,0.0,0.0271541040364,0.0271557179305,0.0,0.0560503881029,-4.52919846575e-05,0.00429715095836,0.0632946828473,0.063311357519,0.00416383903469,,,
1626363119204444885,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.67,-0.064741001556,1.11193038647e-05,0.0,0.0271541040364,0.0271557179305,0.0,0.0560503881029,-4.52919846575e-05,0.00429715095836,0.0632946828473,0.063311357519,0.00416383903469,,,
1626363119273444891,-0.02978515625,0.017578125,1.40243899822,,,,,,-0.0485814595464,1.27656562508e-05,0.0,0.027244145827,0.0272455907543,0.0,0.0481442233702,-4.00187772526e-05,0.00407433260473,0.0639538352957,0.0639688641784,0.0034849980983,,,
1626363119324445009,-0.0263671875,0.01513671875,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.67,-0.0494530158924,1.42022313634e-05,0.0,0.0271542090477,0.0271555074917,0.0,0.0421262248911,-3.54507764629e-05,0.00385464832566,0.0632984128267,0.0633118175215,0.00449646485332,,,
1626363119384444952,,,,6.51188929623e-06,0.0,-6.05757122685e-05,,,-0.0418709126334,1.55097108584e-05,0.0,0.0271542674542,0.0271554396497,0.0,0.0365414610521,-3.10142375021e-05,0.00407954902203,0.0632811225705,0.0632930932019,0.00363050363448,,,
1626363119447413921,-0.0302734375,0.02001953125,1.52439022064,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.037560835778,1.66622431329e-05,0.0,0.027159432395,0.0271604930064,0.0,0.031467679051,-2.68962696476e-05,0.00380986295747,0.063329437254,0.06334006269,0.00487993505531,,,
1626363119507413864,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.67,-0.0317879059045,1.76465157458e-05,0.0,0.0271550210665,0.0271559905608,0.0,0.0272724866322,-2.32090092101e-05,0.00365278825063,0.0632879740549,0.0632974138266,0.00424159346889,,,
1626363119507413864,-0.01904296875,0.015625,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.38,-0.0317879059045,1.76465157458e-05,0.0,0.0271550210665,0.0271559905608,0.0,0.0272724866322,-2.32090092101e-05,0.00365278825063,0.0632879740549,0.0632974138266,0.00424159346889,,,
1626363119568413973,,,,,,,,,-0.0236342838042,1.84906492823e-05,0.0,0.0271644635477,0.0271653570798,0.0,0.0236106512533,-1.98285535544e-05,0.00358794947757,0.0633635748806,0.0633719575473,0.00345207696646,,,
1626363119627413988,-0.01611328125,0.01953125,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.0242477905625,1.92092366037e-05,0.0,0.0271545503767,0.0271553806863,0.0,0.0204859799719,-1.67810869507e-05,0.00336595544084,0.0633036317051,0.0633110584533,0.00462351167689,0.0,0.0,0.0
1626363119687413931,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.04,1.45,-0.0201162468376,1.98429034832e-05,0.0,0.0271546683499,0.0271554463454,0.0,0.0177669981406,-1.38945084601e-05,0.00354714674658,0.0632984557592,0.0633050234025,0.00377555894643,,,
1626363119747413874,-0.01953125,0.01171875,1.34146344662,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.52,-0.0182456831859,2.03735270472e-05,0.0,0.0271547349124,0.0271554700834,0.0,0.01539939699,-1.1258750967e-05,0.00332319811029,0.0633069576758,0.0633127567298,0.00496518975591,0.0,0.0,0.0
1626363119807414055,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.0153678095152,2.08312264625e-05,0.0,0.0271547851191,0.0271554855415,0.0,0.0133580063729,-8.78443551579e-06,0.00333892201561,0.0632928488586,0.0632979586085,0.00410298429816,,,
1626363119807414055,-0.02001953125,0.00927734375,1.46341466904,6.51188929623e-06,0.0,-6.05757122685e-05,4.03,1.55,-0.0153678095152,2.08312264625e-05,0.0,0.0271547851191,0.0271554855415,0.0,0.0133580063729,-8.78443551579e-06,0.00333892201561,0.0632928488586,0.0632979586085,0.00410298429816,,,
1626363119867413998,,,,,,,,,-0.0130098690504,2.12118365752e-05,0.0,0.0271548279434,0.0271555004742,0.0,0.0115814357156,-6.49412687171e-06,0.00334052777063,0.0632865771086,0.063291072845,0.00323393141013,0.0,0.0,0.0
1626363119927413940,-0.021484375,0.013671875,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.58,-0.0118934270137,2.15156861262e-05,0.0,0.0271548907593,0.0271555411438,0.0,0.0100382669963,-4.39351798431e-06,0.00313111615322,0.0632955051251,0.0632994557496,0.00442635819264,,,
1626363119987413883,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00993734888619,2.17631874422e-05,0.0,0.0271549513734,0.0271555843245,0.0,0.00870734455743,-2.42414309296e-06,0.0032883945415,0.0632837847471,0.0632872501339,0.00379034530675,,,
1626363120047414064,-0.0234375,0.0107421875,1.34146344662,6.35306287222e-06,0.0,-5.90982563153e-05,4.04,1.62,-0.00894190784661,2.19462957094e-05,0.0,0.0271549901791,0.0271556095519,0.0,0.00754699913813,-6.19102176173e-07,0.00308079004126,0.063290679638,0.0632937163468,0.00498003232741,,,
1626363120107414007,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00759189454153,2.20805907964e-05,0.0,0.027155021213,0.0271556300839,0.0,0.00654614671463,1.06624553748e-06,0.00315615625291,0.0632797270669,0.0632823841983,0.00420479194269,0.0,0.0,0.0
1626363120107414007,-0.0166015625,0.013671875,1.34146344662,6.35306287222e-06,0.0,-5.90982563153e-05,4.04,1.63,-0.00759189454153,2.20805907964e-05,0.0,0.027155021213,0.0271556300839,0.0,0.00654614671463,1.06624553748e-06,0.00315615625291,0.0632797270669,0.0632823841983,0.00420479194269,,,
1626363120172414064,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00567380831583,2.21630303601e-05,0.0,0.0272050516406,0.0272056524243,0.0,0.00564543862986,2.728102818e-06,0.00315037058167,0.0636501526289,0.0636524777193,0.00346939758686,,,
1626363120227413893,,,,,,,4.04,1.64,-0.00579834326272,2.21983471271e-05,0.0,0.0271550831872,0.027155677717,0.0,0.00491908705629,4.0438812403e-06,0.00296805525182,0.0632935446587,0.0632955745983,0.00456082071297,0.0,0.0,0.0
1626363120287414074,-0.01904296875,0.01220703125,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00481062193604,2.21955795891e-05,0.0,0.0271551091221,0.0271556987333,0.0,0.0042656637763,5.37039465721e-06,0.00316713708484,0.0632903802424,0.0632921525281,0.00370263527964,,,
1626363120347414017,-0.0205078125,0.00830078125,1.34146344662,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.65,-0.00438061480177,2.21522910631e-05,0.0,0.0271551157941,0.0271557014073,0.0,0.00369722619131,6.5850592962e-06,0.00296739874536,0.0633002662597,0.0633018135844,0.00489263998809,,,
1626363120407413960,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00374882935184,2.20758138362e-05,0.0,0.0271551153803,0.0271556975622,0.0,0.00320627838021,7.70691957032e-06,0.00293268716371,0.0632962443667,0.063297595187,0.00402830811565,0.0,0.0,0.0
1626363120407413960,-0.02294921875,0.015625,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00374882935184,2.20758138362e-05,0.0,0.0271551153803,0.0271556975622,0.0,0.00320627838021,7.70691957032e-06,0.00293268716371,0.0632962443667,0.063297595187,0.00402830811565,,,
1626363120467413902,,,,,,,4.03,1.66,-0.00310993606544,2.19671793841e-05,0.0,0.0271551295576,0.0271557085827,0.0,0.00277936507854,8.73679794638e-06,0.00292338011059,0.0633000542913,0.0633012344482,0.00339248965043,,,
1626363120527413845,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.66,-0.00285428601792,2.18283831339e-05,0.0,0.0271551637202,0.0271557396215,0.0,0.00240897619656,9.67798629407e-06,0.00273980265751,0.0633120752398,0.0633131076427,0.0045842804428,0.0,0.0,0.0
1626363120587414026,-0.0283203125,0.013671875,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00237516238713,2.16644594769e-05,0.0,0.0271552018224,0.0271557744367,0.0,0.00208934449075,1.05417686115e-05,0.00279581345176,0.0633025065427,0.0633034109786,0.00380779349214,,,
1626363120647413969,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.0,1.67,-0.00214566799043,2.14755245869e-05,0.0,0.0271552324356,0.0271558014472,0.0,0.00181080235652,1.13280727139e-05,0.00261921151993,0.0633088308531,0.0633096253903,0.00499730260883,,,
1626363120707413912,-0.0244140625,0.01220703125,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00181436709599,2.12663867529e-05,0.0,0.0271552792645,0.0271558442377,0.0,0.00157061238101,1.20473444466e-05,0.00286891770393,0.0632944754558,0.0632951755356,0.00416382208045,0.0,0.0,0.0
1626363120707413912,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.01,1.67,-0.00181436709599,2.12663867529e-05,0.0,0.0271552792645,0.0271558442377,0.0,0.00157061238101,1.20473444466e-05,0.00286891770393,0.0632944754558,0.0632951755356,0.00416382208045,,,
1626363120776413918,-0.02392578125,0.013671875,1.34146344662,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00136118629467,2.10363737594e-05,0.0,0.0272453430802,0.0272459034912,0.0,0.00134893553035,1.28873600636e-05,0.00278805731267,0.0639536095379,0.0639542314069,0.00348499142112,,,
1626363120827414036,-0.0224609375,0.013671875,1.34146344662,,,,4.0,1.68,-0.00138565289868,2.07880955414e-05,0.0,0.0271554228417,0.0271559781038,0.0,0.00118019103979,1.32845446719e-05,0.00263782463257,0.0632981931955,0.0632987444398,0.00449645822451,,,
1626363120887413979,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00117308395684,2.05242573631e-05,0.0,0.0271554926077,0.0271560420938,0.0,0.00102360559048,1.38127001954e-05,0.00270315684286,0.0632809153437,0.0632814085881,0.00363050126072,,,
1626363120947413921,-0.01806640625,0.01025390625,1.52439022064,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00105121769164,2.02452231551e-05,0.0,0.0271555606761,0.0271561037391,0.0,0.00088707807789,1.42852731553e-05,0.00253281783286,0.0632857854539,0.0632862300604,0.00482102608117,,,
1626363121007413864,,,,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.66,-0.00089594218672,1.99536221916e-05,0.0,0.0271556230078,0.0271561589949,0.0,0.000769268853788,1.47059202267e-05,0.00267264969616,0.0632771386079,0.0632775424257,0.00418697204941,,,
1626363121007413864,-0.01953125,0.0146484375,1.52439022064,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.65,-0.00089594218672,1.99536221916e-05,0.0,0.0271556230078,0.0271561589949,0.0,0.000769268853788,1.47059202267e-05,0.00267264969616,0.0632771386079,0.0632775424257,0.00418697204941,0.0,0.0,0.0
1626363121068413973,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.00066665223988,1.96500751113e-05,0.0,0.0271656771542,0.0271662054213,0.0,0.000665985629751,1.50976978104e-05,0.00272762876849,0.0633582999401,0.0633586702943,0.00343020879204,,,
1626363121127413988,,,,,,,4.03,1.64,-0.00068399114088,1.9335940561e-05,0.0,0.0271557323799,0.0271562523018,0.0,0.000577761942696,1.54034831866e-05,0.00255900265181,0.063299170619,0.0632995126999,0.00460176817346,,,
1626363121187413931,-0.02880859375,0.0234375,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000567375627448,1.90130647939e-05,0.0,0.0271557634289,0.0271562744078,0.0,0.000500970985946,1.56846161408e-05,0.00265163940406,0.063294276589,0.0632945956732,0.00376695540974,,,
1626363121247413874,-0.0263671875,0.01220703125,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.63,-0.000514511714387,1.86821174488e-05,0.0,0.0271557657217,0.0271562671962,0.0,0.000434097683358,1.5925678853e-05,0.00248425111505,0.0633031414804,0.0633034419073,0.00495664464512,,,
1626363121307414055,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000433251475194,1.83447216289e-05,0.0,0.0271557692935,0.0271562607428,0.0,0.000376434425854,1.61271067011e-05,0.00260061897801,0.0632894755522,0.063289760818,0.00409961814984,,,
1626363121307414055,-0.0302734375,0.01953125,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.03,1.64,-0.000433251475194,1.83447216289e-05,0.0,0.0271557692935,0.0271562607428,0.0,0.000376434425854,1.61271067011e-05,0.00260061897801,0.0632894755522,0.063289760818,0.00409961814984,,,
1626363121367413998,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000366668376251,1.80015632274e-05,0.0,0.0271557727399,0.0271562536884,0.0,0.000326250505166,1.6293337584e-05,0.00258780706343,0.063283665214,0.0632839383778,0.00323272557982,0.0,0.0,0.0
1626363121427413940,-0.021484375,0.0205078125,1.40243899822,,,,4.04,1.63,-0.000335084133333,1.76535232255e-05,0.0,0.0271557975307,0.02715626755,0.0,0.000282659196646,1.64272566211e-05,0.00242559298192,0.0632930353618,0.0632932989952,0.00442515992653,,,
1626363121487413883,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000279862396961,1.73017852757e-05,0.0,0.0271558189904,0.0271562777001,0.0,0.000245061983486,1.6528071349e-05,0.00257192240029,0.063281722357,0.0632819784297,0.00378984855932,,,
1626363121547414064,-0.01953125,0.0185546875,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.64,-0.000251708507514,1.6946897708e-05,0.0,0.0271558168173,0.0271562638873,0.0,0.000212283929,1.66011566764e-05,0.00240956277283,0.0632889828608,0.063289233116,0.00497953909304,,,
1626363121607414007,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000213591660815,1.65899357714e-05,0.0,0.0271558051431,0.027156240293,0.0,0.000184010255917,1.6645409406e-05,0.00260904481152,0.0632783551311,0.0632786008294,0.00420459395535,,,
1626363121607414007,-0.025390625,0.0146484375,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.65,-0.000213591660815,1.65899357714e-05,0.0,0.0271558051431,0.027156240293,0.0,0.000184010255917,1.6645409406e-05,0.00260904481152,0.0632783551311,0.0632786008294,0.00420459395535,,,
1626363121672414064,,,,6.51188929623e-06,0.0,-6.05757122685e-05,,,-0.000159367752705,1.6231383398e-05,0.0,0.0272057915405,0.0272062145396,0.0,0.000158570889862,1.67470574562e-05,0.00258997446741,0.0636490746852,0.0636493194561,0.00346931918443,,,
1626363121756413937,-0.02783203125,0.01513671875,1.46341466904,,,,4.03,1.66,-0.000138047454807,1.58719856258e-05,0.0,0.0274457786633,0.0274461893285,0.0,0.000134044064711,1.71227258461e-05,0.00260958328301,0.0654162523741,0.0654165069835,0.00309050051703,,,
1626363121787414074,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-0.000137809662151,1.55123691964e-05,0.0,0.0271557374784,0.0271561356728,0.0,0.000119624659398,1.66345618547e-05,0.00252241682767,0.0632789501234,0.0632791875687,0.00370469913876,,,
1626363121847414017,-0.025390625,0.01953125,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.01,1.66,-0.000122892692862,1.51531341004e-05,0.0,0.0271556871284,0.0271560727616,0.0,0.000103559704462,1.65883809566e-05,0.00236334461212,0.0632854846185,0.0632857203913,0.0048948921581,0.0,0.0,0.0
1626363121907413960,,,,6.20179889665e-06,0.0,-5.76911552344e-05,,,-0.000105049717124,1.47948692225e-05,0.0,0.0271556360066,0.0271560090302,0.0,8.96867644318e-05,1.65221308613e-05,0.00243437561912,0.0632813275682,0.0632815618834,0.00426425781393,,,
1626363121907413960,-0.021484375,0.01318359375,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,4.02,1.66,-0.000105049717124,1.47948692225e-05,0.0,0.0271556360066,0.0271560090302,0.0,8.96867644318e-05,1.65221308613e-05,0.00243437561912,0.0632813275682,0.0632815618834,0.00426425781393,,,
1626363121965231895,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-8.71683661817e-05,1.44498434567e-05,0.0,0.0271517000237,0.02715206081,0.0,7.79933193279e-05,1.64391068255e-05,0.00252768573916,0.0632538404838,0.0632540733303,0.00344753322108,,,
1626363122025231838,-0.03125,0.00927734375,1.40243899822,,,,4.01,1.66,-8.01269660258e-05,1.40972875652e-05,0.0,0.0271550496888,0.0271553979557,0.0,6.75167231307e-05,1.63482400228e-05,0.00236887492267,0.0632923595484,0.0632925913418,0.00463897109464,,,
1626363122085232019,,,,6.35306287222e-06,0.0,-5.90982563153e-05,,,-6.66111152484e-05,1.37449669239e-05,0.0,0.027155471384,0.0271558071338,0.0,5.84453924163e-05,1.62345283803e-05,0.00234866657566,0.0632887539305,0.063288984387,0.00382965216018,,,
1626363122145231962,-0.01806640625,0.017578125,1.40243899822,6.35306287222e-06,0.0,-5.90982563153e-05,4.0,1.68,-6.00651564088e-05,1.3394892789e-05,0.0,0.0271553810903,0.0271557044111,0.0,5.05348242497e-05,1.61074515534e-05,0.00220023494885,0.0632972324351,0.0632974614682,0.00501899879647,,,
1626363122205231905,,,,6.51188929623e-06,0.0,-6.05757122685e-05,,,-5.06789672928e-05,1.30478354782e-05,0.0,0.0271552568387,0.0271555678578,0.0,4.37110610446e-05,1.5965345363e-05,0.00234949275422,0.0632844345423,0.0632846619082,0.00417240284698,,,
1626363122205231905,-0.021484375,0.0146484375,1.46341466904,6.35306287222e-06,0.0,-5.90982563153e-05,4.01,1.67,-5.06789672928e-05,1.30478354782e-05,0.0,0.0271552568387,0.0271555678578,0.0,4.37110610446e-05,1.5965345363e-05,0.00234949275422,0.0632844345423,0.0632846619082,0.00417240284698,,,
