time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279046152000904,,,,0.00623330892995,0.0,-0.54680532217,2.73,2.48,-0.0484514786406,-1.97549432637e-05,0.0,0.0271556633203,0.0271560365891,0.0,0.0429709089605,-0.00012324975294,-0.15808103259,0.0632933799144,0.0632979343468,0.00454980445924,,,
1626279046238000870,0.0166015625,0.00732421875,34.0243911743,,,,,,-0.0375605789337,-1.03322849347e-05,0.0,0.0274156821487,0.0274160079458,0.0,0.0365840030217,-9.77777211199e-05,-0.145656620704,0.0652033833015,0.0652075746129,0.00625394718576,0.0,0.0,0.0
1626279046272001028,,,,0.0112236933783,0.0,-0.800734341145,2.73,2.48,-0.0374109140774,9.10833940461e-07,0.0,0.0271558222692,0.0271561055248,0.0,0.0330863155048,-6.57790663454e-05,-0.142879048794,0.0632896176577,0.063293361646,0.00690776687586,,,
1626279046332000971,-0.01318359375,-0.0595703125,25.1219520569,0.000256872997852,0.0,-0.338436037302,,,-0.0338196875318,1.12089921681e-05,0.0,0.0271561447743,0.0271563906159,0.0,0.0291066102759,-3.57185425309e-05,-0.136689267886,0.06329833642,0.0633017136172,0.00807054409268,,,
1626279046392000914,,,,0.00269340653904,0.0,0.0808420628309,2.74,2.46,-0.0295349080402,1.67095356513e-05,0.0,0.0271566073926,0.0271568206188,0.0,0.0254166529275,-1.84474161573e-05,-0.129441373645,0.0633005320438,0.0633035688045,0.00921769809673,,,
1626279046426000834,-0.0166015625,0.00244140625,-1.03658533096,0.000383597478503,0.0,0.0334956049919,,,-0.0254166587384,1.79471645482e-05,0.0,0.0274966065915,0.0274968198086,0.0,0.0245524732511,-1.35610490372e-05,-0.0945795247807,0.0657950535325,0.0657981344311,0.00434628770144,,,
1626279046452000856,,,,1.36317936494e-07,0.0,1.26807367451e-06,2.75,2.45,-0.0252056668439,1.79902010709e-05,0.0,0.0271568820022,0.0271570669863,0.0,0.0221330887533,-1.19275098825e-05,-0.0920548069886,0.063286555765,0.0632892771626,0.00485234576258,,,
1626279046530000925,-0.0166015625,0.01806640625,1.15853655338,,,,,,0.365552303655,1.90081547464e-05,0.0,0.0273369126858,0.027337073594,0.0,0.0496395928865,-6.03710457507e-06,-0.0450292049235,0.0646059276948,0.0646083776443,0.0038085874974,0.5,0.0,0.0
1626279046572000980,,,,1.43133803476e-07,0.0,1.33147727865e-06,2.76,2.45,0.359222745338,1.90674254247e-05,0.0,0.0271567989091,0.0271569413348,0.0,0.061868834588,-4.67548446824e-06,-0.0430117482887,0.0632842515481,0.0632864350081,0.00463814343925,,,
1626279046634001017,-0.0087890625,-0.0400390625,-4.2682929039,0.0261050797999,0.0,0.168710023165,,,0.336517341204,1.70890221496e-05,0.0,0.0271766206219,0.0271767520571,0.0,0.0800263889067,-8.6260930699e-06,-0.0210423177526,0.063437699872,0.0634396908431,0.00361346467382,,,
1626279046692000866,,,,0.089500144124,0.0,0.0489215515554,2.77,2.44,0.335170787955,2.04651425975e-05,0.0,0.0271564271039,0.0271565556435,0.0,0.0973168584953,1.03427670227e-06,-0.019428932179,0.0633040128067,0.0633058714492,0.00476380856738,,,
1626279046738000870,0.046875,-0.13330078125,-3.23170733452,0.187321066856,0.0,-0.0167808141559,,,0.322146513674,2.07026984132e-05,0.0,0.027616427142,0.0276165556812,0.0,0.112135601165,2.88575909218e-06,-0.000938200715152,0.0666939279729,0.0666958156027,0.00354493842419,,,
1626279046752000809,,,,0.291646629572,0.0,-0.0638628974557,2.76,2.44,0.310552015366,3.52218020481e-05,0.0,0.0271562285338,0.0271563618553,0.0,0.117188905343,4.27350864765e-05,-0.00077245547173,0.063299233445,0.063301023695,0.00381823382462,,,
1626279046812000990,0.20947265625,-0.5185546875,1.52439022064,,,,,,-0.11505763319,4.84519538389e-05,0.0,0.0271560202195,0.0271561693134,0.0,0.115951460026,8.23651104368e-05,-0.000751283332074,0.0633081014671,0.0633099136765,0.0050075226663,,,
1626279046872000933,,,,0.414109617472,0.0,2.55851114161e-06,2.74,2.44,-0.108010746419,4.97805169384e-05,0.0,0.0271558230262,0.0271559906028,0.0,0.121260378512,9.15390632726e-05,-0.00525697457035,0.0632942602061,0.0632961265425,0.00410747867208,,,
1626279046932000875,0.22412109375,1.3017578125,4.08536577225,0.474698334932,0.0,-0.0318761505187,,,-0.108023989884,4.1383628627e-05,0.0,0.0271556403724,0.027155828303,0.0,0.132234472749,7.486695048e-05,-0.00562295289581,0.0632896954577,0.0632916419867,0.00322274773982,,,
1626279046992000818,,,,0.518651604652,0.0,-0.0160036180168,2.74,2.43,-0.123880833631,2.31303127315e-05,0.0,0.027155497438,0.0271557089542,0.0,0.147008907584,3.0861995774e-05,-0.00533709221757,0.0632993154916,0.0633013783623,0.0044152164226,,,
1626279047030000925,0.4306640625,-0.03759765625,3.23170733452,0.579866170883,0.0,-0.0341398082674,,,-0.147008907411,2.28726812325e-05,0.0,0.0275354985061,0.0275357100196,0.0,0.141422553939,3.09389584408e-05,-0.011933323896,0.0660912990033,0.0660933978604,0.00334021065172,,,
1626279047052000999,,,,0.503141462803,0.0,0.0138571392745,2.72,2.44,-0.13230997425,5.78840538494e-07,0.0,0.0271553694532,0.0271556060735,0.0,0.163140656664,-2.66183686225e-05,-0.0117165706706,0.0632882548657,0.063290458196,0.00377408998813,,,
1626279047134001017,-0.0703125,0.03955078125,3.10975623131,,,,,,-0.17792344051,-1.95113944454e-05,0.0,0.0273752352034,0.0273755053762,0.0,0.174009111781,-7.96784061715e-05,-0.0114691535467,0.0649021236322,0.0649045701418,0.00343398677946,,,
1626279047172000885,,,,0.522482931614,0.0,-1.27647945192e-05,2.67,2.45,-0.165341148215,-2.91670080528e-05,0.0,0.0271551091641,0.0271554187956,0.0,0.191016530015,-0.000105038509958,-0.0110211506798,0.0632836767861,0.0632863715498,0.00418637980956,,,
1626279047238000870,-0.25537109375,0.1064453125,3.04878044128,0.48608610034,0.0,0.00110564799979,,,-0.201846569041,-3.04932470613e-05,0.0,0.0272149969924,0.027215356833,0.0,0.200635480517,-0.000108920669441,-0.00709626132667,0.0637264631578,0.0637295404522,0.00347006728881,,,
1626279047292001009,,,,0.482534796,0.0,-0.0319298096001,2.61,2.44,-0.192919735906,-3.19405788912e-05,0.0,0.0271549012258,0.0271553174529,0.0,0.21078826853,-0.000112757510949,-0.00672749883929,0.0632953347828,0.0632988399049,0.00454152492115,,,
1626279047292001009,0.57421875,-0.25048828125,1.03658533096,0.510268449783,0.0,2.64332011284e-05,,,-0.192919735906,-3.19405788912e-05,0.0,0.0271549012258,0.0271553174529,0.0,0.21078826853,-0.000112757510949,-0.00672749883929,0.0632953347828,0.0632988399049,0.00454152492115,,,
1626279047352000952,,,,0.490238457918,0.0,-0.030865944922,2.58,2.43,-0.192821491049,-3.18783625144e-05,0.0,0.0271548135658,0.0271552874393,0.0,0.218465387916,-0.000112955917164,-0.00607480344094,0.0632926444261,0.0632966182107,0.00368297686128,,,
1626279047426000834,-0.0703125,0.27880859375,-1.46341466904,,,,,,-0.224929263652,-2.79523556406e-05,0.0,0.0272947216034,0.0272952582237,0.0,0.221780268481,-0.000102873996634,0.00270003564919,0.0643221384755,0.0643266767122,0.00309495663574,,,
1626279047472000837,,,,0.514632880688,0.0,-0.0335027202964,2.47,2.42,-0.214683396008,-2.90061368982e-05,0.0,0.0271546318077,0.0271552306026,0.0,0.230902979693,-0.000105421789307,0.00253698042443,0.0632976271163,0.0633026693338,0.00400850407188,0.0,0.0,0.0
1626279047532001019,0.5068359375,0.02783203125,3.41463422775,0.483891606331,0.0,0.0159907117486,,,-0.210630501996,-3.26346983007e-05,0.0,0.0271545656371,0.0271552288987,0.0,0.235788666752,-0.000115601986757,0.00540052850076,0.0633027165425,0.0633083367846,0.00337264635737,,,
1626279047592000961,,,,0.453642606735,0.0,-0.0159493945539,2.38,2.4,-0.22927708667,-3.2620086164e-05,0.0,0.0271545316815,0.0271552592054,0.0,0.23933762428,-0.000116368088116,0.00506464911016,0.0633151359878,0.0633213509472,0.00456454031988,,,
1626279047634001017,-0.09228515625,0.1025390625,-1.95121955872,0.399972975254,0.0,-0.0178385227919,,,-0.239337624286,-3.26317090991e-05,0.0,0.0275745322347,0.0275752597436,0.0,0.229285430805,-0.000117773923823,0.00471848226021,0.0664053466504,0.0664117268534,0.00343426246155,,,
1626279047652000904,,,,0.292611598969,0.0,0.0180644989014,2.32,2.4,-0.223860997069,-3.2946582092e-05,0.0,0.0271545097988,0.0271552910864,0.0,0.239935563246,-0.000118166894595,0.0045988605955,0.0633062566995,0.0633130056553,0.00378796907759,,,
1626279047738000870,0.00439453125,0.20703125,-0.0609756112099,0.192721456289,0.0,-0.00113748351578,,,-0.235888128069,-3.27242325523e-05,0.0,0.0274144899118,0.0274153252874,0.0,0.229755030816,-0.000119852974223,0.00167708940448,0.0652143101932,0.0652217264829,0.00347159784541,,,
1626279047772001028,,,,,,,2.26,2.4,-0.228089303913,-3.07614726803e-05,0.0,0.0271544953932,0.0271553745913,0.0,0.226484319635,-0.000115343154187,0.00161223028886,0.063297764302,0.0633055429637,0.00414399995099,,,
1626279047832000971,-0.01220703125,0.1220703125,-0.365853667259,0.0942365601659,0.0,0.0167354308069,,,-0.227094603814,-2.80983628324e-05,0.0,0.0271545251958,0.0271554427448,0.0,0.211235159492,-0.000110042058561,0.00151962585677,0.0633023604334,0.0633105862928,0.0053315442339,,,
1626279047892000914,,,,0.0190909150988,0.0,0.00109488412272,2.2,2.39,-0.211666929524,-2.45671787456e-05,0.0,0.0271545802887,0.0271555204642,0.0,0.191740145268,-0.000102489375219,0.000105497523375,0.0632994336229,0.0633079927569,0.00447661007727,,,
1626279047926000834,-0.00634765625,0.03125,0.365853667259,2.58718341684e-06,0.0,-2.40668232436e-05,,,-0.191740145497,-2.49441230791e-05,0.0,0.0274945794876,0.027495519641,0.0,0.185220995046,-0.000104497625642,-0.00353421991381,0.065793655263,0.0658023967,0.00309622722583,,,
1626279047952000856,,,,2.46398417403e-06,0.0,-2.29207835218e-05,2.15,2.39,-0.188846335639,-2.10740788e-05,0.0,0.0271546349411,0.0271555747353,0.0,0.170518421123,-9.50226089595e-05,-0.00344934990988,0.0632816227168,0.0632903393418,0.00361059746338,,,
1626279048030000925,-0.01171875,-0.029296875,1.70731711388,,,,,,-0.149784145279,-1.75399264659e-05,0.0,0.0273346956744,0.0273356183995,0.0,0.14708801293,-8.72146798257e-05,0.00170995044581,0.0645988694732,0.0646077035138,0.00333437278863,,,
1626279048072000980,,,,2.58718341684e-06,0.0,-2.40668232436e-05,2.12,2.39,-0.150776263274,-1.47759860363e-05,0.0,0.0271547528449,0.0271556394218,0.0,0.130861205184,-8.07995591726e-05,0.00163297305551,0.063276682568,0.0632852804745,0.00416710202159,,,
1626279048134001017,-0.00927734375,0.0185546875,1.52439022064,2.46398417403e-06,0.0,-2.29207835218e-05,,,0.288826928839,-1.21183988985e-05,0.0,0.0271748060319,0.0271756428937,0.0,0.139544020065,-7.480101272e-05,0.0024676804021,0.0634300306775,0.0634383745871,0.00343030297952,0.5,0.0,0.0
1626279048187717915,,,,2.58718341684e-06,0.0,-2.40668232436e-05,2.09,2.39,0.285001236613,-9.80388535201e-06,0.0,0.0271471070146,0.0271478950919,0.0,0.145891637278,-6.94935747402e-05,0.00232882213626,0.063232004248,0.0632400472003,0.00449682646797,,,
1626279048233717918,-0.01171875,0.0078125,1.2195122242,0.0440957695246,0.0,1.87715486391e-05,,,0.283286690171,-9.8152221234e-06,0.0,0.0276071070528,0.0276078951144,0.0,0.158922826086,-6.99803563652e-05,0.00209298012557,0.0666195082287,0.0666277685814,0.00339105085416,,,
1626279048247717857,,,,0.0818822234869,0.0,0.0180627666414,2.17,2.39,0.269482507631,-7.55159533769e-06,0.0,0.0271538961424,0.0271546347816,0.0,0.153543522003,-6.42823117336e-05,0.00205891786789,0.0632770776897,0.0632848106686,0.00366512390866,,,
1626279048307718039,0.01220703125,-0.38671875,0.243902444839,0.194642812014,0.0,0.0167354308069,,,0.27430259278,-5.77688233006e-06,0.0,0.0271548703817,0.0271555707732,0.0,0.162392361007,-6.01886379308e-05,0.00193951006977,0.0632948282366,0.0633023110047,0.00485536925288,,,
1626279048367717981,,,,,,,2.24,2.39,0.262125934784,-3.75151406957e-06,0.0,0.0271548581221,0.0271555292683,0.0,0.174374751449,-5.50949075374e-05,0.00394908045554,0.0632825436229,0.0632898254753,0.00404744112567,,,
1626279048427717924,-0.05126953125,-0.416015625,1.34146344662,0.292641788721,0.0,0.0159924458712,,,-0.164307579398,-8.81769570523e-07,0.0,0.0271547578043,0.0271554131969,0.0,0.165741034591,-4.74255583612e-05,0.00457471280308,0.0632786492633,0.063285819525,0.0032012228043,,,
1626279048487717867,,,,0.413699358702,0.0,0.00112787040416,2.17,2.38,-0.16261459567,4.373623055e-06,0.0,0.0271547161184,0.027155360786,0.0,0.164295093209,-3.29040598132e-05,0.00431341223681,0.0632890270582,0.063296117139,0.00439382303311,,,
1626279048525717974,0.056640625,-0.484375,1.52439022064,0.506282389164,0.0,1.08133181129e-05,,,-0.164295093128,4.49786968563e-06,0.0,0.0275347171866,0.0275353618445,0.0,0.158051862357,-3.2345522177e-05,0.00585598411386,0.0660807864706,0.066088025699,0.00333128567782,0.0,0.0,0.0
1626279048547718048,,,,0.511174559593,0.0,-0.0681434720755,2.11,2.39,-0.152471786462,9.7784421353e-06,0.0,0.0271547024579,0.0271553326104,0.0,0.169778331826,-1.72660851187e-05,0.00572306506751,0.0632788288738,0.0632858046705,0.00376521882898,,,
1626279048629718065,-0.0869140625,0.10888671875,1.40243899822,0.421929985285,0.0,0.00109299027827,,,-0.17899237059,8.84434319535e-06,0.0,0.0273746810284,0.0273753004897,0.0,0.175054525538,-1.81433750886e-05,0.00746067612816,0.0648934758807,0.0649004423924,0.00343042736027,,,
1626279048667717934,,,,,,,2.04,2.39,-0.168104965543,2.56698251294e-06,0.0,0.0271546587861,0.0271552706779,0.0,0.187338907488,-3.43796196747e-05,0.00713251476289,0.0632759789022,0.0632827889107,0.00418284348499,,,
1626279048733717918,0.22021484375,0.30712890625,-2.80487799644,0.304503411055,0.0,-0.0148630747572,,,-0.190781855858,-5.57011944503e-08,0.0,0.0272146388598,0.0272152531159,0.0,0.189637156679,-4.11367571175e-05,0.00595636001121,0.0637195417901,0.0637263712997,0.00346866686232,,,
1626279048787718058,,,,0.194767102599,0.0,0.0178916864097,1.99,2.4,-0.186609246923,-1.93648270285e-07,0.0,0.0271546229917,0.0271552454251,0.0,0.18763243763,-4.14108909064e-05,0.00562166317585,0.063289169273,0.0632960180506,0.00454013385651,,,
1626279048787718058,-0.04541015625,0.15771484375,0.243902444839,0.0898933261633,0.0,0.0149268489331,,,-0.186609246923,-1.93648270285e-07,0.0,0.0271546229917,0.0271552454251,0.0,0.18763243763,-4.14108909064e-05,0.00562166317585,0.063289169273,0.0632960180506,0.00454013385651,,,
1626279048847718000,,,,0.0154308686033,0.0,-6.31119291938e-06,1.94,2.41,-0.177721354793,1.10316162032e-07,0.0,0.0271546030958,0.0271552331669,0.0,0.177909601084,-4.06395350778e-05,0.00380606809595,0.0632871506811,0.0632940390009,0.00368242882057,,,
1626279048921717882,-0.01123046875,0.091796875,1.8292683363,7.71091322349e-07,0.0,7.17294278729e-06,,,-0.162883167315,1.2685382888e-06,0.0,0.0272945679041,0.0272952044513,0.0,0.160602813126,-3.74428459751e-05,0.0060695512941,0.0643172264014,0.064324200093,0.00309476032722,,,
1626279048967717886,,,,,,,1.9,2.41,-0.163469273642,2.17354265721e-06,0.0,0.0271545250504,0.0271551597732,0.0,0.14541006578,-3.50557951749e-05,0.00578647123944,0.0632932946203,0.0633001866131,0.00400830897532,,,
1626279049027718067,0.0009765625,-0.03955078125,1.2195122242,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.140170536582,3.58258775078e-06,0.0,0.0271544970391,0.027155120613,0.0,0.128014530607,-3.11976773476e-05,0.00655573671981,0.0632988810882,0.0633056720022,0.00337256548611,,,
1626279049087718010,,,,7.71091322349e-07,0.0,7.17294278729e-06,1.87,2.4,-0.131120240717,5.10709179014e-06,0.0,0.0271544936378,0.0271550957801,0.0,0.111893684746,-2.6959402479e-05,0.00614699383042,0.0633117476136,0.0633183549974,0.00456445999078,,,
1626279049129718065,-0.005859375,0.01708984375,1.40243899822,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.111893684788,4.97162837455e-06,0.0,0.0275744941909,0.0275750963203,0.0,0.107194143678,-2.71673226178e-05,0.00421461494397,0.0664019155413,0.0664086720665,0.00343423002576,,,
1626279049147717953,,,,7.34372633815e-07,0.0,6.83137386659e-06,1.86,2.41,-0.110046278204,6.44818047043e-06,0.0,0.0271544957561,0.0271550651068,0.0,0.0974951249315,-2.31570386314e-05,0.00412763218195,0.0633032715671,0.0633095999511,0.00378793687215,,,
1626279049233717918,0.0,0.00830078125,1.2804877758,7.71091322349e-07,0.0,7.17294278729e-06,,,-0.0847138168219,7.6553531776e-06,0.0,0.0274144941277,0.0274150248401,0.0,0.0825112555982,-1.93714212775e-05,0.00320633082231,0.0652116704719,0.065217744954,0.00347158510468,,,
1626279049267717838,,,,,,,1.85,2.42,-0.0847570876364,8.70258069748e-06,0.0,0.0271545126074,0.0271550006309,0.0,0.0735836162505,-1.63088029601e-05,0.0030878534618,0.0632954605319,0.0633010741145,0.00414398260514,,,
1626279049327718019,-0.00439453125,0.00537109375,1.2804877758,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.0755480339519,9.54289277319e-06,0.0,0.0271545524825,0.0271549972256,0.0,0.0638250650411,-1.35351156686e-05,0.00289154293748,0.0633003519661,0.0633055683673,0.00533153176343,,,
1626279049387717962,,,,8.11675135992e-07,0.0,7.55046630729e-06,1.84,2.42,-0.0648980701229,1.01942092715e-05,0.0,0.0271546130657,0.0271550151889,0.0,0.0553685940866,-1.12274513882e-05,0.00243855953638,0.0632976811963,0.0633024919635,0.00447660520343,,,
1626279049421717882,-0.0068359375,0.001953125,1.2804877758,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.0553685940885,1.01864854896e-05,0.0,0.0274946122646,0.0274950143807,0.0,0.0534860663175,-1.09055158172e-05,0.00222371877678,0.0657918976094,0.0657967869174,0.00309622546868,,,
1626279049447717905,,,,7.34372633815e-07,0.0,6.83137386659e-06,1.82,2.43,-0.0549736985588,1.07391210096e-05,0.0,0.0271546705199,0.0271550316037,0.0,0.0480385402155,-9.15723405125e-06,0.00216026672235,0.0632801000967,0.0632845045837,0.00361059574412,,,
1626279049525717974,-0.00634765625,0.01171875,1.34146344662,7.71091322349e-07,0.0,7.17294278729e-06,,,-0.0416421501661,1.11748806651e-05,0.0,0.0273347316546,0.027335054826,0.0,0.0408925862199,-7.14366244273e-06,0.00196510045094,0.06459755109,0.06460159627,0.00333437208466,,,
1626279049567718029,,,,,,,1.82,2.43,-0.0420135696327,1.1527283162e-05,0.0,0.0271547872751,0.027155075859,0.0,0.0361209002571,-5.72914091127e-06,0.00187712852788,0.063275544842,0.0632791822871,0.00416710134991,,,
1626279049629718065,-0.01806640625,0.00439453125,1.2804877758,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.0313095642175,1.18118766489e-05,0.0,0.02717483734,0.027175095045,0.0,0.0312469421714,-4.24685753482e-06,0.00196845573916,0.0634290533047,0.0634323404317,0.00343030271947,,,
1626279049687717915,,,,7.71091322349e-07,0.0,7.17294278729e-06,1.8,2.42,-0.0320902229739,1.20281048847e-05,0.0,0.0271548853151,0.0271551158116,0.0,0.0271425571353,-2.98330546353e-06,0.00184871307164,0.0632957456783,0.0632987003998,0.00458188446642,,,
1626279049733717918,0.00048828125,0.01611328125,1.34146344662,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.0271425571333,1.20373185325e-05,0.0,0.0276148853533,0.0276151158478,0.0,0.0258939994101,-2.39989223753e-06,0.00206069414099,0.0666852110875,0.0666882189274,0.00347330900416,,,
1626279049747717857,,,,7.34372633815e-07,0.0,6.83137386659e-06,1.8,2.41,-0.0266252017121,1.2209327273e-05,0.0,0.0271549137953,0.0271551205151,0.0,0.0235404936852,-1.77100788657e-06,0.00202674699779,0.063291385312,0.0632940326926,0.0037470598055,,,
1626279049807718039,-0.00927734375,0.015625,1.34146344662,7.71091322349e-07,0.0,7.17294278729e-06,,,-0.0241745625887,1.23366762953e-05,0.0,0.0271549155651,0.0271551019222,0.0,0.0204042148231,-6.98248549642e-07,0.00189888018869,0.0633006914951,0.0633030566383,0.00493685855421,,,
1626279049867717981,,,,,,,1.81,2.42,-0.0203418506095,1.24324144561e-05,0.0,0.0271549161795,0.0271550852833,0.0,0.0176998688057,2.99319749631e-07,0.00190045450911,0.0632873333237,0.0632894391742,0.0040797641795,,,
1626279049927717924,-0.009765625,0.00830078125,1.40243899822,7.34372633815e-07,0.0,6.83137386659e-06,,,-0.0172207981193,1.2488143929e-05,0.0,0.0271549159925,0.0271550707261,0.0,0.0153455798378,1.19252197273e-06,0.00173796092231,0.0632832613253,0.0632851315911,0.00321283984294,,,
1626279049987717867,,,,7.71091322349e-07,0.0,7.17294278729e-06,1.91,2.42,-0.0157589203519,1.2509186342e-05,0.0,0.0271549385719,0.0271550815316,0.0,0.0133011797923,1.99613755339e-06,0.00162898206186,0.0632933611776,0.0632950185963,0.00440537117103,,,
