time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362443728196859,,,,,,,7.26,11.12,-0.185492773102,-7.15254440281e-05,0.0,0.0271546293177,0.0271555362574,0.0,0.164574445804,-2.17930950405e-05,0.00449734370743,0.0632798007504,0.0632888151009,0.00420458493689,,,
1626362443793196917,-0.0009765625,-0.00830078125,2.13414645195,4.93223706144e-06,0.0,-4.58812755824e-05,7.24,11.1,-0.14431186696,-6.67093248295e-05,0.0,0.0272045727091,0.0272054581961,0.0,0.143590325006,-1.44838382527e-05,0.043905903731,0.0636504019418,0.063659372714,0.00346931557717,0.0,0.0,0.9801
1626362443848196983,,,,4.93223706144e-06,0.0,-4.58812755824e-05,,,-0.14718782039,-5.63686172057e-05,0.0,0.0271545287393,0.0271553763501,0.0,0.125909354717,9.69305096849e-06,0.0900737468292,0.0632939290497,0.0633026643847,0.00456074398281,,,
1626362443908196926,-0.00634765625,0.0048828125,1.52439022064,0.000604241329711,0.0,0.394549310207,7.22,11.06,-0.123010268333,-5.59612148441e-05,0.0,0.0271544868261,0.0271552815821,0.0,0.109519107611,6.20877597017e-06,0.132489198401,0.0632908817296,0.0632992733817,0.00545593905008,,,
1626362443908196926,-0.0390625,0.00732421875,-21.8902435303,0.0049821161665,0.0,0.436858862638,,,-0.123010268333,-5.59612148441e-05,0.0,0.0271544868261,0.0271552815821,0.0,0.109519107611,6.20877597017e-06,0.132489198401,0.0632908817296,0.0632992733817,0.00545593905008,,,
1626362443981196880,,,,0.0074990876019,0.0,0.658261477947,7.21,11.09,-0.0948395656249,-6.41897022202e-05,0.0,0.027284442689,0.0272851764377,0.0,0.0936066700856,-2.05778221951e-05,0.23074000506,0.0642472052667,0.064255225162,0.00378641262753,,,
1626362444028197050,,,,,,,,,-0.0962966318704,-8.80350286182e-05,0.0,0.0271544849962,0.0271551530748,0.0,0.0818832190252,-9.21704078905e-05,0.263191595606,0.0632976988207,0.0633051690717,0.00471597793474,,,
1626362444088196993,-0.099609375,-0.03564453125,-44.817073822,0.00927645713091,0.0,0.813959538937,7.2,11.09,-0.0795612996425,-0.00012167197151,0.0,0.0271546952744,0.0271552968328,0.0,0.0706040071467,-0.000194357231719,0.249094700047,0.0633034271789,0.0633103735596,0.0058992687477,,,
1626362444148196936,,,,0.00497259804979,0.0,0.920151531696,,,-0.0726662472587,-0.00015999930854,0.0,0.0271551784248,0.0271557151764,0.0,0.0607631096904,-0.000312466024885,0.236937914185,0.0633193159912,0.0633257274875,0.00707335558345,0.0,0.0,0.0
1626362444188906908,0.0263671875,-0.03125,-51.5243911743,0.00723865022883,0.0,0.771574616432,7.18,11.11,-0.0607631096904,-0.00015999930854,0.0,0.0275622781486,0.0275628149002,0.0,0.0582894451731,-0.000318979592317,0.227292178243,0.0663133399679,0.0663198863677,0.00788755503109,,,
1626362444207906961,,,,0.00287058483809,0.0,0.228827223182,,,-0.0601175861552,-0.000198573150619,0.0,0.0271555543907,0.0271560292983,0.0,0.0522015318876,-0.000433645683257,0.226659350421,0.0633126955699,0.0633185705562,0.00822771468443,,,
1626362444267906904,0.04150390625,0.06884765625,-7.56097555161,0.000897221965715,0.0,-0.0806661620736,7.17,11.12,-0.0537726472509,-0.000214735354516,0.0,0.0271570397315,0.027157457329,0.0,0.0447968854773,-0.000495507010755,0.215757347077,0.0633309054712,0.063336259595,0.00937356280729,,,
1626362444327907085,,,,3.35932782036e-06,0.0,3.12495612889e-05,,,-0.0449930541654,-0.000204677473119,0.0,0.0271580123233,0.0271583777318,0.0,0.0385607243012,-0.000484715492845,0.203279622703,0.0633249682732,0.0633298213773,0.0104994304589,,,
1626362444396907091,0.01513671875,0.01171875,1.52439022064,,,,7.16,11.14,-0.0332812325199,-0.000186924131842,0.0,0.0272483412533,0.027248660194,0.0,0.0329816501268,-0.000453257145922,0.1714109187,0.0639879029233,0.0639923025151,0.0105441705429,,,
1626362444447906971,-0.0185546875,0.009765625,1.2195122242,3.40080100614e-06,0.0,3.16353580274e-05,,,-0.0339029147625,-0.000167222181459,0.0,0.0271582660043,0.0271585440836,0.0,0.0287917855856,-0.000409943711032,0.161457426891,0.0633325627568,0.0633365047698,0.0114716642556,,,
1626362444480906963,,,,3.35932782036e-06,0.0,3.12495612889e-05,7.16,11.15,-0.0287917943675,-0.000168119206556,0.0,0.027488265928,0.0274885440024,0.0,0.0278416318841,-0.000418610361293,0.141540235429,0.0657532713715,0.0657572679654,0.0108191242857,,,
1626362444507906914,-0.0087890625,0.01904296875,1.52439022064,3.31885394189e-06,0.0,3.08730595862e-05,,,-0.0286289901986,-0.000149935565991,0.0,0.0271579749714,0.0271582174837,0.0,0.0249427114509,-0.000373638143519,0.136489417535,0.0633137463828,0.0633172788073,0.0112670705738,,,
1626362444584907055,,,,3.35932782036e-06,0.0,3.12495612889e-05,7.15,11.14,-0.0216036182018,-0.000134993869392,0.0,0.0273276061686,0.0273278182857,0.0,0.0212363387026,-0.000344484849832,0.113744620616,0.0645557755376,0.0645589528617,0.0112669651445,,,
1626362444627907038,,,,3.35932782036e-06,0.0,3.12495612889e-05,,,-0.0218209880334,-0.000121613513315,0.0,0.0271572354121,0.0271574218184,0.0,0.0187302836076,-0.000313418307946,0.107692258367,0.0633049032826,0.0633077167732,0.0120212936105,,,
1626362444688906908,-0.00732421875,0.0126953125,1.40243899822,,,,7.14,11.12,-0.0162314251743,-0.00011256957974,0.0,0.0271668903981,0.0271670553569,0.0,0.0162151126457,-0.000298469282004,0.0430755841279,0.063383436805,0.0633859387633,0.00548261981784,,,
1626362444747906923,,,,3.40080100614e-06,0.0,3.16353580274e-05,,,-0.0166529210014,-0.000103070726008,0.0,0.0271565937934,0.0271567411184,0.0,0.0140685682485,-0.000278875578542,0.0402913342088,0.0633218021842,0.0633240204238,0.00663657351984,,,
1626362444792907000,-0.00927734375,0.00927734375,1.40243899822,3.35932782036e-06,0.0,3.12495612889e-05,7.13,11.11,-0.0140685724893,-0.000103551822138,0.0,0.0276065945564,0.0276067418783,0.0,0.01343546837,-0.000285427495162,0.0225411181485,0.0666369102701,0.0666391581864,0.00418690288694,,,
1626362444807907104,,,,3.35932782036e-06,0.0,3.12495612889e-05,,,0.380902182181,-9.52414553636e-05,0.0,0.0271563196445,0.0271564526487,0.0,0.0180943149217,-0.000263994789913,0.0221036165539,0.0633145893982,0.0633165510104,0.00447551379962,0.49005,0.0,0.0
1626362444896907091,-0.01904296875,0.01513671875,1.34146344662,0.0129402177408,0.0,-0.0992641299963,7.12,11.13,0.360692319886,-8.77002755938e-05,0.0,0.0274460606964,0.0274461828985,0.0,0.0496446866952,-0.000251455750155,0.0128089789687,0.0654450448132,0.0654467922089,0.00375348255417,,,
1626362444927906990,,,,0.0736203417182,0.0,-0.115499913692,,,0.351454876766,-7.98833087823e-05,0.0,0.0271558423748,0.0271559578806,0.0,0.0581967839039,-0.000232177834705,0.0122971078723,0.0633057016547,0.0633072454761,0.00436413161944,,,
1626362444987906933,0.01416015625,-0.15478515625,-4.32926845551,,,,7.12,11.13,0.330270951444,-7.54757536215e-05,0.0,0.0271556621973,0.0271557765641,0.0,0.0772892907943,-0.000224776166716,-0.00523394084422,0.0632981244234,0.0632995249719,0.00332557546265,,,
1626362445047907114,,,,0.160360381007,0.0,0.0151203274727,,,0.330547811991,-8.13047051506e-05,0.0,0.0271555427392,0.0271556630082,0.0,0.0980242653052,-0.000245347751958,-0.00507070004578,0.0633059478791,0.0633072663809,0.00451741665257,,,
1626362445084907055,-0.00732421875,-0.10498046875,-2.13414645195,0.269681096077,0.0,0.0304990671575,7.12,11.15,0.313620588401,-8.12552274308e-05,0.0,0.0275255421479,0.0275256624168,0.0,0.109628210698,-0.000248138107794,0.000814204876777,0.0660234162432,0.0660247451244,0.00337425984952,,,
1626362445107907057,,,,0.37612208724,0.0,0.0370971187949,,,-0.107717781357,-8.86694690046e-05,0.0,0.0271554484069,0.0271555813498,0.0,0.112313269753,-0.000271773525714,0.000779661521301,0.0632932376105,0.0632945353821,0.00382785600184,,,
1626362445188906908,-0.255859375,-0.46728515625,1.46341466904,0.467670947313,0.0,0.0308753047138,7.1,11.14,-0.116650477144,-8.54524692069e-05,0.0,0.0273653495567,0.0273655022969,0.0,0.114200838418,-0.000272840308071,0.0220063482106,0.0648324126358,0.0648337640779,0.00344744554733,,,
1626362445227906942,,,,0.511294782162,0.0,0.045793723315,,,-0.107962723252,-6.93329191679e-05,0.0,0.0271552624723,0.0271554378963,0.0,0.126746356406,-0.000235610563265,0.0211814504093,0.0632873945144,0.0632888197632,0.00421969860879,,,
1626362445292907000,0.1845703125,0.2421875,2.92682933807,,,,7.08,11.13,-0.140511033887,-4.15720483538e-05,0.0,0.0272051886583,0.027205390958,0.0,0.139808495857,-0.000167642595125,0.0195435061258,0.0636570354213,0.0636585921915,0.00347529449539,,,
1626362445347907066,,,,0.523039221764,0.0,0.0152258835733,,,-0.131069384137,-1.58973707574e-05,0.0,0.0271551365383,0.0271553693369,0.0,0.155887499213,-0.000102577685838,0.0184847909656,0.0632997122607,0.0633014373192,0.00456668281631,,,
1626362445347907066,0.53125,-0.21923828125,2.01219511032,0.509883165359,0.0,0.032662872225,7.06,11.13,-0.131069384137,-1.58973707574e-05,0.0,0.0271551365383,0.0271553693369,0.0,0.155887499213,-0.000102577685838,0.0184847909656,0.0632997122607,0.0633014373192,0.00456668281631,0.0,0.0,-0.9801
1626362445407907009,0.01806640625,0.17236328125,0.853658556938,0.4818983078,0.0,0.0326897986233,,,-0.139405540512,-1.59363164742e-06,0.0,0.0271550899603,0.0271553565307,0.0,0.170695869819,-6.65518116852e-05,-0.022451711441,0.0632958942294,0.0632978317332,0.00370494176095,,,
1626362445480906963,,,,0.396875292063,0.0,0.0194058772177,7.02,11.11,-0.183312642481,4.90791377635e-06,0.0,0.0272850364383,0.0272853446922,0.0,0.180929597366,-5.07716950013e-05,-0.0539051348082,0.0642514613511,0.0642537023479,0.00309562215606,,,
1626362445527906895,,,,0.327244728804,0.0,-0.0174057390541,,,-0.173752602677,1.49417076198e-05,0.0,0.0271549856557,0.0271553411664,0.0,0.19196808111,-2.57546552231e-05,-0.0928995181148,0.0633006184739,0.0633031929735,0.00402912584668,,,
1626362445587907076,-0.5771484375,0.27880859375,2.07317066193,,,,6.98,11.13,-0.175581654737,2.623601674e-05,0.0,0.0271549602701,0.0271553691069,0.0,0.195293791751,3.65162770069e-06,-0.13178270017,0.063303941251,0.0633069298671,0.0049645743076,,,
1626362445647907019,,,,0.225261792541,0.0,0.0174664631486,,,-0.191963920529,3.63767953055e-05,0.0,0.0271549621355,0.0271554268543,0.0,0.192626711022,3.09105316367e-05,-0.12337531688,0.0633155131543,0.0633189556751,0.00614694661934,,,
1626362445688906908,-0.07666015625,0.15673828125,0.731707334518,0.122779518366,0.0,1.62083124451e-05,6.96,11.14,-0.192626710715,3.69932045133e-05,0.0,0.0275649610292,0.0275654257457,0.0,0.18472903857,3.42922361285e-05,-0.109778999212,0.0663309737158,0.0663345027682,0.00651317511728,,,
1626362445707906961,,,,0.0774921327829,0.0,-0.296442985535,,,-0.183752762172,4.17708223905e-05,0.0,0.0271549768365,0.027155489368,0.0,0.183879139244,4.7014197954e-05,-0.107159747925,0.0633055477631,0.0633094050034,0.00686747000934,0.0,0.0,0.0
1626362445792907000,0.00830078125,0.12109375,4.32926845551,0.0247465763241,0.0,-0.102470859885,6.93,11.15,-0.17059788445,4.87273873741e-05,0.0,0.0274049909188,0.0274055461006,0.0,0.166332924187,7.10429863172e-05,-0.0650888101836,0.0651393505523,0.0651436653898,0.00447674706706,,,
1626362445827907085,,,,0.00227531557903,0.0,0.0174048896879,,,-0.168455555487,5.96579485999e-05,0.0,0.0271550306404,0.0271556148549,0.0,0.154724696852,0.000103903243781,-0.0631071844841,0.0632968765265,0.0633014269892,0.00516203470311,,,
1626362445896907091,-0.01708984375,0.02734375,2.31707310677,,,,6.9,11.14,-0.137311028123,6.28761480145e-05,0.0,0.0272451015756,0.0272457028262,0.0,0.136075217487,0.000118614176053,-0.0529950208069,0.0639558330629,0.0639606288733,0.00385355623515,,,
1626362445947906971,,,,1.81259872534e-06,0.0,-1.68613842106e-05,,,-0.139207587177,5.84961314839e-05,0.0,0.0271551882225,0.0271557914177,0.0,0.120608513832,0.000111277965226,-0.0501714106023,0.0633002377374,0.0633051137741,0.00486245707246,,,
1626362445980906963,-0.013671875,0.01904296875,0.975609779358,1.81259872534e-06,0.0,-1.68613842106e-05,6.88,11.16,-0.120608516596,6.03061850393e-05,0.0,0.0274851881462,0.0274857913251,0.0,0.116628426995,0.00011897236989,-0.0270309906534,0.0657201868568,0.0657251634615,0.0032244893692,,,
1626362446007906914,-0.0166015625,0.00341796875,1.34146344662,1.81259872534e-06,0.0,-1.68613842106e-05,,,-0.119608393092,5.34757397423e-05,0.0,0.0271552614119,0.0271558508515,0.0,0.105352873773,0.000102964302961,-0.026235184581,0.0632827623011,0.0632876230931,0.00375803495305,,,
1626362446084907055,,,,1.81259872534e-06,0.0,-1.68613842106e-05,6.87,11.17,-0.091661197092,4.77282231982e-05,0.0,0.0273253304917,0.0273258962154,0.0,0.0901029589166,9.21945352591e-05,-0.0150107451736,0.064526657712,0.0645314687931,0.0033867005929,,,
1626362446127907038,,,,1.81259872534e-06,0.0,-1.68613842106e-05,,,-0.0925117156083,4.24208728781e-05,0.0,0.0271553943292,0.0271559280123,0.0,0.0796660642328,8.00898277977e-05,-0.0143187262836,0.0632785660046,0.0632831532216,0.00423904694951,,,
1626362446188906908,-0.0224609375,0.0078125,1.46341466904,,,,6.87,11.2,-0.0691301668921,3.86269323793e-05,0.0,0.0271654510164,0.0271659479165,0.0,0.0690610412212,7.26969181924e-05,-0.00770490992813,0.0633595308646,0.063363896635,0.00345102635477,,,
1626362446247906923,,,,1.81259872534e-06,0.0,-1.68613842106e-05,,,0.33478060148,3.54164204227e-05,0.0,0.0271555113991,0.0271559689308,0.0,0.0834678287934,6.63501266227e-05,-0.00722411191298,0.0633002298605,0.063304334609,0.00462244762838,0.49005,0.0,0.0
1626362446292907000,-0.02001953125,0.017578125,1.40243899822,1.81259872534e-06,0.0,-1.68613842106e-05,6.86,11.18,0.325265736869,3.56191963095e-05,0.0,0.027605512162,0.0276059696865,0.0,0.0981048115792,6.8595284784e-05,-0.00349600928636,0.0666147604799,0.0666189727216,0.00348149606584,,,
1626362446307907104,,,,0.0410134270787,0.0,0.198309808969,,,0.311394403422,3.28783196695e-05,0.0,0.0271555493622,0.0271559704446,0.0,0.0969214844556,6.17662418973e-05,-0.00343017703554,0.0632951826516,0.0632990349853,0.00377513828789,,,
1626362446396907091,-0.04150390625,-0.0087890625,4.45121955872,0.115383803844,0.0,0.0174670424312,6.85,11.18,0.303978627303,2.73893939846e-05,0.0,0.0274455595914,0.0274459528702,0.0,0.11889210826,4.96841656318e-05,0.00633476662397,0.0654273550258,0.0654310665648,0.003490353952,,,
1626362446427906990,,,,0.21595685184,0.0,-0.0305204838514,,,0.295560252127,2.82574266032e-05,0.0,0.027155574035,0.0271559480767,0.0,0.124373176787,5.25891782951e-05,0.00632912181841,0.0632901325708,0.0632936395483,0.00410281591753,,,
1626362446487906933,0.0,-0.3056640625,0.548780500889,,,,6.84,11.17,0.280216870605,3.55665403854e-05,0.0,0.0271555946685,0.027155960501,0.0,0.142054417657,7.44416658711e-05,0.0145524396717,0.0632842689877,0.0632877086311,0.00323386772561,,,
1626362446547907114,-0.4189453125,0.0205078125,2.74390244484,0.327244818211,0.0,-0.0174048710614,,,0.28035031082,3.56251026701e-05,0.0,0.0271556337598,0.0271560045362,0.0,0.164070331122,7.71275824689e-05,0.0136034580272,0.0632935760331,0.0632970465147,0.00442629955201,0.49005,0.0,0.0
1626362446584907055,,,,0.423794656992,0.0,-0.0304978527129,6.83,11.18,0.26078373503,3.52696669826e-05,0.0,0.0275256331686,0.0275260039416,0.0,0.173719313711,7.73027087912e-05,0.00478341633204,0.0660108417809,0.0660143834164,0.00333649247608,,,
1626362446607907057,,,,0.49756076932,0.0,-1.91181652553e-06,,,0.256893927301,2.84057366264e-05,0.0,0.0271556661167,0.0271560519367,0.0,0.189975220828,5.96291691739e-05,0.00461938232358,0.0632821829713,0.0632857641383,0.00379032340722,,,
1626362446705318928,-0.083984375,0.02783203125,-1.15853655338,0.519531846046,0.0,-0.0174010302871,6.95,11.21,0.216503857228,1.48141487888e-05,0.0,0.0275297931914,0.0275302142284,0.0,0.227520008815,2.44549269173e-05,-0.00968767990498,0.0660373494612,0.0660412821331,0.00373661573464,,,
1626362446744318962,,,,0.525541484356,0.0,0.0176696404815,,,0.215876302383,-2.55059394436e-06,0.0,0.0271813409271,0.0271818380136,0.0,0.251681669459,-2.28674900554e-05,-0.0093724873893,0.063484057512,0.0634885111727,0.00450588978266,0.49005,0.0,0.0
1626362446809319019,0.09130859375,-0.005859375,4.02439022064,,,,6.89,11.2,0.168681723555,-2.02299955994e-05,0.0,0.0272085680206,0.0272091675809,0.0,0.280041273437,-7.21213287614e-05,-0.00872028365379,0.0636820368814,0.0636873205146,0.0035863112715,,,
1626362446864319086,-0.38525390625,-0.16845703125,1.15853655338,0.504215359688,0.0,-0.0152401970699,,,0.173593956854,-3.15555076094e-05,0.0,0.0271556663727,0.0271563868899,0.0,0.304487878958,-0.000104902823533,-0.00825722135031,0.0632981393022,0.0633044003184,0.00467704859026,,,
1626362446893319130,,,,0.487912505865,0.0,-0.0174332838506,6.83,11.22,0.148449696339,-3.117898388e-05,0.0,0.0274456668114,0.0274463873145,0.0,0.308792925237,-0.000104654433053,-0.00338990174693,0.0654216736128,0.0654280480625,0.00313216254406,,,
1626362446924319029,-0.25927734375,0.060546875,4.2682929039,0.481409788132,0.0,0.0150754479691,,,-0.303839892887,-3.7341956782e-05,0.0,0.0271558512045,0.0271567022983,0.0,0.312726479365,-0.00012312925951,-0.0306323354387,0.0632824352191,0.0632898049605,0.00374613478857,0.0,0.0,-0.9801
1626362446997318983,,,,0.476559907198,0.0,-0.0217907559127,6.77,11.23,-0.306826938623,-4.82059719245e-05,0.0,0.0272861988415,0.0272871953888,0.0,0.30283818338,-0.000156432491825,-0.0840186995402,0.0642363682922,0.06424506822,0.00493940500559,,,
1626362447044318914,-0.0146484375,-0.01513671875,-1.70731711388,0.419179707766,0.0,-0.0348568111658,,,-0.298223771621,-5.05956666115e-05,0.0,0.027156359944,0.0271574902601,0.0,0.301170287375,-0.000166856866059,-0.121585597664,0.0632865410663,0.0632963845516,0.00586293790498,,,
1626362447104319096,,,,,,,6.72,11.45,-0.27989451449,-4.68573507475e-05,0.0,0.0271563881271,0.0271576345338,0.0,0.294328682727,-0.000161412850132,-0.15839080833,0.0632915934285,0.063302553623,0.00658199907571,,,
1626362447164319038,,,,0.343195289373,0.0,0.0152592947707,,,-0.2914083496,-4.736146602e-05,0.0,0.0271563476204,0.0271576882445,0.0,0.284604735648,-0.000168041221933,-0.201788324074,0.0633049636851,0.0633169013743,0.00774879101533,,,
1626362447205318928,0.14794921875,0.16455078125,-0.731707334518,0.242845162749,0.0,-0.00217769457959,6.67,11.45,-0.284604736526,-4.50949147489e-05,0.0,0.0275663465142,0.0275676871212,0.0,0.272935970892,-0.000162944507994,-0.179249754444,0.0663206281708,0.0663328816388,0.00789249737175,,,
1626362447224318981,,,,0.1367431283,0.0,0.0176506172866,,,-0.271670170348,-3.77053349349e-05,0.0,0.0271562714692,0.0271576692331,0.0,0.271198160297,-0.000145665327214,-0.174770260966,0.0632967162217,0.0633093694281,0.00823096133509,,,
1626362447309319019,-0.033203125,0.19091796875,2.74390244484,0.0808951333165,0.0,-0.231037884951,6.64,11.58,-0.252931889815,-4.11953983304e-05,0.0,0.0274061621289,0.0274075972976,0.0,0.246608562821,-0.000158798400978,-0.14041166274,0.0651321750047,0.0651456043439,0.00898830322792,0.0,0.0,0.0
1626362447344319105,-0.00537109375,0.05126953125,11.0365858078,0.016927741468,0.0,-0.0980629622936,,,-0.248994651094,-4.18194458639e-05,0.0,0.0271560570288,0.0271574995734,0.0,0.231473934297,-0.000162315574903,-0.135037771073,0.063290848395,0.0633044020854,0.00962650394712,,,
1626362447404319048,,,,,,,6.61,11.53,-0.223778236992,-3.28929259277e-05,0.0,0.0271559624245,0.0271573854458,0.0,0.207774315489,-0.000138090550817,-0.107292097101,0.0632800540089,0.0632937214097,0.00489203634536,,,
1626362447464318991,-0.015625,-0.005859375,0.731707334518,1.10204825887e-06,0.0,-1.02516123661e-05,,,-0.212161403254,-3.71618419998e-05,0.0,0.0271558937385,0.0271572768022,0.0,0.183378932512,-0.000151133581143,-0.10060395333,0.0632878598958,0.0633014626248,0.00607211368003,,,
1626362447497318983,,,,9.24590210616e-07,0.0,-8.60083946463e-06,6.58,11.65,-0.183378937118,-3.11369967647e-05,0.0,0.0274858936622,0.0274872766648,0.0,0.177327418342,-0.000132391491737,-0.0564754170328,0.0657079430724,0.0657218208585,0.00392625329207,,,
