time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279121656265974,,,,0.00954508315772,0.0,-0.515998125076,4.54,3.04,-0.0113971750071,0.000183321565177,0.0,0.0274292654327,0.0274293172611,0.0,0.0111008481961,0.000454978585642,-0.373906923165,0.0653129900885,0.0653142837194,0.0247171364673,,,
1626279121690265894,0.02783203125,0.0400390625,46.2195129395,0.00834880862385,0.0,-0.895883202553,,,-0.0112967459492,0.000168357211197,0.0,0.0271678195996,0.0271678675734,0.0,0.0101893661958,0.000420392458098,-0.390254176823,0.0633881723776,0.0633893014361,0.0248581127112,,,
1626279121760265827,,,,0.0110039943829,0.0,-0.966020405293,4.56,3.07,-0.00938600885595,0.000151339517504,0.0,0.0272662989897,0.0272663446215,0.0,0.0092923650618,0.000378946594356,-0.468994199041,0.0641142462251,0.0641152339598,0.0074033827504,,,
1626279121810265779,-0.12158203125,-0.009765625,54.3292694092,0.0106168435887,0.0,-0.931969583035,,,-0.00928500859226,0.000134293995671,0.0,0.0271651401465,0.0271651847036,0.0,0.0088477829018,0.000340110229824,-0.447739493403,0.0633796077688,0.0633804680884,0.00835307804364,,,
1626279121870265961,,,,0.00783491879702,0.0,-1.014326334,4.58,3.09,-0.00833175506826,0.000116522422126,0.0,0.027164471927,0.0271645164437,0.0,0.00842386890101,0.000299775154024,-0.424504986167,0.0633780918402,0.0633788397675,0.00949191250697,,,
1626279121930265903,-0.04150390625,0.0576171875,55.3048782349,,,,,,-0.00840309183718,0.000101493108779,0.0,0.027164255473,0.0271643007869,0.0,0.00797489932932,0.000265855012096,-0.403496799398,0.0633905930162,0.0633912415744,0.0106160298644,,,
1626279121968266010,,,,0.0127215245739,0.0,-0.95004338026,4.6,3.09,-0.00797489932932,0.000101493108779,0.0,0.0275442565411,0.027544301855,0.0,0.007671852303,0.000269711761071,-0.388163877923,0.0661846030938,0.0661852506443,0.0113760320007,,,
1626279121990265846,0.11083984375,0.0546875,54.634147644,0.0134803690016,0.0,-0.996403574944,,,-0.00760078077236,8.2569069235e-05,0.0,0.0271646083336,0.0271646550885,0.0,0.00769672502029,0.000220213195314,-0.385043658613,0.0633851660348,0.0633857266052,0.0117184828002,,,
1626279122052265882,,,,0.00696057267487,0.0,-0.933035612106,4.66,3.09,-0.00742958759163,6.48185976585e-05,0.0,0.0271850412311,0.0271850899281,0.0,0.00741472772208,0.000176822652807,-0.367488094077,0.06354310839,0.0635435915341,0.0128410698567,,,
1626279122110265970,0.05029296875,-0.01171875,53.7804908752,0.014072147198,0.0,-0.902180492878,,,-0.00734441131667,4.90498180442e-05,0.0,0.0271656390484,0.0271656900472,0.0,0.00717582465382,0.000137487034515,-0.353095590597,0.0634150626424,0.0634154781075,0.0138601686863,,,
1626279122170265913,,,,0.00913475826383,0.0,-0.965170860291,4.62,3.1,-0.00672916065787,2.98199536695e-05,0.0,0.0271663655129,0.0271664190446,0.0,0.0070673927988,8.7742072079e-05,-0.339771376712,0.0634172435879,0.0634175995596,0.0148911825048,,,
1626279122230265856,-0.03271484375,0.119140625,55.7317085266,,,,,,-0.00697353930339,1.53953759619e-05,0.0,0.0271669069031,0.0271669631088,0.0,0.00689857312402,5.00208577852e-05,-0.327674791891,0.06343198858,0.0634322927397,0.0158970205814,,,
1626279122260265827,,,,0.0145264472812,0.0,-0.930900156498,4.59,3.11,-0.00689857312402,1.53953759619e-05,0.0,0.027466906617,0.0274669628227,0.0,0.00669161612767,5.04827186236e-05,-0.317844557509,0.0656317698882,0.0656320714227,0.0164970200092,,,
1626279122290265799,0.0009765625,0.099609375,55.8536605835,0.0112054990605,0.0,-0.995977044106,,,-0.00657547251646,-1.20493195785e-07,0.0,0.0271675085937,0.0271675675204,0.0,0.00680752777967,8.3302880095e-06,-0.317582943583,0.0634246107758,0.0634248697782,0.0168703181348,0.0,0.0,0.0
1626279122364265919,,,,0.00978216342628,0.0,-0.869136035442,4.56,3.13,-0.00661449454235,-1.08007406159e-05,0.0,0.0273079065097,0.0273079681428,0.0,0.00652189202248,-2.11415266224e-05,-0.304134370893,0.0644556650352,0.0644558838356,0.0180973111849,,,
1626279122410265923,-0.02001953125,-0.078125,42.8658561707,0.00865858886391,0.0,-0.415994286537,,,-0.00643104812369,-2.18932351662e-05,0.0,0.0271683412623,0.0271684055201,0.0,0.00646938237444,-5.21254034052e-05,-0.30064037113,0.0634337339531,0.0634339203185,0.0187313815112,,,
1626279122530265808,,,,0.00232567312196,0.0,-0.0179007146508,4.55,3.14,-0.00629553922545,-2.94410458106e-05,0.0,0.0271686269493,0.0271686960332,0.0,0.00583214659874,-7.59719363895e-05,-0.275487590314,0.0634570219416,0.0634571548353,0.0204720609773,,,
1626279122530265808,0.02490234375,0.0283203125,-3.35365867615,,,,,,-0.00629553922545,-2.94410458106e-05,0.0,0.0271686269493,0.0271686960332,0.0,0.00583214659874,-7.59719363895e-05,-0.275487590314,0.0634570219416,0.0634571548353,0.0204720609773,,,
1626279122590265989,,,,0.0020814104937,0.0,0.0159370452166,4.55,3.14,-0.00582703843952,-2.59379284156e-05,0.0,0.0271679944475,0.0271680656573,0.0,0.00515122352635,-6.79693454144e-05,-0.249076071686,0.063443317895,0.0634434297371,0.00638569576428,,,
1626279122656265974,0.0,-0.00537109375,1.40243899822,0.00218380172737,0.0,0.0167495179921,,,-0.0044549189432,-2.39100225029e-05,0.0,0.0272267580421,0.027226831154,0.0,0.00442817609223,-6.40033392863e-05,-0.213381536418,0.063877299401,0.0638773931176,0.00712444002196,,,
1626279122710265875,,,,4.84843485538e-06,0.0,-4.51017222076e-05,4.54,3.14,-0.00455004178106,-2.2849716328e-05,0.0,0.0271653083549,0.0271653831245,0.0,0.00385732052801,-6.26679828341e-05,-0.200652875699,0.0634332761625,0.0634333551882,0.00816386958381,,,
1626279122770265818,-0.0048828125,0.0,1.40243899822,4.84843485538e-06,0.0,-4.51017222076e-05,,,-0.00376936047744,-2.20528587894e-05,0.0,0.0271638789703,0.0271639551416,0.0,0.00334197455279,-6.18981573202e-05,-0.169649594686,0.0634172389724,0.063417305395,0.00854815805317,,,
1626279122830265999,,,,5.09085657541e-06,0.0,-4.73568070447e-05,4.54,3.15,-0.00343257376379,-2.12030695411e-05,0.0,0.027162564563,0.0271626418793,0.0,0.00289497242174,-6.11801377228e-05,-0.158190308435,0.0634142378203,0.0634142937853,0.00968808374494,,,
1626279122830265999,-0.015625,0.015625,1.34146344662,,,,,,-0.00343257376379,-2.12030695411e-05,0.0,0.027162564563,0.0271626418793,0.0,0.00289497242174,-6.11801377228e-05,-0.158190308435,0.0634142378203,0.0634142937853,0.00968808374494,,,
1626279122890265942,,,,4.84843485538e-06,0.0,-4.51017222076e-05,4.53,3.15,-0.00287490637858,-2.02776404095e-05,0.0,0.0271614210136,0.0271614992192,0.0,0.00251008780248,-5.99717030232e-05,-0.131560147607,0.0633893420024,0.0633893893431,0.00984820849033,,,
1626279122968266010,-0.0126953125,0.005859375,1.40243899822,5.09085657541e-06,0.0,-4.73568070447e-05,,,-0.00217478522872,-1.91785598393e-05,0.0,0.0273404467459,0.0273405255919,0.0,0.00213563512936,-5.81001565444e-05,-0.0531763989965,0.0646975984065,0.0646976386141,0.00514292033635,,,
1626279123010265827,,,,4.84843485538e-06,0.0,-4.51017222076e-05,4.54,3.15,-0.00219442317024,-1.80229362892e-05,0.0,0.0271596397867,0.0271597190313,0.0,0.00188565441624,-5.59249759797e-05,-0.0506504954,0.0633646061329,0.0633646409045,0.00596137017814,,,
1626279123070266008,-0.0068359375,0.00830078125,1.2804877758,5.09085657541e-06,0.0,-4.73568070447e-05,,,0.384886446522,-1.69668973557e-05,0.0,0.0271589780173,0.0271590574669,0.0,0.0249657324615,-5.45312054653e-05,-0.0240768669332,0.0633398572982,0.0633398879858,0.00397356380316,0.5,0.0,0.0
1626279123130265951,,,,0.0186328459531,0.0,0.136264845729,4.53,3.15,0.379548435467,-1.62611542613e-05,0.0,0.0271584434836,0.0271585237192,0.0,0.0464638847515,-5.48549859942e-05,-0.0224033028307,0.0633381197968,0.063338153455,0.00516123567311,,,
1626279123156265974,-0.0126953125,-0.0263671875,-8.47560977936,0.0880432128906,0.0,0.176564767957,,,0.362828892708,-1.63291956148e-05,0.0,0.0274184437125,0.0274185239481,0.0,0.0558974449436,-5.53697373052e-05,-0.0021576983596,0.06524032648,0.0652403607083,0.00354394034035,,,
1626279123190265894,,,,,,,4.52,3.14,0.355117512715,-9.88943852346e-06,0.0,0.027158008525,0.0271580915133,0.0,0.0675283326013,-3.88245410243e-05,-0.00169455674114,0.063318753765,0.0633188079425,0.0042157228819,,,
1626279123260265827,0.048828125,-0.2509765625,-4.63414621353,0.171355947852,0.0,-0.0491598583758,,,0.327814285041,7.40929587936e-06,0.0,0.0272576557222,0.0272577460228,0.0,0.0935102861222,9.41233549701e-06,0.00999943344364,0.0640478696879,0.0640479828447,0.00351319408786,,,
1626279123310265779,,,,0.268768817186,0.0,-0.0648859739304,4.53,3.14,-0.0911592521868,2.24305165246e-05,0.0,0.0271573639133,0.0271574675456,0.0,0.0952357637185,5.61235103069e-05,0.00946361423292,0.0633158445556,0.063316064981,0.0045044896201,,,
1626279123370265961,-0.4228515625,0.00244140625,3.90243911743,0.394279867411,0.0,-0.0312630683184,4.52,3.11,-0.0855439618078,2.16041974985e-05,0.0,0.0271571148743,0.0271572348409,0.0,0.101934516551,6.45462589423e-05,0.00692922401531,0.0633135693472,0.0633139275067,0.00362012669346,,,
1626279123430265903,,,,0.488775551319,0.0,-0.04918102175,,,-0.095164300609,3.9807238581e-06,0.0,0.0271568970567,0.02715703507,0.0,0.114223331735,2.99031116171e-05,0.00640830747779,0.0633224486925,0.0633229648593,0.00481054717716,,,
1626279123468166828,0.076171875,-0.44091796875,3.10975623131,0.516575098038,0.0,-2.1477771952e-05,,,-0.114223331841,3.84362914644e-06,0.0,0.0275359063035,0.0275360443161,0.0,0.10989416194,2.96376539362e-05,-0.000815925398752,0.066107133052,0.0661076644705,0.0034986442088,,,
1626279123490166903,,,,,,,4.55,3.1,-0.101374571823,-2.3993126353e-05,0.0,0.0271565340562,0.0271566903936,0.0,0.130694384411,-3.30962184779e-05,-0.000857738304589,0.0633080315013,0.063308715732,0.00393166773704,,,
1626279123552166939,0.01513671875,-0.2861328125,2.25609755516,0.588287711143,0.0,-0.0364299826324,,,-0.148619244268,-4.81031925367e-05,0.0,0.0271765152183,0.0271766950766,0.0,0.148321994044,-8.75682962517e-05,-0.00969337464213,0.0634588563373,0.0634597556916,0.00309758867173,,,
1626279123610167027,,,,0.51694393158,0.0,-0.0318890176713,4.56,3.08,-0.13875853578,-7.03913837201e-05,0.0,0.0271564227328,0.027156632343,0.0,0.165721268199,-0.000139299737938,-0.00917705180782,0.0633221061271,0.0633232731911,0.00425073008079,,,
1626279123670166969,-0.1259765625,-0.0380859375,3.23170733452,0.52055811882,0.0,-0.0179187469184,,,-0.149059926134,-8.92406231952e-05,0.0,0.0271563401069,0.0271565841385,0.0,0.180502324508,-0.000184693502737,-0.00384231364081,0.0633144694827,0.063315951494,0.00361278299638,,,
1626279123730166912,,,,0.48425090313,0.0,-0.0159660112113,4.56,3.05,-0.172071505286,-0.000104254684904,0.0,0.0271562693204,0.0271565578314,0.0,0.192599837196,-0.000222158116162,-0.00365541812379,0.0633208280333,0.0633227111721,0.0048034353425,,,
1626279123760166883,0.55517578125,-0.4462890625,4.2682929039,0.489898264408,0.0,-0.00108505925164,,,-0.192599837222,-0.000104097295318,0.0,0.0274562690343,0.0274565575409,0.0,0.186821847257,-0.000224807398168,-0.000212588106041,0.0655183824607,0.0655203060841,0.00343381297898,,,
1626279123790166855,,,,,,,4.55,3.04,-0.178847845066,-0.000112953672902,0.0,0.0271562303569,0.027156567519,0.0,0.202957520952,-0.000244307759156,-0.000224473836687,0.0633048497768,0.0633071809123,0.00402668923156,,,
1626279123864166975,0.18896484375,-0.0712890625,-0.0609756112099,0.510263442993,0.0,-2.04348962143e-05,4.55,3.01,-0.211624386322,-0.000114606485734,0.0,0.0272962166758,0.0272966123169,0.0,0.208661657974,-0.000250143992909,0.00102846222585,0.0643279550242,0.0643308499187,0.00347055102485,,,
1626279123910166979,,,,0.487657666206,0.0,0.018077634275,,,-0.201324961027,-0.000112358393827,0.0,0.0271562310458,0.0271566881031,0.0,0.219049147132,-0.000242802037929,0.000988121975229,0.063300415183,0.0633038579356,0.00438231830311,,,
1626279123970166922,-0.2880859375,0.26318359375,3.7195122242,0.516169130802,0.0,0.017852479592,,,-0.19916549072,-0.000110331631287,0.0,0.0271562711556,0.0271567932027,0.0,0.22546194937,-0.000238034694895,-0.00311866334806,0.063304005641,0.0633080676283,0.00352385091163,,,
1626279124030166864,,,,0.493666231632,0.0,0.00102021323983,4.52,2.98,-0.218368562119,-0.000103834357476,0.0,0.0271563348051,0.0271569225226,0.0,0.231214486657,-0.000221364199485,-0.00290363856615,0.0633156667174,0.0633203696874,0.00471482125324,,,
1626279124090167046,0.3427734375,-0.03466796875,1.03658533096,0.493808835745,0.0,-6.31923876426e-06,4.53,2.93,-0.219144491785,-9.93844034849e-05,0.0,0.0271563799445,0.0271570264921,0.0,0.236565223166,-0.000209821881598,0.00376735728124,0.0633042373548,0.0633095468493,0.00384948049182,,,
1626279124090167046,,,,,,,,,-0.219144491785,-9.93844034849e-05,0.0,0.0271563799445,0.0271570264921,0.0,0.236565223166,-0.000209821881598,0.00376735728124,0.0633042373548,0.0633095468493,0.00384948049182,0.5,0.0,0.0
1626279124156167030,0.1015625,0.03662109375,1.15853655338,0.464101105928,0.0,-0.0167919117957,4.56,2.88,0.187036427235,-0.000100738533345,0.0,0.0272164329633,0.0272171415811,0.0,0.267326692775,-0.000215432549648,0.0041299351344,0.0637452919659,0.0637512670912,0.003333440409,,,
1626279124210166931,,,,0.432951539755,0.0,-0.0319295339286,,,0.191149016513,-0.000106271118363,0.0,0.0271565102998,0.0271572952443,0.0,0.291011433136,-0.000232447739801,0.00382775229834,0.0633119055909,0.0633186184685,0.00440570540344,,,
1626279124270166874,0.14013671875,-0.08935546875,7.68292713165,0.466170340776,0.0,-1.42968538057e-05,4.57,2.83,0.165026532723,-0.000111167857975,0.0,0.027156605534,0.0271574824157,0.0,0.313294051934,-0.00024913606093,0.0132320985614,0.0633068576842,0.0633144672899,0.00362895645415,,,
1626279124330167055,,,,0.468852639198,0.0,0.0149361537769,,,0.153493286892,-0.000110291384212,0.0,0.0271567019535,0.0271576995973,0.0,0.333482693357,-0.000251184585783,0.0124244900753,0.0633146941407,0.0633234372473,0.0048194362464,,,
1626279124364166975,0.00732421875,0.63134765625,0.670731723309,0.485603868961,0.0,0.031918913126,4.53,2.78,-0.33348269315,-0.000110112190794,0.0,0.0274967011524,0.0274976987749,0.0,0.322144309002,-0.000254380904641,0.0137494668383,0.0658087587947,0.0658176995863,0.00347233513708,,,
1626279124390166998,,,,,,,,,-0.318007978039,-0.000107244827723,0.0,0.0271568051972,0.0271579287496,0.0,0.325045027251,-0.000247197392186,0.0133823614187,0.0633000459053,0.0633099953465,0.00398524153015,0.0,0.0,0.0
1626279124468166828,0.056640625,-0.20458984375,2.5,0.522386074066,0.0,-0.0033854059875,4.53,2.7,-0.317828265175,-0.000103144617653,0.0,0.0273369059169,0.0273381623589,0.0,0.312107382767,-0.000242570167663,-0.00243095782402,0.0646170470206,0.0646284162487,0.00348595444934,,,
1626279124510166883,,,,0.474948972464,0.0,-0.031898047775,,,-0.307471567412,-9.77652347059e-05,0.0,0.0271570167905,0.0271583865058,0.0,0.311632203815,-0.000229935449144,-0.00234703903314,0.063293398767,0.0633058062206,0.00431781344464,,,
1626279124570166826,-0.0029296875,0.1142578125,-3.17073178291,0.419220298529,0.0,0.0524855665863,4.52,2.63,-0.294654196332,-9.58383746858e-05,0.0,0.0271571222832,0.0271585783959,0.0,0.303776224036,-0.000228253385941,0.00720698850999,0.0632765013439,0.0632898985034,0.00345142530332,,,
1626279124630167007,,,,0.308299034834,0.0,-0.0148537699133,,,-0.301303883751,-9.30589430001e-05,0.0,0.0271572248328,0.0271587546235,0.0,0.292274703417,-0.000225260822805,0.00673044648805,0.0632818566687,0.0632961543126,0.00464280367522,,,
1626279124690166950,0.12548828125,0.20703125,2.01219511032,0.197375297546,0.0,-0.0159715749323,4.51,2.57,-0.284154399861,-9.14807300843e-05,0.0,0.0271573090867,0.0271588806547,0.0,0.276417097368,-0.000227392430451,-0.0113885089576,0.0632688947332,0.063283856143,0.00400817418708,,,
1626279124690166950,,,,,,,,,-0.284154399861,-9.14807300843e-05,0.0,0.0271573090867,0.0271588806547,0.0,0.276417097368,-0.000227392430451,-0.0113885089576,0.0632688947332,0.063283856143,0.00400817418708,,,
1626279124760166883,-0.0283203125,0.16748046875,2.31707310677,0.110323190689,0.0,0.0156517215073,4.49,2.51,-0.25560943557,-8.63912631513e-05,0.0,0.0272573625908,0.0272589557242,0.0,0.253053346208,-0.000220141446073,-0.00481052696414,0.0640035351481,0.0640190944964,0.0034310761871,,,
1626279124810166836,,,,0.0264529325068,0.0,0.0319264903665,,,-0.25640594543,-8.1375260306e-05,0.0,0.0271573885993,0.0271589737942,0.0,0.231276424419,-0.00021184628757,-0.00455916969074,0.063276731654,0.0632924540124,0.00442291968901,,,
1626279124870167017,-0.001953125,0.017578125,3.90243911743,4.69951646664e-06,0.0,-4.37164308096e-05,4.49,2.47,-0.223266377076,-7.46721912439e-05,0.0,0.0271573909264,0.0271589364469,0.0,0.205288289546,-0.000199593873133,-0.00153666110928,0.0632790763858,0.0632947927523,0.00358800000706,,,
1626279124930166960,,,,4.4757298383e-06,0.0,-4.16346956627e-05,,,-0.209987242742,-6.88282265983e-05,0.0,0.0271573648798,0.0271588440269,0.0,0.180201586229,-0.000189462026155,-0.00144698259848,0.0632921338323,0.0633076060395,0.00477864249566,,,
1626279124968166828,0.00048828125,-0.03662109375,2.37804889679,4.69951646664e-06,0.0,-4.37164308096e-05,4.48,2.43,-0.180201585639,-6.82080671035e-05,0.0,0.0275373635637,0.027538842671,0.0,0.173353951268,-0.00019013911577,0.00306165075311,0.0660839573853,0.0660997874397,0.00348792120745,,,
1626279124990166903,,,,,,,,,-0.177815037005,-6.2578628223e-05,0.0,0.0271573129617,0.0271586975922,0.0,0.157386841722,-0.000177443786483,0.00298661185791,0.0632828718872,0.0632978401654,0.00392101145933,,,
1626279125052166939,-0.00146484375,0.0146484375,1.40243899822,4.69951646664e-06,0.0,-4.37164308096e-05,4.49,2.41,-0.136925710828,-5.71902861775e-05,0.0,0.0271772322937,0.0271785081071,0.0,0.136651846553,-0.000167651710372,0.00269146188392,0.063435923535,0.063450245306,0.00309377479079,,,
1626279125110167027,,,,4.4757298383e-06,0.0,-4.16346956627e-05,,,-0.14025221969,-5.21347890959e-05,0.0,0.0271571685918,0.0271583273151,0.0,0.118940051448,-0.000158056888538,0.00252844550721,0.0633019884457,0.0633155136909,0.00424694032657,,,
1626279125170166969,-0.0029296875,0.01025390625,1.46341466904,4.69951646664e-06,0.0,-4.37164308096e-05,4.48,2.4,-0.116631564346,-4.73939720687e-05,0.0,0.0271571027293,0.0271581387229,0.0,0.103268250258,-0.000148961792859,0.00245464845447,0.063297007639,0.0633096535681,0.00361121265781,,,
1626279125230166912,,,,4.4757298383e-06,0.0,-4.16346956627e-05,,,-0.106030262654,-4.30098473728e-05,0.0,0.0271570228411,0.0271579380861,0.0,0.0895629302305,-0.000140446398706,0.00229999022019,0.0633057425004,0.0633174726335,0.00480187591155,,,
1626279125290166855,-0.0048828125,0.0078125,1.2195122242,4.69951646664e-06,0.0,-4.37164308096e-05,,,-0.0892800237987,-3.89073331498e-05,0.0,0.027156951395,0.027157750317,0.0,0.0777172448298,-0.000132299257856,0.00227161986,0.0632918752132,0.0633026703099,0.00402606352195,,,
1626279125290166855,,,,,,,4.48,2.38,-0.0892800237987,-3.89073331498e-05,0.0,0.027156951395,0.027157750317,0.0,0.0777172448298,-0.000132299257856,0.00227161986,0.0632918752132,0.0633026703099,0.00402606352195,,,
1626279125364166975,0.00244140625,0.00732421875,1.46341466904,4.69951646664e-06,0.0,-4.37164308096e-05,4.48,2.36,-0.067372694239,-3.50886333816e-05,0.0,0.0272968867739,0.0272975777941,0.0,0.0664294807798,-0.000125093649596,0.00245664281092,0.0643168745642,0.0643268257092,0.00347030329545,,,
