time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363389724126101,0.03955078125,0.08642578125,36.2804870605,0.0124247865751,0.0,-0.90654194355,5.62,11.9,-0.0426219771539,-0.000269589072699,0.0,0.0273314368539,0.0273318549345,0.0,0.0418974052495,-0.00116767436417,-0.0696711206891,0.064586701776,0.064592889608,0.00786565965806,0.0,0.0,0.0
1626363389767126083,,,,0.0122184744105,0.0,-0.754178702831,,,-0.0428485616602,-0.000221370712325,0.0,0.0271608979996,0.0271612543878,0.0,0.0375043477404,-0.00104514188668,-0.0709086946856,0.0633349957452,0.0633405351593,0.00867808456788,,,
1626363389828126192,-0.0361328125,-0.0166015625,52.134147644,,,,5.63,11.96,-0.0332507160458,-0.000183030246095,0.0,0.0271706973122,0.0271709999503,0.0,0.0332174598121,-0.000951043890642,-0.0722270777505,0.0634146262201,0.0634196126617,0.00983631764328,,,
1626363389887126207,-0.04052734375,-0.0244140625,6.34146356583,0.00575689179823,0.0,-0.187513887882,,,-0.0338723553388,-0.000152381338645,0.0,0.0271609389095,0.0271611952372,0.0,0.0294776942875,-0.000875518941317,-0.0724153675473,0.0633568752334,0.0633613473623,0.0109367527269,,,
1626363389947126150,,,,0.000388831103919,0.0,0.0349535830319,5.64,12.01,-0.0294305334231,-0.000122558650727,0.0,0.0271611871574,0.0271614038804,0.0,0.025855120576,-0.000799545116736,-0.0519223650785,0.0633479570171,0.0633519557921,0.0108799195153,,,
1626363389947126150,-0.01611328125,0.00927734375,1.15853655338,1.40051415656e-05,0.0,0.000130280386657,,,-0.0294305334231,-0.000122558650727,0.0,0.0271611871574,0.0271614038804,0.0,0.025855120576,-0.000799545116736,-0.0519223650785,0.0633479570171,0.0633519557921,0.0108799195153,,,
1626363390016126156,,,,1.43467304952e-05,0.0,0.000133457957418,5.65,11.98,-0.0225021883985,-9.74839175121e-05,0.0,0.0272510753272,0.0272512587296,0.0,0.0222997469924,-0.000735289715651,-0.0122200839313,0.0640085679606,0.0640121460724,0.00530794600646,,,
1626363390067126036,,,,1.43467304952e-05,0.0,0.000133457957418,,,-0.0228898183253,-7.77852172513e-05,0.0,0.0271606757027,0.0271608314237,0.0,0.0195561785782,-0.000685429910957,-0.0117369156394,0.0633508669135,0.0633540396701,0.00630417242393,,,
1626363390127126217,-0.01220703125,0.0087890625,1.46341466904,,,,5.64,12.01,0.42691894693,-5.88244677184e-05,0.0,0.0271601551189,0.027160288227,0.0,0.0442811033597,-0.000637292355685,-0.00526182781576,0.0633458142939,0.0633486295823,0.00426279491698,0.577761926914,0.0,0.0
1626363390187126160,-0.0185546875,-0.0146484375,1.40243899822,1.43467304952e-05,0.0,0.000133457957418,,,0.425688202488,-4.07553932205e-05,0.0,0.0271596127397,0.027159729873,0.0,0.0669069154169,-0.000590904112901,-0.00495359924375,0.0633516885286,0.0633541974073,0.00544838696217,,,
1626363390247126102,,,,0.0259727761149,0.0,0.222321927547,5.65,11.96,0.395204396876,-2.67551428816e-05,0.0,0.0271591051914,0.0271592141281,0.0,0.0873810179647,-0.000554656546846,-0.00195922686164,0.0633352511477,0.0633375146092,0.00418622020828,,,
1626363390307126045,-0.07470703125,-0.03369140625,-5.18292713165,0.0927136540413,0.0,0.00425631506369,,,0.391349295144,-9.1003136888e-06,0.0,0.0271586459683,0.0271587574479,0.0,0.108320157534,-0.000508382805357,-0.00146810142822,0.063337025236,0.0633391308468,0.00537302116951,,,
1626363390308126211,,,,0.186997577548,0.0,-0.0347360596061,,,0.375553421966,-8.92315526756e-06,0.0,0.0271686476277,0.027168759107,0.0,0.108695795289,-0.000507517623911,0.0127045275357,0.0634095167817,0.0634116228989,0.00317993160997,,,
1626363390367125988,-0.03515625,-0.1318359375,4.93902444839,0.3101965487,0.0,-0.0400320552289,5.64,11.96,0.375371887957,1.78432462101e-05,0.0,0.0271582922481,0.0271584173824,0.0,0.131159113943,-0.000435328424681,0.0120409869977,0.063344286601,0.0633463282117,0.00435252854538,,,
1626363390427126169,,,,,,,5.62,12.0,-0.12330409974,4.2608865798e-05,0.0,0.027158002774,0.0271581504553,0.0,0.128698045502,-0.000366360989066,0.00561941214652,0.0633340275254,0.063336086142,0.0036664258561,,,
1626363390487126112,0.38720703125,-0.0146484375,1.09756100178,0.409364521503,0.0,-0.0393772907555,,,-0.124414376107,5.41025832472e-05,0.0,0.0271577525809,0.0271579283864,0.0,0.13262747418,-0.000331514942623,0.00519906304035,0.0633381113947,0.0633402457131,0.00485674381617,,,
1626363390548037052,,,,0.498328626156,0.0,-0.0217873342335,5.46,11.99,-0.122219764789,4.73688875895e-05,0.0,0.0271591468193,0.0271593511503,0.0,0.142564549608,-0.000346031968788,-0.00586485682988,0.0633326757525,0.0633349060381,0.00407805933555,,,
1626363390548037052,,,,0.576858520508,0.0,-0.0434036776423,,,-0.122219764789,4.73688875895e-05,0.0,0.0271591468193,0.0271593511503,0.0,0.142564549608,-0.000346031968788,-0.00586485682988,0.0633326757525,0.0633349060381,0.00407805933555,,,
1626363390621037006,-0.13623046875,-0.19287109375,2.07317066193,0.607323288918,0.0,0.00856584031135,5.49,12.03,-0.157249775102,2.74177065842e-05,0.0,0.0272876191155,0.0272878553687,0.0,0.155205532959,-0.000396923522455,0.00113142264071,0.0642705160876,0.0642728985465,0.003493065404,,,
1626363390668037176,-0.2626953125,-0.1455078125,4.08536577225,0.60902929306,0.0,-0.00449207890779,,,-0.145261344815,6.70734504954e-06,0.0,0.0271573413776,0.027157612624,0.0,0.175001241845,-0.000452637880368,0.00101558715187,0.0633137766484,0.0633163272254,0.0044246707354,,,
1626363390728037119,,,,,,,5.45,12.02,-0.154579152965,-1.15460899761e-05,0.0,0.0271573076127,0.0271576208304,0.0,0.192961050058,-0.000502067665759,-0.0241090418203,0.0633144311514,0.0633172328008,0.00355257837809,0.0,0.0,-1.15552385383
1626363390788037062,-0.208984375,0.15380859375,1.8902438879,0.594820201397,0.0,-0.0306008141488,,,-0.182704350195,-2.53246708101e-05,0.0,0.027157326054,0.0271576904295,0.0,0.209266747181,-0.000541382832403,-0.0850957357843,0.0633243504372,0.0633274916078,0.00474338420282,,,
1626363390848037004,,,,0.531394064426,0.0,-0.0131241781637,5.42,12.01,-0.195471762007,-1.56267772725e-05,0.0,0.0271573357567,0.0271577569597,0.0,0.222501070542,-0.000518150490703,-0.135354379667,0.0633122345888,0.0633157807931,0.00567438566961,,,
1626363390908037186,-0.1123046875,0.22509765625,2.37804889679,0.449498772621,0.0,-0.0131709268317,,,-0.214796800652,-2.30033776309e-07,0.0,0.0271573588327,0.0271578499371,0.0,0.23010804788,-0.00047939029255,-0.189760168971,0.0633169339249,0.0633210056935,0.00685039585287,,,
1626363390913037062,,,,0.3411257267,0.0,-0.00835434626788,5.41,12.02,-0.230108045446,1.00938971529e-06,0.0,0.0272073575929,0.0272078486944,0.0,0.228957544596,-0.000475568165745,-0.178794421555,0.0636797797529,0.0636838631392,0.00649870762893,,,
1626363390968037128,-0.08837890625,0.30078125,1.2195122242,0.23926192522,0.0,-0.0306886956096,,,-0.223395821672,2.38070156765e-05,0.0,0.0271574134309,0.0271579802063,0.0,0.231496987153,-0.00041565819723,-0.226203957598,0.0633198396638,0.0633245074555,0.00756695876414,,,
1626363391028037071,,,,0.150418564677,0.0,-0.00858503673226,5.4,12.03,-0.217027487473,5.2854822158e-05,0.0,0.0271574955276,0.0271581336082,0.0,0.226246518839,-0.000336384473361,-0.193265253237,0.0633134013336,0.0633186603406,0.00805478010795,,,
1626363391088037014,0.03369140625,0.248046875,0.548780500889,,,,,,-0.225432331947,6.5324113675e-05,0.0,0.0271575747344,0.0271582806375,0.0,0.21488599784,-0.000300868971651,-0.180390248673,0.0633202172413,0.0633260641349,0.00920241446839,,,
1626363391148037195,,,,0.10217859596,0.0,-0.235547885299,5.36,12.03,-0.208739692506,7.81322082971e-05,0.0,0.0271576679721,0.0271584243417,0.0,0.199607950493,-0.000261740124352,-0.15303487739,0.0633046023952,0.0633109286331,0.0094576673196,,,
1626363391208037138,0.02294921875,0.0029296875,18.1707324982,0.0448451563716,0.0,-0.343882262707,,,-0.201871683049,9.63545627845e-05,0.0,0.0271577631715,0.0271585569689,0.0,0.181472766688,-0.000206729098953,-0.14443032196,0.0633083361851,0.0633150556641,0.0105829586278,,,
1626363391225037098,,,,0.0244315452874,0.0,-0.55378484726,5.35,12.03,-0.181472765191,9.72209558439e-05,0.0,0.0273277627709,0.0273285564913,0.0,0.178387742462,-0.00020228228679,-0.134588009773,0.0645475368207,0.0645543262914,0.00532753539863,,,
1626363391268037081,0.0615234375,-0.0048828125,42.0731735229,0.0257729776204,0.0,-0.849871337414,,,-0.181375799207,0.000138347828883,0.0,0.0271579017942,0.027158712497,0.0,0.162574363486,-8.33081124681e-05,-0.129794047481,0.0632977357991,0.0633047012992,0.00616453987371,,,
1626363391328037024,,,,0.0153594445437,0.0,-0.985311985016,5.33,12.04,-0.159023628594,0.000211984948525,0.0,0.0271581162872,0.0271589225117,0.0,0.144451760708,0.000131661382125,-0.124689671186,0.0632808124461,0.0632878619757,0.00733215494692,,,
1626363391388037205,-0.00830078125,-0.044921875,56.8902435303,,,,,,-0.147475992491,0.000301619310944,0.0,0.0271585256304,0.0271593126041,0.0,0.127557928837,0.000398108873183,-0.121629725945,0.0632879799517,0.063294993943,0.00848878030246,,,
1626363391448037148,,,,0.0150134786963,0.0,-1.04638624191,5.29,12.05,-0.127172434255,0.00039487916787,0.0,0.0271593451392,0.0271600975794,0.0,0.112374927497,0.000681528038504,-0.120674264106,0.0632806728023,0.0632875221424,0.00962821441452,,,
1626363391508037090,-0.203125,0.0234375,60.3658561707,0.00816417299211,0.0,-1.03295946121,,,-0.114933348644,0.000475498691707,0.0,0.0271605499633,0.0271612587321,0.0,0.0986754258322,0.0009376938672,-0.121022325405,0.0632972289859,0.0633038275756,0.0107512797973,,,
1626363391517037153,,,,0.0112806363031,0.0,-1.08111035824,5.29,12.05,-0.0986754258322,0.000475498691707,0.0,0.0272505505927,0.0272512593615,0.0,0.0977873407889,0.000941973385354,-0.109533329443,0.0639514773886,0.063958110952,0.0109312810562,0.0,0.0,1.15552385383
1626363391568037033,-0.0478515625,0.03955078125,62.5609779358,0.0114059448242,0.0,-1.00280344486,,,-0.100069099597,0.000541066317745,0.0,0.0271621101198,0.0271627686523,0.0,0.0865915496694,0.00115709369853,-0.0543031900823,0.0633111150834,0.0633173929603,0.0118531149131,,,
1626363391628036976,,,,0.00543047487736,0.0,-0.431616693735,5.28,12.05,-0.083997467863,0.000590999100016,0.0,0.0271637942199,0.027164398705,0.0,0.0759991558968,0.00133677297641,0.00609123371513,0.0633265223083,0.0633324294225,0.0129322655439,,,
1626363391688037157,-0.09228515625,-0.03662109375,17.5,,,,,,-0.0777994478382,0.000618900670295,0.0,0.0271654416488,0.0271659915211,0.0,0.0665469977093,0.00145786592323,0.0581945407724,0.0633537954518,0.0633593069021,0.0139885267437,,,
1626363391748037100,,,,0.000794971361756,0.0,0.0697461515665,5.28,12.06,-0.0657592678331,0.000626418698473,0.0,0.0271665370054,0.027167032775,0.0,0.0580483609417,0.00152403088033,0.137716612559,0.0633552009534,0.0633602985848,0.0131659474458,,,
1626363391808037043,-0.01416015625,0.03369140625,-13.1097564697,0.0052206357941,0.0,0.549280524254,,,-0.0596286201684,0.000603480052873,0.0,0.027166710875,0.0271671554577,0.0,0.0502685514418,0.00150290440221,0.128582529213,0.0633677846963,0.0633724726339,0.0142140044226,,,
1626363391809037209,,,,0.0147086121142,0.0,0.470662921667,5.28,12.06,-0.0502684886151,0.00059934298892,0.0,0.0271767125344,0.0271771570398,0.0,0.0502184498564,0.0014883745595,0.0839262877669,0.0634403147305,0.063445004085,0.00528257149242,,,
1626363391868036985,-0.01123046875,0.0107421875,-28.0487804413,0.00986587908119,0.0,0.689508974552,,,-0.0516897180546,0.000554746977819,0.0,0.0271661008786,0.0271664978282,0.0,0.0432570288114,0.00140303639484,0.0800537464613,0.0633789558818,0.0633832437927,0.00643808045103,,,
1626363391928037167,,,,0.00596535019577,0.0,0.942764222622,5.27,12.05,-0.0426592273571,0.000497253207087,0.0,0.0271651360444,0.0271654890807,0.0,0.0370176291602,0.00127784335794,0.0776962165869,0.0633688906451,0.0633727914737,0.00760338714718,,,
1626363391988037109,0.00048828125,0.04833984375,-50.9146347046,,,,,,-0.0381909055538,0.00043428135775,0.0,0.0271642132703,0.027164526665,0.0,0.0316062896052,0.00113282771262,0.0773085465502,0.0633725801119,0.0633761146307,0.00875681713014,,,
1626363392048037052,,,,0.0131490891799,0.0,1.0637294054,5.26,12.06,-0.0317891297602,0.000361164997692,0.0,0.027163696665,0.0271639746096,0.0,0.0267413452937,0.000955140194826,0.0791604006583,0.0633563612491,0.0633595500964,0.00989218809458,,,
1626363392108036995,-0.08984375,0.03369140625,-56.4024391174,0.00861196685582,0.0,1.02879393101,,,-0.0277062383756,0.000292545026133,0.0,0.0271637279425,0.0271639747066,0.0,0.0225124295312,0.000785019694935,0.0824014817651,0.0633634603481,0.0633663290028,0.0110106641465,,,
1626363392121037006,,,,0.00787789560854,0.0,1.05490779877,5.24,12.06,-0.0225124295312,0.000292545026133,0.0,0.027293728057,0.027293974821,0.0,0.0222197676896,0.000788822783623,0.0813302615592,0.0643102691712,0.0643131540203,0.0112706643753,0.0,0.0,0.0
1626363392168037176,-0.04931640625,-0.05517578125,-57.2560997009,0.014224069193,0.0,0.793377876282,,,-0.0230586076166,0.000231868572201,0.0,0.0271643334075,0.0271645529756,0.0,0.0188910969492,0.000632650482032,0.0869204960692,0.0633639223621,0.0633664947372,0.0121068047649,,,
1626363392228037119,,,,0.005533055868,0.0,0.257094651461,5.24,12.07,-0.018591116108,0.000174306868144,0.0,0.0271653240715,0.027165520156,0.0,0.0156476874298,0.000485416045179,0.091537678087,0.0633766069115,0.0633789074661,0.0131809460878,,,
1626363392288037062,0.02978515625,0.0322265625,-5.12195110321,,,,,,-0.0162866840257,0.000138290201863,0.0,0.0271664140434,0.0271665900432,0.0,0.0129722238245,0.000394421107846,0.0931232054655,0.0633990966935,0.0634011489503,0.0142315226561,,,
1626363392348037004,,,,0.000799925182946,0.0,-0.0697000697255,5.24,12.06,-0.0131509961622,0.00012261541756,0.0,0.0271669935167,0.0271671524722,0.0,0.0109752499061,0.00035676332023,0.0679564373398,0.0633959645993,0.0633977896214,0.0134225892005,,,
1626363392408037186,-0.00537109375,-0.00244140625,1.58536589146,1.49010224959e-06,0.0,1.38614159368e-05,,,-0.0113200258523,0.000113702927847,0.0,0.0271667263004,0.027166870987,0.0,0.00937898248631,0.000338752507619,0.0645321949456,0.0634029707558,0.0634045900424,0.014464888903,,,
1626363392413037062,,,,1.49010224959e-06,0.0,1.38614159368e-05,5.25,12.06,-0.00937896247568,0.000112353664376,0.0,0.0272167250607,0.02721686974,0.0,0.00933216000035,0.000333270676733,0.0169970675731,0.0637661261374,0.0637677478959,0.00572042263301,,,
1626363392468037128,-0.02587890625,0.0,1.52439022064,1.49010224959e-06,0.0,1.38614159368e-05,,,0.454306690387,0.000102641759088,0.0,0.0271658949437,0.0271660278265,0.0,0.0331538227265,0.000312181791611,0.0162291769869,0.0634031420246,0.0634045752079,0.00679184264561,0.577761926914,0.0,0.0
1626363392528037071,,,,0.00908895116299,0.0,-0.0697340965271,5.26,12.06,0.417780268222,9.11559503496e-05,0.0,0.0271648357681,0.0271649601493,0.0,0.0568537722106,0.000286100578232,0.0100039705369,0.0633913162764,0.0633925902848,0.00446681986052,,,
1626363392588037014,-0.02392578125,-0.02734375,6.52439022064,,,,,,0.41545161466,8.10112740389e-05,0.0,0.0271637426788,0.0271638641471,0.0,0.0783897634386,0.000263665741198,0.00934669377216,0.0633918005957,0.0633929611085,0.00565083447233,,,
1626363392648037195,,,,0.0677631422877,0.0,-0.169985547662,5.28,12.06,0.387728609609,7.45971665154e-05,0.0,0.0271627282386,0.0271628533969,0.0,0.0987417027944,0.000251232667154,0.00377173344402,0.0633696665571,0.0633707685488,0.00430986288432,,,
1626363392708037138,0.1162109375,-0.22314453125,2.37804889679,0.141137912869,0.0,0.0304377377033,,,0.382685371506,6.12862000854e-05,0.0,0.0271618264352,0.0271619651528,0.0,0.120290304509,0.000219927176948,0.00331546088573,0.0633671664248,0.0633682920795,0.00549582416069,,,
1626363392725037098,,,,0.255950808525,0.0,0.0088445013389,5.29,12.07,0.365977298076,6.12833754592e-05,0.0,0.0273318260347,0.0273319647522,0.0,0.12651190445,0.000220950508489,0.00272423579596,0.0646069801874,0.0646081119965,0.00360348429415,,,
1626363392768037081,-0.013671875,0.05126953125,-3.7195122242,0.359194517136,0.0,0.043556611985,,,-0.125528571524,4.53082783168e-05,0.0,0.0271610563237,0.0271612181282,0.0,0.123752001557,0.000179387280639,0.00257164881439,0.0633505026097,0.0633517350611,0.00445449057066,,,
1626363392828037024,,,,0.4409070611,0.0,0.0256028678268,5.27,12.07,-0.115474593573,3.4500548223e-05,0.0,0.0271603959169,0.0271605841746,0.0,0.125161573987,0.00015096534714,0.0300061863591,0.0633273422471,0.0633287214003,0.00351280151351,,,
1626363392888037205,0.736328125,1.30712890625,-2.13414645195,,,,,,-0.119682829796,3.47601623189e-05,0.0,0.0271598377086,0.0271600543835,0.0,0.132558574894,0.00015062850026,0.0282045373628,0.0633271988987,0.0633287539254,0.00470380660955,,,
1626363392948037148,,,,0.538429677486,0.0,0.0523233413696,5.24,12.06,-0.121594205482,4.3862238738e-05,0.0,0.0271593587646,0.0271596022842,0.0,0.145578141904,0.000174456077211,0.043224323908,0.0633096181121,0.0633113520178,0.0040450708286,,,
1626363393008037090,0.28955078125,-0.05859375,-0.914634168148,0.604044079781,0.0,0.0262755639851,,,-0.136132255313,5.97048019209e-05,0.0,0.0271589375155,0.0271592112393,0.0,0.162536058667,0.000216951212521,0.0406115422114,0.0633128897336,0.0633148401319,0.00523332408982,,,
1626363393017037153,,,,0.622234940529,0.0,-0.0262889731675,5.22,12.06,-0.162536057986,5.93482930437e-05,0.0,0.027248938145,0.0272492118641,0.0,0.161073226333,0.000216384213069,0.0328715231679,0.0639671667212,0.063969126771,0.00343780716994,,,
1626363393071506023,-0.01708984375,-0.13916015625,4.69512224197,0.607544839382,0.0,-0.00865788385272,,,-0.150579723007,7.01924335981e-05,0.0,0.0271644870808,0.0271647976311,0.0,0.180861777311,0.000246145385388,0.0310420069957,0.0633599905705,0.0633622217192,0.00451845424583,,,
1626363393131505966,,,,0.595480144024,0.0,0.00446660723537,5.19,12.06,-0.160780949822,7.46604020986e-05,0.0,0.0271589476128,0.0271593002038,0.0,0.198648389781,0.000259386224406,0.0187857370733,0.0633192281401,0.0633217929332,0.00367612426768,,,
1626363393191506147,-0.1572265625,-0.15576171875,5.0,,,,,,-0.188510071304,7.2932025611e-05,0.0,0.0271579360543,0.0271583403724,0.0,0.214292148145,0.000256312525073,0.0176231962622,0.0633221462777,0.0633251335969,0.00486629588166,,,
1626363393251506090,,,,0.572504758835,0.0,-0.0260481238365,5.17,12.06,-0.196890188271,6.52269161478e-05,0.0,0.0271576931315,0.0271581529693,0.0,0.227434816076,0.000236780374744,0.00972499519288,0.0633085192521,0.0633119777114,0.00396750357457,,,
1626363393251506090,0.0947265625,0.64013671875,-3.47560977936,0.563803792,0.0,0.0087252529338,,,-0.196890188271,6.52269161478e-05,0.0,0.0271576931315,0.0271581529693,0.0,0.227434816076,0.000236780374744,0.00972499519288,0.0633085192521,0.0633119777114,0.00396750357457,,,
1626363393312505960,,,,0.568689465523,0.0,0.0348878391087,5.13,12.07,-0.238018499586,5.21575226231e-05,0.0,0.0271675243077,0.0271680527714,0.0,0.237780494037,0.000202646947576,0.016388655325,0.0633860692511,0.0633901178659,0.0031032055827,,,
1626363393371505976,0.22216796875,-0.46728515625,-4.02439022064,0.575754880905,0.0,0.00418611150235,,,-0.229232243407,4.64794306957e-05,0.0,0.0271573852374,0.0271579902116,0.0,0.246987621962,0.000187530840312,0.0154236249656,0.063323763917,0.0633284795093,0.00427628948301,,,
1626363393431506157,,,,0.582356631756,0.0,0.0173842776567,5.1,12.06,-0.227552470332,4.35632098053e-05,0.0,0.0271572483174,0.0271579263313,0.0,0.25499810832,0.000180166112291,0.0166608147939,0.0633160170904,0.0633214016164,0.00363503194821,,,
