time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279244995082855,0.0283203125,-0.005859375,-54.5121955872,0.00805651396513,0.0,0.85224288702,,,-0.0330638408279,-0.000364754263095,0.0,0.0271647249572,0.0271648734796,0.0,0.0277076456784,-0.00141818667061,0.156662443498,0.0633664740987,0.063368174728,0.0150397786015,,,
1626279245055082798,,,,0.00452098995447,0.0,0.407653599977,4.46,2.27,-0.0273854936427,-0.000366813617489,0.0,0.0271658420242,0.0271659709525,0.0,0.0234668182679,-0.00144901191115,0.0991497230565,0.0633634737676,0.0633650307282,0.0160376151044,0.0,0.0,-1.0
1626279245115082979,0.05078125,0.025390625,-11.9512195587,,,,,,-0.0242871150168,-0.000357690477221,0.0,0.0271667349698,0.0271668459806,0.0,0.0198277603771,-0.00144898272721,0.0429419117223,0.0633794546569,0.0633808733163,0.0170099495034,,,
1626279245175082922,,,,1.09815061933e-06,0.0,1.02153553598e-05,4.47,2.29,-0.0198622617688,-0.000332466454185,0.0,0.0271671249067,0.0271672196795,0.0,0.0169400334974,-0.00140475509565,-0.0427610157683,0.0633721697904,0.0633734556181,0.0153838794716,,,
1626279245235082865,-0.013671875,0.01611328125,4.45121955872,0.0052707772702,0.0,-0.287016034126,,,-0.0173979860797,-0.000297170001773,0.0,0.0271667575299,0.0271668378709,0.0,0.0146781063875,-0.00132925022202,-0.0927481777623,0.0633797139577,0.0633808752005,0.0163727638433,,,
1626279245249082804,,,,0.0041187168099,0.0,-0.33729621768,4.47,2.3,-0.0146780389966,-0.000293949768922,0.0,0.0273067569195,0.0273068372419,0.0,0.0144728320693,-0.00132073355107,-0.0271607983259,0.0644000645127,0.0644012334153,0.00601669953158,,,
1626279245295082808,-0.013671875,0.14892578125,10.7926836014,0.00892726704478,0.0,-0.451147228479,,,-0.0149072389526,-0.000257751309987,0.0,0.027165792889,0.0271658605312,0.0,0.0126240397985,-0.00123551528664,-0.0681708010093,0.0633707347889,0.0633717793018,0.00690494154612,,,
1626279245355082989,,,,0.0134957041591,0.0,-0.660214364529,4.47,2.3,-0.0121617607669,-0.000223580714651,0.0,0.0271645566028,0.0271646132474,0.0,0.0111341024643,-0.00115673748378,-0.0469708252537,0.0633706368768,0.063371573881,0.00746857449768,,,
1626279245415082932,-0.02734375,0.0654296875,37.317073822,,,,,,-0.0112407650393,-0.000196606151243,0.0,0.0271633535591,0.0271634007799,0.0,0.0101762692545,-0.00109643713921,-0.0469512026156,0.0633779208576,0.0633787592334,0.00862314119669,,,
1626279245475082874,,,,0.0125997439027,0.0,-0.772327959538,4.48,2.29,-0.00976847703397,-0.000174487746891,0.0,0.0271623679822,0.0271624072083,0.0,0.00952005016654,-0.00104780311107,-0.0487305338064,0.0633651537931,0.0633659017104,0.00976070447483,,,
1626279245535082817,0.07470703125,0.0634765625,48.9634170532,0.0106473891065,0.0,-0.946157991886,,,-0.00948933588973,-0.00015656300765,0.0,0.0271617221041,0.0271617546569,0.0,0.00903247403494,-0.00100953461981,-0.0522201026471,0.0633698731545,0.063370539111,0.0108815572454,,,
1626279245541082859,,,,0.00441190833226,0.0,-0.886146187782,4.47,2.27,-0.00903247403494,-0.00015656300765,0.0,0.0272217225238,0.0272217550765,0.0,0.00897827881172,-0.00101047400443,-0.05190677984,0.0638057242786,0.0638063916918,0.0110015580846,,,
1626279245595082998,-0.03564453125,-0.00244140625,53.4146347046,0.00671267183498,0.0,-0.932988405228,,,-0.00897121595644,-0.000136639669791,0.0,0.0271615613406,0.0271615883987,0.0,0.00851278611049,-0.000964694241056,-0.056982170884,0.063373716589,0.0633743083751,0.0119813796725,,,
1626279245655082941,,,,0.00678206514567,0.0,-0.945050537586,4.44,2.26,-0.00808884985759,-0.000117081262694,0.0,0.0271618440849,0.0271618666784,0.0,0.00800176432851,-0.000919611977276,-0.0628056339461,0.0633730277021,0.0633735524816,0.0130574597846,,,
1626279245715082884,0.0166015625,0.05712890625,55.3658561707,,,,,,-0.00800626408982,-9.90313956482e-05,0.0,0.0271624363657,0.0271624553976,0.0,0.0075095506272,-0.000877534126897,-0.0693526463808,0.0633873602144,0.0633878247992,0.0141106057738,,,
1626279245775082827,,,,0.00892232358456,0.0,-0.950085818768,4.38,2.37,-0.00724247645762,-8.38590575647e-05,0.0,0.0271632691984,0.027163285438,0.0,0.00709775543058,-0.000842231935224,-0.0767621139186,0.0633810090402,0.0633814193323,0.0151340093004,,,
1626279245835083008,0.0556640625,-0.05419921875,55.7926826477,0.0106725012884,0.0,-0.948395371437,,,-0.0070408894455,-7.45808007241e-05,0.0,0.027164181844,0.0271641959603,0.0,0.00682667334378,-0.000822371671933,-0.0843076782711,0.0633944009132,0.0633947626565,0.0161325916318,,,
1626279245853082895,,,,0.0122107537463,0.0,-0.917142510414,4.4,2.34,-0.00682667334378,-7.45808007241e-05,0.0,0.0273441807186,0.027344194835,0.0,0.00670379399183,-0.000823714117953,-0.0827901495497,0.0647080373656,0.0647084004861,0.0164925893811,0.0,0.0,0.0
1626279245895082951,0.015625,-0.01220703125,54.7560997009,0.0114220175892,0.0,-0.827760279179,,,-0.00661285542857,-6.87316611868e-05,0.0,0.0271651379192,0.027165150477,0.0,0.0066701274431,-0.000811435595605,-0.0923788987191,0.0633926867655,0.0633930049532,0.01709941646,,,
1626279245957082987,,,,0.00499488320202,0.0,-0.25251853466,4.43,2.32,-0.00654090909692,-6.29397362169e-05,0.0,0.0271860344247,0.0271860459067,0.0,0.00652782666741,-0.000800500965633,-0.0997690642514,0.0635531182273,0.0635533976958,0.0180794498908,,,
1626279246015082836,-0.04248046875,-0.04443359375,6.7682929039,,,,,,-0.00650851214397,-4.75666958522e-05,0.0,0.0271668207791,0.0271668315866,0.0,0.00620181879163,-0.000762513265628,-0.103400132378,0.0634255839728,0.0634258287926,0.0189495404235,,,
1626279246075083017,,,,0.00244015967473,0.0,0.0514287464321,4.45,2.31,-0.00610494164736,-2.6852669571e-05,0.0,0.0271670691427,0.0271670796005,0.0,0.00566000049751,-0.000707914313569,-0.0661567788209,0.063416327147,0.0634165410566,0.0167476593409,,,
1626279246135082960,-0.01171875,-0.001953125,1.52439022064,2.20794413508e-06,0.0,2.05390151677e-05,,,-0.00577342208286,-6.83062264058e-06,0.0,0.0271665287732,0.02716653915,0.0,0.00501186146282,-0.000654783138812,-0.0630920148456,0.063419467303,0.0634196537932,0.0176958181582,,,
1626279246145082951,,,,2.10280381907e-06,0.0,1.95609663933e-05,4.45,2.3,-0.00501184320538,-6.62787967155e-06,0.0,0.0272665286778,0.0272665390545,0.0,0.00496182602985,-0.000653267908201,-0.0114473539634,0.0641472328495,0.0641474193707,0.0061715922931,,,
1626279246195082903,-0.009765625,0.00439453125,1.09756100178,2.20794413508e-06,0.0,2.05390151677e-05,,,-0.00507840213895,1.12250849199e-05,0.0,0.0271654857658,0.0271654962709,0.0,0.00439628314291,-0.000604848071119,-0.0110971017936,0.0634102292747,0.0634103913682,0.00713767638747,,,
1626279246255082846,,,,2.20794413508e-06,0.0,2.05390151677e-05,4.47,2.3,-0.0042686072209,2.73535734665e-05,0.0,0.0271642671235,0.0271642779176,0.0,0.00383520620925,-0.000560155325632,-0.00522574203985,0.063400886974,0.0634010274391,0.00449655376168,,,
1626279246315083027,0.00048828125,0.01806640625,1.15853655338,,,,,,-0.00393441699536,4.20796258697e-05,0.0,0.0271630604216,0.0271630716268,0.0,0.00333528027197,-0.000518506103712,-0.00492761582094,0.0634018570142,0.063401978368,0.00568006830353,,,
1626279246375082970,,,,2.10280381907e-06,0.0,1.95609663933e-05,4.47,2.3,-0.00329648022427,5.56320565759e-05,0.0,0.0271619519434,0.0271619636468,0.0,0.00289820038486,-0.000479072546467,-0.00210215619213,0.0633809056807,0.0633810101162,0.00425585905871,,,
1626279246435082912,-0.00732421875,-0.00439453125,1.46341466904,2.20794413508e-06,0.0,2.05390151677e-05,,,-0.00297535483926,6.81216374993e-05,0.0,0.0271609667013,0.0271609789649,0.0,0.00251436205223,-0.000441823539262,-0.0019736476822,0.0633781176237,0.0633782072109,0.00544206274904,,,
1626279246456686974,,,,2.10280381907e-06,0.0,1.95609663933e-05,4.46,2.31,-0.00251436172003,6.81237223999e-05,0.0,0.0273770073126,0.0273770195762,0.0,0.00246004292039,-0.000440337422663,-0.000756461058523,0.0649564606023,0.0649565497844,0.00361325369083,,,
1626279246494686842,-0.00634765625,0.0087890625,1.2804877758,2.20794413508e-06,0.0,2.05390151677e-05,,,0.397898768339,7.96293406578e-05,0.0,0.0271594354896,0.0271594483479,0.0,0.0172220177002,-0.000406512582017,-0.000726576792131,0.0633519252743,0.0633520018844,0.00436448224636,0.5,0.0,0.0
1626279246554686785,,,,0.0321943238378,0.0,0.19358509779,4.42,2.38,0.371554988075,9.04342987995e-05,0.0,0.0271593390673,0.0271593529122,0.0,0.0389571881252,-0.000372728709604,0.000160380727588,0.0633353043196,0.0633353723226,0.00341659198505,,,
1626279246614686966,-0.044921875,-0.02587890625,0.914634168148,,,,,,0.368204974415,9.99471977119e-05,0.0,0.0271588433045,0.0271588600016,0.0,0.0593752427265,-0.000342075276922,0.00035730632422,0.0633360831557,0.063336158115,0.0046080576394,,,
1626279246674686909,,,,0.0994408875704,0.0,-0.00215565855615,4.45,2.33,0.343914555481,0.000116543392367,0.0,0.02715835694,0.0271583796183,0.0,0.0799298875503,-0.000290984736604,0.0173569119429,0.0633171227324,0.0633172304739,0.00394711935309,,,
1626279246734686852,0.05810546875,-0.095703125,0.914634168148,0.203639551997,0.0,-0.0503005385399,,,0.337062353712,0.000139729056791,0.0,0.0271579371706,0.0271579718186,0.0,0.102830568652,-0.000219752926086,0.0163765356315,0.063319267019,0.0633194557649,0.00513590421009,,,
1626279246748686790,,,,0.304500639439,0.0,-0.0478344410658,4.46,2.31,0.317735544931,0.000139727065701,0.0,0.0272979365602,0.0272979712082,0.0,0.107278846406,-0.000217803919706,0.0156232331434,0.0643389128665,0.0643391028587,0.00343884396075,,,
1626279246794686794,-0.2578125,-0.2099609375,1.09756100178,0.455655634403,0.0,-0.0893722251058,,,-0.104495460284,0.000153549645329,0.0,0.0271575768403,0.0271576304746,0.0,0.109925457219,-0.000170584061587,0.014816288156,0.063310245567,0.0633105737121,0.00435080499711,,,
1626279246854686975,,,,0.49024823308,0.0,-0.0307750049978,4.45,2.3,-0.0984915197012,0.000148501530356,0.0,0.0271572687865,0.0271573457967,0.0,0.117102189323,-0.000170394700704,0.00125551181887,0.0633131708409,0.0633136790552,0.00351141055571,,,
1626279246914686918,0.1611328125,-0.59765625,4.14634132385,,,,,,-0.109860515564,0.000127407970171,0.0,0.0271570115897,0.0271571139667,0.0,0.129757106234,-0.000213577872148,0.00106983310436,0.063324263718,0.0633249758354,0.00470246324468,,,
1626279246974686861,,,,0.526489913464,0.0,-0.0160409994423,4.45,2.3,-0.115644141383,0.000105720689054,0.0,0.0271567825759,0.0271569103053,0.0,0.145669804724,-0.000259910262193,0.00695484707642,0.0633144557905,0.0633153812714,0.00384281600583,,,
1626279247034686804,-0.16748046875,-0.03759765625,1.70731711388,0.554522037506,0.0,-0.00342858512886,,,-0.136299029937,8.24879725226e-05,0.0,0.027156569779,0.0271567284758,0.0,0.162413564901,-0.000311991549425,0.00644850989016,0.0633201050527,0.0633212939131,0.00503205453013,,,
1626279247040686846,,,,0.502013146877,0.0,-0.0319374389946,4.41,2.28,-0.162413566774,8.16488114021e-05,0.0,0.0272165701986,0.0272167288919,0.0,0.161439070773,-0.000314021353105,-0.0138381203364,0.0637557416145,0.0637569352674,0.00309458513069,,,
1626279247094686985,0.01513671875,-0.05810546875,2.98780488968,0.52017724514,0.0,0.0156024042517,,,-0.152270506833,7.2509746325e-05,0.0,0.02715640989,0.0271566058185,0.0,0.17766694142,-0.000330361670283,0.0408266879665,0.0633218492689,0.063323358617,0.00416786160723,0.0,0.0,1.0
1626279247154686928,,,,0.442766129971,0.0,-0.0488811321557,4.39,2.27,-0.160127796751,6.6976364374e-05,0.0,0.0271562966991,0.0271565351614,0.0,0.19066663041,-0.000336844432307,0.0904977788395,0.0633160969273,0.0633179786771,0.00510242548921,,,
1626279247214686871,-0.0576171875,0.09716796875,-0.304878056049,,,,,,-0.182894906003,6.05632300684e-05,0.0,0.0271562131457,0.0271565031009,0.0,0.200360016736,-0.000345794305769,0.139100196488,0.0633231552136,0.06332548894,0.00628357704587,,,
1626279247274686813,,,,0.36534935236,0.0,0.0169539414346,4.35,2.24,-0.187324059024,3.45531044006e-05,0.0,0.0271561673513,0.0271565103184,0.0,0.205482694463,-0.000408981011621,0.173370096374,0.0633077629929,0.0633105768238,0.00700300268277,,,
1626279247334686995,-0.07470703125,0.24462890625,-0.853658556938,0.285785853863,0.0,-0.0323700979352,,,-0.201215056744,2.43646229367e-05,0.0,0.027156141096,0.0271565439383,0.0,0.204763465997,-0.000431167698739,0.216788392023,0.0633114679425,0.0633148271955,0.00816459087938,,,
1626279247352686882,,,,0.168491631746,0.0,8.83780594449e-05,4.32,2.22,-0.204763470578,2.29239522211e-05,0.0,0.0273361399707,0.0273365428087,0.0,0.201077733389,-0.000435183511581,0.194993755824,0.0646241157448,0.064627515863,0.00785498359075,0.0,0.0,0.0
1626279247394686937,0.064453125,0.05615234375,0.853658556938,0.0933199450374,0.0,0.0848076269031,,,-0.199072647713,1.62256140771e-05,0.0,0.0271561439904,0.0271566036808,0.0,0.198096736611,-0.000450142356504,0.185511191384,0.0632997078566,0.0633036071311,0.00864831944221,,,
1626279247454686880,,,,0.0154366306961,0.0,4.72971587442e-05,4.29,2.21,-0.189946420839,2.43328006528e-05,0.0,0.0271561627418,0.0271566704574,0.0,0.185897726711,-0.000426544668342,0.159565361669,0.0632821857297,0.0632865727836,0.00897323232326,,,
1626279247514686823,-0.00732421875,0.04931640625,2.07317066193,,,,,,-0.187917952277,4.82180502419e-05,0.0,0.0271561926569,0.0271567406062,0.0,0.169248428951,-0.000359720777703,0.148967447183,0.0632869463361,0.0632917710507,0.0101062558305,,,
1626279247574687004,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.27,2.2,-0.167990117477,6.99957917833e-05,0.0,0.0271562192109,0.0271567891071,0.0,0.150678106661,-0.000300890857958,0.0830360559469,0.0632734341298,0.063278564908,0.00565400590881,,,
1626279247634686947,-0.00439453125,-0.01611328125,-0.975609779358,5.6196490732e-06,0.0,5.22758055013e-05,,,-0.154063170789,9.49858753381e-05,0.0,0.0271562273357,0.0271568036717,0.0,0.132431864243,-0.000228915415385,0.077646645126,0.063280484393,0.0632858022886,0.00682804837548,,,
1626279247644686937,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.25,2.22,-0.132431872593,9.10506641528e-05,0.0,0.0272562272404,0.027256803547,0.0,0.13110752157,-0.000240777861819,0.0370623261536,0.0640075732975,0.0640129253022,0.00402510414197,,,
1626279247694686890,-0.00927734375,0.015625,1.64634144306,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.13435596744,0.000109067439524,0.0,0.0271562201982,0.0271567862673,0.0,0.115711040859,-0.000187536489342,0.0350602308525,0.0632802855813,0.0632856570952,0.00501271098879,,,
1626279247754686832,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.25,2.2,-0.112427985356,0.000121087299527,0.0,0.0271561998569,0.0271567412865,0.0,0.100737350669,-0.0001491941323,0.0208270365611,0.063282196004,0.0632874995219,0.00381263068629,,,
1626279247814686775,0.00048828125,0.0146484375,1.34146344662,,,,,,-0.103379074162,0.000130111961829,0.0,0.0271561613338,0.0271566682557,0.0,0.0875139594121,-0.00011769414442,0.0195001499587,0.0632948621239,0.0633000059104,0.00500168022949,,,
1626279247874686956,,,,5.3386665968e-06,0.0,4.96620159538e-05,4.24,2.21,-0.086512314497,0.000136186703485,0.0,0.027156105176,0.0271565698975,0.0,0.0760050450912,-9.39407380115e-05,0.012225123404,0.0632852417759,0.0632901466466,0.00400759649663,,,
1626279247934686899,-0.01171875,0.00439453125,1.2804877758,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.0780360897176,0.000140916721239,0.0,0.0271560257695,0.0271564455587,0.0,0.0659221633294,-7.31845144798e-05,0.0114454704809,0.063292967292,0.063297591714,0.00519573945374,,,
1626279247936686993,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.24,2.21,-0.0659221639231,0.000140620056178,0.0,0.0271760267041,0.0271764464814,0.0,0.0657903110006,-7.38653980572e-05,0.00747127428432,0.0634379603042,0.0634425900259,0.0031245861564,,,
1626279247994686842,-0.0087890625,0.0068359375,1.34146344662,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.0675586856615,0.000143946730294,0.0,0.0271559714312,0.0271563458412,0.0,0.0571677762185,-5.69225283296e-05,0.00701493541123,0.0633037218598,0.0633080413045,0.00427755678172,,,
1626279248054686785,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.23,2.2,-0.0560747269003,0.000146302990936,0.0,0.0271559203364,0.0271562499478,0.0,0.049590106157,-4.21512951859e-05,0.00505165521544,0.0632984708787,0.0633024687832,0.00362387498001,,,
1626279248114686966,-0.00390625,0.0126953125,1.40243899822,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.0509242084043,0.000148054876463,0.0,0.0271558600748,0.0271561473163,0.0,0.0429874573833,-2.88051831771e-05,0.0047317343639,0.0633069632647,0.0633106398951,0.00481445610256,,,
1626279248174686909,,,,,,,4.23,2.23,-0.0428552854529,0.000149246907674,0.0,0.0271558114618,0.0271560592614,0.0,0.0372919204009,-1.68673628323e-05,0.00357872059405,0.0632928706228,0.0632962301978,0.00403111051208,,,
1626279248234686852,-0.0029296875,0.013671875,1.40243899822,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.0382959264697,0.000150040690349,0.0,0.0271557735844,0.0271559856563,0.0,0.0323236147666,-5.89227527179e-06,0.00335115761375,0.0632982095401,0.0633012662788,0.00521934555153,,,
1626279248248686790,,,,5.08444418301e-06,0.0,4.72971587442e-05,4.24,2.23,-0.0323236147991,0.000150019113936,0.0,0.027295772974,0.0272959850426,0.0,0.031871086028,-3.86222211614e-06,0.00277550616402,0.0643176495558,0.0643207276112,0.00347229647443,,,
1626279248294686794,-0.00634765625,0.00927734375,1.34146344662,5.3386665968e-06,0.0,4.96620159538e-05,,,-0.0327417569108,0.000150442978776,0.0,0.0271557519703,0.0271559320389,0.0,0.0280336616145,4.07643646889e-06,0.00263922562994,0.0632915634245,0.0632943323404,0.00438405214082,,,
1626279248354686975,,,,5.3386665968e-06,0.0,4.96620159538e-05,4.23,2.22,-0.0271626902225,0.000150653918068,0.0,0.0271557483577,0.0271559001692,0.0,0.0243012682779,1.32602856229e-05,0.0369592867227,0.0632964442388,0.0632989435733,0.00352453844009,0.0,0.0,1.0
1626279248414686918,-0.0087890625,0.0126953125,1.2804877758,,,,,,-0.0249558464513,0.000151938859899,0.0,0.0271557614596,0.0271558886135,0.0,0.0210642911398,2.57791623013e-05,0.0887885621932,0.0633092284968,0.0633114771188,0.00471550414369,,,
1626279248474686861,,,,0.00720749562606,0.0,0.271470963955,4.23,2.22,-0.0212225710239,0.000152389966123,0.0,0.0271557539692,0.027155859789,0.0,0.0181240782269,3.59545181499e-05,0.133255609686,0.0632987947281,0.0633008101606,0.00564743651947,,,
1626279248534686804,-0.0390625,0.05419921875,-16.4024391174,0.00135606306139,0.0,0.274484008551,,,-0.0186661057279,0.000150773263927,0.0,0.027155755435,0.0271558430975,0.0,0.0155625193016,4.04819333973e-05,0.180313687009,0.0633051607872,0.0633069624142,0.0068236848076,,,
1626279248540686846,,,,0.00623243721202,0.0,0.546813428402,4.24,2.21,-0.0155625199186,0.000150268849115,0.0,0.0272157558546,0.0272158435154,0.0,0.0154691415511,3.9714189154e-05,0.158539998847,0.0637407558933,0.0637425616295,0.00416372225428,0.0,0.0,0.0
1626279248594686985,0.0205078125,-0.07373046875,-36.8902435303,0.00617733970284,0.0,0.728292167187,,,-0.0160305914833,0.000143949301867,0.0,0.0271558159097,0.0271558883015,0.0,0.0131062785017,3.01218460725e-05,0.150700904048,0.0633083984141,0.0633100042864,0.00523071551042,,,
1626279248654686928,,,,0.00159110606182,0.0,0.305243313313,4.22,2.2,-0.0129777038619,0.000133082408781,0.0,0.0271559807205,0.0271560404227,0.0,0.010892185846,8.35732009031e-06,0.143528056534,0.0633049582781,0.063306385426,0.00640954789899,,,
1626279248714686871,0.05078125,0.08740234375,-11.0365858078,,,,,,-0.0113241246399,0.000125403771843,0.0,0.0271563151789,0.0271563645143,0.0,0.00906421274357,-5.46978911081e-06,0.13692836583,0.0633156232395,0.0633168883758,0.00757820289913,,,
