time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362780777637959,,,,0.630441248417,0.0,-0.0174495447427,,,-0.237162009704,-0.000664375409497,0.0,0.0271581691679,0.0271588057503,0.0,0.272996680113,-0.000367343686957,-0.000385301929998,0.0633021292353,0.0633070279366,0.00335300758202,,,
1626362780837637901,-0.05517578125,-0.15576171875,-1.15853655338,0.640419363976,0.0,0.0175143815577,4.14,5.34,-0.263663641784,-0.000662684772161,0.0,0.0271578335947,0.0271585700502,0.0,0.281979640861,-0.000396458327678,-0.000389362400187,0.0633128968388,0.0633187258989,0.00454503343112,,,
1626362780897637844,,,,,,,,,-0.261365636847,-0.000663592072649,0.0,0.0271576171097,0.0271584479263,0.0,0.289942886592,-0.000433155279975,-7.33000027366e-05,0.0633023967964,0.0633091446619,0.00379199294035,,,
1626362780897637844,-0.447265625,-0.10400390625,2.43902444839,0.645164906979,0.0,0.0176122915,4.15,5.28,-0.261365636847,-0.000663592072649,0.0,0.0271576171097,0.0271584479263,0.0,0.289942886592,-0.000433155279975,-7.33000027366e-05,0.0633023967964,0.0633091446619,0.00379199294035,,,
1626362780982637882,,,,0.622229516506,0.0,0.0218736287206,,,-0.296659057863,-0.000657760446332,0.0,0.0274074977774,0.0274084314375,0.0,0.289242631782,-0.000468036409418,0.0188554730935,0.0651361924957,0.0651440755495,0.00346521940973,,,
1626362781017637968,0.14208984375,0.2607421875,0.0,0.525004804134,0.0,-0.0128437187523,4.16,5.21,-0.280639212823,-0.000656846940747,0.0,0.0271574524861,0.0271584833213,0.0,0.302571148732,-0.000483688487083,0.018146661795,0.0632938997581,0.0633026393757,0.00415760084751,,,
1626362781086637974,,,,0.450072109699,0.0,-0.0174800213426,,,-0.304720941866,-0.000654759595333,0.0,0.0272474479768,0.0272485826566,0.0,0.301978432135,-0.000519316656299,0.0141387005543,0.0639531246304,0.0639629795621,0.00348254218357,,,
1626362781137637854,-0.0224609375,0.41064453125,1.2804877758,0.340463578701,0.0,0.00431266287342,4.18,5.16,-0.296164933963,-0.000651648383123,0.0,0.0271574685457,0.0271587009023,0.0,0.302401746833,-0.000541274343882,0.0133576749756,0.063297820674,0.0633086491281,0.00449402054092,,,
1626362781197638035,,,,,,,4.19,5.11,-0.28872522644,-0.000647361849955,0.0,0.0271574830672,0.0271587943181,0.0,0.29460893671,-0.000568229405936,-0.0103317736577,0.0632807028983,0.0632924404075,0.00362962894348,,,
1626362781257637978,-0.10693359375,0.134765625,2.01219511032,0.239929735661,0.0,-0.0132863549516,,,-0.29320508414,-0.000636089846625,0.0,0.0271574945318,0.0271588787441,0.0,0.280751028116,-0.000575920093879,-0.00970604595948,0.0632857243533,0.063298332872,0.00482015969046,,,
1626362781274637938,,,,0.154823005199,0.0,0.0131012815982,4.19,5.09,-0.28075102714,-0.000635452560792,0.0,0.0273274941313,0.0273288783095,0.0,0.2759782745,-0.000584773734263,-0.00487752279373,0.0645249979486,0.0645377459476,0.0033339307319,,,
1626362781317637920,-0.009765625,0.14013671875,-0.0609756112099,0.0650249198079,0.0,-0.0218895711005,,,-0.276620607933,-0.000621994993975,0.0,0.0271574991348,0.027158931754,0.0,0.262361349053,-0.00057571298827,-0.00465487959697,0.0632772209657,0.0632905219259,0.00418661507839,,,
1626362781378638029,,,,0.00413882080466,0.0,-6.995908916e-05,4.21,5.07,-0.239891666173,-0.000606963683632,0.0,0.0271674959426,0.0271689545018,0.0,0.239651737066,-0.000573515789063,-0.00225374943247,0.0633585286152,0.0633723560093,0.00343006554528,,,
1626362781437638044,0.00439453125,0.00927734375,0.0609756112099,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.2436931674,-0.000592545538268,0.0,0.0271574889244,0.0271589432403,0.0,0.214530077075,-0.000571514508932,-0.00210690120606,0.0632995016992,0.0633135977619,0.00460162578857,,,
1626362781497637987,,,,,,,4.21,5.07,-0.209507250363,-0.000577577410216,0.0,0.0271574580233,0.0271588696901,0.0,0.189193184763,-0.00056761809091,0.00115971233013,0.0632947078356,0.0633087670934,0.0037668991826,,,
1626362781557637930,0.0009765625,0.001953125,1.70731711388,7.42999282011e-06,0.0,-6.91162131261e-05,,,-0.193744010812,-0.000562815936245,0.0,0.0271573980186,0.0271587421576,0.0,0.165469184058,-0.00056352386181,0.00108945003804,0.0633036623928,0.063317460482,0.00495658878011,,,
1626362781586637974,,,,7.52060213927e-06,0.0,-6.995908916e-05,4.21,5.06,-0.165469183646,-0.000562634395721,0.0,0.0274473984573,0.027448742558,0.0,0.160670571654,-0.000579280191371,0.00238634885434,0.0654271957191,0.0654412388511,0.00348711071272,,,
1626362781617637873,0.001953125,0.02001953125,1.2804877758,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.164870239544,-0.000547722560127,0.0,0.027157338659,0.0271585924174,0.0,0.144243033757,-0.000557273897037,0.00230768762845,0.0632900712562,0.0633033896215,0.00409959402834,,,
1626362781677638054,,,,7.61344927014e-06,0.0,-7.08227817086e-05,4.22,5.03,-0.140360436129,-0.000532846502178,0.0,0.0271572804353,0.0271584308002,0.0,0.12539625636,-0.000550608279106,0.00236742772564,0.0632843339981,0.0632970253635,0.0032327184368,,,
1626362781737637997,0.00146484375,0.0126953125,1.34146344662,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.128715610621,-0.000518210086618,0.0,0.0271572427919,0.0271582843696,0.0,0.108848407878,-0.000543594577685,0.00221940740166,0.0632937589869,0.0633057332836,0.00442515281393,,,
1626362781797637939,,,,,,,4.22,5.02,-0.107726109474,-0.000503803184349,0.0,0.0271572026601,0.0271581317595,0.0,0.094493935107,-0.00053608373099,0.00213378862381,0.0632824931336,0.0632936696119,0.00378984804104,,,
1626362781857637882,-0.0009765625,0.0146484375,1.46341466904,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0970259963502,-0.000489688605806,0.0,0.0271571393306,0.0271579588545,0.0,0.0819389784332,-0.00052845632033,0.00199909220676,0.0632897892549,0.0633001435408,0.00497953384529,,,
1626362781878638029,,,,7.52060213927e-06,0.0,-6.995908916e-05,4.21,5.02,-0.0819389783659,-0.000489667892192,0.0,0.0273671407993,0.0273679603061,0.0,0.0802182480541,-0.000538674041078,0.00217936900554,0.064822993838,0.0648334658235,0.00343224098341,,,
1626362781917638063,0.001953125,0.005859375,1.40243899822,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0824198331104,-0.000475809189373,0.0,0.0271570687028,0.0271577836235,0.0,0.0710910093145,-0.000520436104017,0.00208841719796,0.0632791985832,0.0632887211641,0.00420459373216,,,
1626362781982637882,,,,7.52060213927e-06,0.0,-6.995908916e-05,4.21,5.02,-0.0616269004693,-0.000462201452504,0.0,0.0272069938254,0.027207611948,0.0,0.0613187740536,-0.000514622456544,0.00229036517368,0.0636499341856,0.0636586680288,0.00346931453549,,,
1626362782037637949,-0.00146484375,0.0166015625,1.52439022064,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0629778007819,-0.000448876684688,0.0,0.0271569255632,0.0271574554472,0.0,0.0534345882952,-0.000504081739212,0.00215792438954,0.0632935904648,0.0633015209729,0.00456074296599,,,
1626362782097637892,,,,,,,4.21,5.0,-0.0522553103347,-0.000435795314175,0.0,0.0271568499994,0.027157300308,0.0,0.0463398453302,-0.000495621042629,0.00212782854277,0.0632906514763,0.0632978350081,0.00370260258716,,,
1626362782157638073,0.0126953125,0.015625,1.46341466904,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0475878975574,-0.000422979916595,0.0,0.0271567579908,0.0271571379784,0.0,0.0401668379421,-0.000487109945986,0.00199358590367,0.0633007376091,0.0633072203484,0.00489261225313,,,
1626362782170637846,,,,7.52060213927e-06,0.0,-6.995908916e-05,4.21,4.99,-0.0401668379409,-0.000422979704991,0.0,0.0272867557211,0.0272871357027,0.0,0.0396446781693,-0.000492607901004,0.00197163082833,0.064247017993,0.0642535379198,0.00309478439756,,,
1626362782217638016,0.00634765625,0.01318359375,1.46341466904,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0407269027084,-0.000410413395089,0.0,0.0271566598694,0.0271569784503,0.0,0.0348349062302,-0.000478419040481,0.00187393154405,0.0632968761809,0.0633027038996,0.00402829799729,,,
1626362782277637959,,,,7.52060213927e-06,0.0,-6.995908916e-05,4.21,4.99,-0.0337876875277,-0.000398096210415,0.0,0.0271565790683,0.0271568448163,0.0,0.0301981972921,-0.000469652200207,0.00182074177478,0.0633008203152,0.0633060428514,0.00339248790743,,,
1626362782337637901,0.00048828125,0.0166015625,1.40243899822,7.52060213927e-06,0.0,-6.995908916e-05,,,-0.0310117355063,-0.000384958515807,0.0,0.0271565210858,0.0271567419841,0.0,0.0261753376132,-0.000457858517847,0.0709837407557,0.0633129509668,0.0633176177475,0.00458427871689,0.0,0.0,1.28477852977
1626362782397637844,,,,,,,4.21,5.01,-0.0258074123427,-0.000370793314634,0.0,0.0271564725011,0.0271566557125,0.0,0.0227038024506,-0.000442476969553,0.130849865213,0.0633034872837,0.0633076431466,0.0054930132513,,,
1626362782457638025,0.02490234375,-0.0009765625,-5.24390268326,0.00138443824835,0.0,0.379299372435,,,-0.0233190346675,-0.000357802855142,0.0,0.0271564194208,0.0271565715725,0.0,0.0196684304776,-0.000429467267657,0.192984403139,0.0633098973435,0.0633135890117,0.00667070826118,,,
1626362782482637882,,,,0.0102016655728,0.0,0.531873345375,,,-0.0196684304776,-0.000357802855142,0.0,0.0274064179903,0.0274065701419,0.0,0.0191767225293,-0.000438412287851,0.217549630424,0.0651377864958,0.0651415069156,0.00717070540016,,,
1626362782517637968,-0.01318359375,-0.04296875,-41.5243911743,0.0120096765459,0.0,0.871832847595,4.2,4.99,-0.0197778271905,-0.000349458443284,0.0,0.0271564105719,0.0271565375323,0.0,0.0168669763063,-0.000428566099721,0.25175405897,0.0632957944457,0.063299063675,0.0078351740228,,,
1626362782586637974,,,,0.0124118775129,0.0,1.08987247944,4.21,5.06,-0.0141029005332,-0.000350192996346,0.0,0.0272464747664,0.0272465817651,0.0,0.0139759735407,-0.000455531857855,0.317541905596,0.0639556063855,0.0639585013387,0.0091663901266,,,
1626362782637637854,0.03369140625,-0.00244140625,-61.1585388184,0.0116449622437,0.0,1.20307576656,,,-0.0145805135881,-0.000356987311092,0.0,0.0271568319828,0.0271569235517,0.0,0.0116176611515,-0.000493260713167,0.305724210115,0.0633028849415,0.063305430076,0.0101198901368,,,
1626362782697638035,,,,,,,4.22,5.13,-0.0118045469909,-0.000369498585442,0.0,0.0271576929474,0.0271577729759,0.0,0.00937593730733,-0.000550593286204,0.294332010611,0.0632923505712,0.0632945864996,0.0112320685117,,,
1626362782757637978,-0.07666015625,0.1435546875,-66.6463394165,0.0139026343822,0.0,1.22064483166,,,-0.00994954524639,-0.000389788011221,0.0,0.027158994947,0.0271590667844,0.0,0.00725321154242,-0.000630370293987,0.285325205536,0.0633076395698,0.0633095992796,0.0123249774249,,,
1626362782774637938,,,,0.0172466877848,0.0,1.28429722786,4.18,5.09,-0.00725321154242,-0.000389788011221,0.0,0.0273289945464,0.0273290663838,0.0,0.00712990723672,-0.000636996674565,0.280474688471,0.0645471689957,0.0645491334135,0.0126649766238,,,
1626362782817637920,0.04345703125,-0.0810546875,-68.1707305908,0.0147750480101,0.0,1.25109994411,,,-0.00769534953076,-0.000413421661784,0.0,0.0271609251456,0.0271609916155,0.0,0.00528308813263,-0.000720656134119,0.27878326906,0.0633147739136,0.0633164864345,0.0133924701767,,,
1626362782878638029,,,,0.013339436613,0.0,1.2162412405,,,-0.00352977434448,-0.000435274965484,0.0,0.0271731139829,0.0271731774464,0.0,0.00352624398441,-0.00080795566604,0.195652368359,0.0634144772766,0.0634159699501,0.0144570565312,0.0,0.0,-1.28477852977
1626362782937638044,0.06298828125,-0.1728515625,-66.5853652954,0.0108102932572,0.0,1.12835478783,4.16,5.07,-0.00397136298792,-0.000447542376316,0.0,0.0271654030331,0.0271654654415,0.0,0.00210876010345,-0.000869149918569,0.122253926053,0.0633753440372,0.0633766410801,0.0154557377569,,,
1626362782997637987,,,,,,,4.14,5.07,-0.00239200535333,-0.000453497472232,0.0,0.0271675833745,0.0271676463179,0.0,0.00095408432843,-0.000913781810806,0.0543169031628,0.0633906442123,0.0633917673786,0.0164434249614,,,
1626362782997637987,0.07080078125,0.03662109375,-39.2073173523,0.00681964820251,0.0,0.688688457012,,,-0.00239200535333,-0.000453497472232,0.0,0.0271675833745,0.0271676463179,0.0,0.00095408432843,-0.000913781810806,0.0543169031628,0.0633906442123,0.0633917673786,0.0164434249614,,,
1626362783097739935,,,,4.56881889477e-06,0.0,4.25006401201e-05,4.12,5.05,-6.19731636638e-05,-0.000451306577664,0.0,0.0275704776497,0.027570542403,0.0,5.94879155444e-05,-0.000954362698595,-0.0570278292425,0.0663698228303,0.0663707892833,0.0182063424323,,,
1626362783128739834,-0.0078125,0.05615234375,5.60975599289,0.00479867821559,0.0,-0.466421812773,,,-0.000210990983253,-0.000425741897461,0.0,0.0271886526937,0.0271887207364,0.0,-0.00035571771001,-0.000898988344105,-0.0810327519401,0.0635640893959,0.063564904027,0.0185072798565,,,
1626362783188740015,,,,0.00968993455172,0.0,-0.623417496681,4.11,5.05,0.000325839438644,-0.000397457505834,0.0,0.0271727106848,0.027172782506,0.0,-0.000364541735615,-0.000846960967475,-0.0459727589558,0.0634431273524,0.0634438217826,0.0162839448525,,,
1626362783248739958,0.0634765625,0.087890625,33.6585388184,0.00789446756244,0.0,-0.785592615604,,,0.000416227198617,-0.000373789369172,0.0,0.027169588604,0.0271696646354,0.0,-0.000202071579469,-0.00080642829931,-0.0469256376321,0.063429575262,0.0634301670024,0.0172452052694,,,
1626362783308739901,,,,0.0138952964917,0.0,-1.03750264645,4.11,5.05,0.000338866396842,-0.000356336753084,0.0,0.027168136781,0.0271682173219,0.0,0.000203253275258,-0.000781527397276,-0.0515391532917,0.0634080009466,0.0634085032793,0.0181753256361,,,
1626362783368739843,0.091796875,-0.03466796875,57.6219520569,,,,,,9.06465413208e-06,-0.000347573864557,0.0,0.0271668342201,0.0271669194217,0.0,0.00076872383471,-0.000779809294478,-0.0606047636462,0.0634063878083,0.0634068126622,0.0190792266093,,,
1626362783389739990,,,,0.0155468462035,0.0,-1.13785123825,4.1,5.04,-0.00076872383471,-0.000347573864557,0.0,0.0273768356888,0.0273769208903,0.0,0.000752580521282,-0.000787108396681,-0.0593320547089,0.0649410074062,0.0649414288258,0.0194992295466,,,
1626362783428740025,-0.0947265625,-0.08251953125,63.9634170532,0.00885077379644,0.0,-1.13705635071,,,-0.000472348974406,-0.000349337989424,0.0,0.0271659075135,0.0271659973939,0.0,0.0014871372013,-0.000806777139353,-0.0730624834745,0.0633895633766,0.063389921106,0.0199483640723,,,
1626362783493739843,,,,0.0097663346678,0.0,-1.22055137157,4.08,5.05,-0.00206550028055,-0.000349077717654,0.0,0.0272156077056,0.0272157021722,0.0,0.00205517303522,-0.000830294546183,-0.0868788405669,0.0637589953631,0.0637592946213,0.0208898734122,,,
1626362783548739910,-0.0673828125,0.0673828125,68.2317123413,0.0107262497768,0.0,-1.21805036068,,,-0.00181750245466,-0.000350254796116,0.0,0.0271660266801,0.0271661255521,0.0,0.00258873864355,-0.000854332490668,-0.102674277232,0.06340620598,0.0634064565932,0.0215993290272,,,
1626362783608739853,,,,0.0203330218792,0.0,-1.23796844482,4.12,5.1,-0.0022761228934,-0.000352419369427,0.0,0.0271670345707,0.0271671375981,0.0,0.00308343523171,-0.000882904459154,-0.118507946495,0.0634013394388,0.0634015478404,0.0223719582449,,,
1626362783668739796,-0.17333984375,-0.056640625,69.5121994019,,,,,,-0.00279940881754,-0.0003637574104,0.0,0.0271683469461,0.0271684538276,0.0,0.00367103275369,-0.00093695807419,-0.134461123871,0.0634195784874,0.0634197511896,0.0231176052432,0.0,0.0,0.0
1626362783681739807,,,,0.0154921319336,0.0,-1.17693078518,4.16,5.04,-0.00367103275369,-0.0003637574104,0.0,0.0272983470605,0.0272984539421,0.0,0.00362330928588,-0.000941686924688,-0.132713127722,0.0643669006909,0.0643670717747,0.0233776054721,,,
1626362783728739977,0.0537109375,-0.1083984375,47.682926178,0.00885841716081,0.0,-0.640795230865,,,-0.00334161529449,-0.00037301135732,0.0,0.0271699139072,0.027170024301,0.0,0.00422019584081,-0.000985936614939,-0.149931311929,0.0634296333132,0.0634297759441,0.0238288559155,,,
1626362783788739920,,,,1.03007982943e-06,0.0,-9.58213877311e-06,4.17,5.01,-0.00373701927935,-0.000373538240373,0.0,0.0271714685686,0.0271715821061,0.0,0.00462785321326,-0.00101138971145,-0.160260765116,0.0634492373594,0.063449354911,0.0245112793495,,,
1626362783848739862,0.0146484375,0.052734375,-1.70731711388,5.35737217433e-06,0.0,-4.98360241181e-05,,,-0.00457158569512,-0.00034998394978,0.0,0.027172502233,0.0271726185285,0.0,0.00450326957924,-0.000970147183553,-0.159467172583,0.0634739685276,0.063474065349,0.0251654703141,,,
1626362783908739805,,,,5.22827895111e-06,0.0,-4.86351527798e-05,4.18,4.98,-0.00434857488523,-0.000323014124108,0.0,0.0271724047784,0.0271725234303,0.0,0.00415499945079,-0.000917934850074,-0.188420055016,0.0634688219846,0.063468901763,0.00725198748584,,,
1626362783968739986,0.00927734375,0.01123046875,1.40243899822,,,,,,-0.00422372075843,-0.000297919401539,0.0,0.0271711682058,0.027171288805,0.0,0.00371882037415,-0.000868882571168,-0.176513636765,0.0634705256237,0.0634705916054,0.00840469803696,,,
1626362784028739929,,,,5.29203862243e-06,0.0,-4.92282670166e-05,4.2,4.97,-0.00370574928439,-0.000275075656163,0.0,0.0271693833584,0.0271695054881,0.0,0.00328113948478,-0.000824257468053,-0.149711552736,0.0634462798955,0.06344633481,0.00882447772122,,,
1626362784077739954,-0.00439453125,0.0185546875,1.40243899822,5.35737217433e-06,0.0,-4.98360241181e-05,,,-0.00328113788595,-0.000275083162394,0.0,0.0276593836064,0.0276595057361,0.0,0.00312037458472,-0.000837656813801,-0.127477400192,0.0670656736163,0.0670657271356,0.00892903311079,,,
1626362784148739815,,,,5.29203862243e-06,0.0,-4.92282670166e-05,4.2,4.96,0.506737908029,-0.000234100580849,0.0,0.0271655803991,0.0271657046651,0.0,0.0379459684761,-0.000744500645531,-0.116700901414,0.0634165837707,0.0634166255626,0.0102241111657,0.642389264886,0.0,0.0
1626362784208739996,0.0078125,0.0087890625,1.46341466904,0.0107733290642,0.0,0.100217014551,,,0.469974756031,-0.000217708233045,0.0,0.0271638905876,0.0271640170909,0.0,0.0643950487142,-0.000714260612015,-0.0494201715483,0.0633909447491,0.0633909959612,0.00557018529651,,,
1626362784208739996,,,,0.081006526947,0.0,0.213560417295,4.21,4.97,0.469974756031,-0.000217708233045,0.0,0.0271638905876,0.0271640170909,0.0,0.0643950487142,-0.000714260612015,-0.0494201715483,0.0633909447491,0.0633909959612,0.00557018529651,,,
1626362784285739899,-0.01611328125,-0.255859375,6.89024400711,,,,,,0.441732753589,-0.000199130252492,0.0,0.0273323823154,0.0273325155869,0.0,0.097732825369,-0.000680994424017,-0.00590145557929,0.0646263926722,0.0646264934024,0.00404361750016,,,
1626362784328739882,,,,0.159660726786,0.0,-0.0479660108685,4.21,5.01,0.435768772479,-0.000168661527866,0.0,0.0271610781472,0.0271612248115,0.0,0.116587831189,-0.000606577838927,-0.00539575147764,0.0633679476188,0.0633681516442,0.00489140255861,0.642389264886,0.0,0.0
1626362784389739990,0.10595703125,-0.20068359375,4.51219511032,0.268672406673,0.0,-0.0485252402723,,,0.3974250128,-0.000138260747394,0.0,0.0271699583422,0.0271701292639,0.0,0.146005509192,-0.000532129848277,0.00443924077593,0.0634400531842,0.0634404519641,0.00369998224572,,,
1626362784448740005,,,,0.370363473892,0.0,-0.0128699960187,4.21,4.99,0.400222940949,-0.000120793425369,0.0,0.0271590024888,0.0271592103138,0.0,0.177905846286,-0.000488776886764,0.00410179139011,0.0633723673537,0.0633730671969,0.00486969549338,,,
1626362784508739948,-0.25537109375,-0.2548828125,1.03658533096,0.470909208059,0.0,-0.0261422693729,,,0.363038530868,-0.000122921786951,0.0,0.0271581751462,0.0271584325755,0.0,0.21315502101,-0.00049660652411,0.00213459346194,0.0633596183016,0.063360731878,0.00387117939933,,,
1626362784508739948,,,,0.560230016708,0.0,0.00440855557099,4.22,4.95,0.363038530868,-0.000122921786951,0.0,0.0271581751462,0.0271584325755,0.0,0.21315502101,-0.00049660652411,0.00213459346194,0.0633596183016,0.063360731878,0.00387117939933,0.642389264886,0.0,0.0
1626362784577739954,-0.158203125,0.32080078125,2.07317066193,,,,,,0.313107887807,-0.000138522786393,0.0,0.027247457978,0.0272477905569,0.0,0.253822396878,-0.000542118348874,0.00276272575937,0.0640156802788,0.0640174298283,0.00312614400242,,,
1626362784628739834,,,,0.634466767311,0.0,0.0392825342715,4.23,4.93,0.318538333528,-0.000151997911538,0.0,0.0271568679285,0.0271573036161,0.0,0.290599102201,-0.00058035395484,0.00259590306804,0.0633548275765,0.0633574289511,0.00413931771405,,,
1626362784688740015,0.447265625,-0.2392578125,5.0,0.668650209904,0.0,-0.0177242550999,,,0.277730483846,-0.000161289970079,0.0,0.0271564049264,0.0271569755914,0.0,0.329815044385,-0.00060927186089,0.00225605636482,0.0633476799102,0.0633514215658,0.00348504817589,0.642389264886,0.0,0.0
1626362784748739958,,,,0.678794801235,0.0,-0.0304959006608,,,0.25836647142,-0.000166753055687,0.0,0.0271560459051,0.0271567952304,0.0,0.367410763982,-0.000628646067533,0.00205698557506,0.0633521874921,0.0633574421928,0.00467633988233,,,
1626362784808739901,0.02880859375,0.125,3.23170733452,0.651804685593,0.0,0.0173552185297,4.23,4.96,0.221099237731,-0.000170690352673,0.0,0.0271557776782,0.0271567316895,0.0,0.401257137632,-0.000645298996697,-0.00559815600624,0.0633348133498,0.0633418410689,0.00389233444545,,,
1626362784808739901,,,,0.647870540619,0.0,-0.0353127159178,4.2,4.95,0.221099237731,-0.000170690352673,0.0,0.0271557776782,0.0271567316895,0.0,0.401257137632,-0.000645298996697,-0.00559815600624,0.0633348133498,0.0633418410689,0.00389233444545,,,
1626362784889739990,-0.21142578125,-0.0986328125,1.70731711388,,,,,,0.169370012253,-0.000165296906087,0.0,0.0273655789002,0.0273667955854,0.0,0.434233545574,-0.000640884796785,-0.00437433572344,0.0648691719218,0.0648786063582,0.00347310101414,0.642389264886,0.0,0.0
1626362784928740025,,,,0.626951932907,0.0,-0.0171460397542,4.21,4.93,0.172185019565,-0.000157904986648,0.0,0.0271554505381,0.0271569594512,0.0,0.456160901101,-0.000624309842175,-0.00422231424032,0.0633194463777,0.0633313236107,0.00424520105331,,,
1626362784993739843,-0.39404296875,0.3134765625,5.97560977936,0.635532438755,0.0,-0.00866001751274,,,0.131381797818,-0.000145574994401,0.0,0.0272053869461,0.0272072378732,0.0,0.478818918473,-0.000598515827025,0.00177720425107,0.0636848193575,0.0636997841519,0.00348535464619,,,
1626362785048739910,,,,0.629405140877,0.0,-0.0174450855702,4.18,4.87,0.135032032253,-0.000126592480062,0.0,0.027155384737,0.0271575979435,0.0,0.49737841902,-0.000553065025253,0.0016957294224,0.0633236725652,0.0633418748295,0.0045766772342,,,
1626362785108739853,-0.099609375,0.03369140625,4.32926845551,0.632975637913,0.0,-0.0131595134735,,,0.11693847711,-0.000108812485168,0.0,0.0271553973917,0.0271579575479,0.0,0.514131044959,-0.00051011519754,0.00682458642971,0.0633056299009,0.0633271113377,0.00371041501555,0.642389264886,0.0,0.0
1626362785108739853,,,,0.647004008293,0.0,-0.00432660803199,4.16,4.8,0.11693847711,-0.000108812485168,0.0,0.0271553973917,0.0271579575479,0.0,0.514131044959,-0.00051011519754,0.00682458642971,0.0633056299009,0.0633271113377,0.00371041501555,,,
1626362785181739807,-0.140625,0.7666015625,5.60975599289,,,,,,0.0905571867531,-9.57670827957e-05,0.0,0.0272854368029,0.0272883773104,0.0,0.530370003612,-0.000481702558233,-0.00706722046706,0.0642546233977,0.0642799343028,0.00333409934343,,,
1626362785228739977,,,,0.632524967194,0.0,-0.0173515863717,4.09,4.68,0.092468890216,-8.14462907849e-05,0.0,0.0271555026011,0.027158816883,0.0,0.542354826596,-0.000446106776949,-0.00672629480595,0.063300886651,0.0633296329493,0.00426661502397,0.642389264886,0.0,0.0
1626362785288739920,0.3740234375,-0.4677734375,7.74390268326,0.645421743393,0.0,-0.0130929406732,,,0.0789252951565,-7.10339114677e-05,0.0,0.0271555903375,0.0271592758016,0.0,0.55407611335,-0.00042188990608,-0.00954178414099,0.0633029371795,0.0633353996547,0.00348980245314,,,
1626362785348739862,,,,0.63439899683,0.0,8.18513217382e-05,4.06,4.58,0.072892724927,-6.10955209763e-05,0.0,0.0271556949932,0.0271597429169,0.0,0.564410144395,-0.000398617463894,-0.00893988256183,0.063314003738,0.0633501893108,0.00468101631555,,,
1626362785408739805,-0.26611328125,0.08154296875,1.09756100178,0.641850471497,0.0,-0.0214527659118,,,0.0623766743854,-4.79801500096e-05,0.0,0.0271557964929,0.0271601430777,0.0,0.573671654403,-0.000365150507335,0.00028297596565,0.0633038595147,0.0633433603922,0.00384636735512,0.642389264886,0.0,0.0
1626362785408739805,,,,0.638508021832,0.0,0.00449592713267,4.03,4.46,0.0623766743854,-4.79801500096e-05,0.0,0.0271557964929,0.0271601430777,0.0,0.573671654403,-0.000365150507335,0.00028297596565,0.0633038595147,0.0633433603922,0.00384636735512,,,
1626362785493739843,-0.01611328125,0.23291015625,3.35365867615,,,,,,0.0484960110185,-3.4751218267e-05,0.0,0.0274058834253,0.0274105409558,0.0,0.582981654259,-0.000331800512355,0.00825171135007,0.0651375750736,0.0651812151444,0.00348671907712,,,
1626362785528739929,,,,0.638158559799,0.0,-0.0131595134735,4.03,4.4,0.0490311332962,-2.14141058734e-05,0.0,0.0271559821379,0.0271609155935,0.0,0.588748138433,-0.000296160649288,0.00795681469555,0.0632951855186,0.0633413413157,0.00417896114477,,,
1626362785576488972,-0.93505859375,-0.09423828125,0.548780500889,0.635435581207,0.0,8.18513217382e-05,,,0.0444811940368,-1.88654204955e-05,0.0,0.0271325778572,0.0271377031052,0.0,0.598495326191,-0.000291778962713,-0.0157783084167,0.0630959250386,0.0631444286428,0.00305029687658,0.642389264886,0.0,0.0
1626362785636488914,,,,0.636610388756,0.0,-0.0131563339382,4.04,4.35,0.0369547409497,-1.39701457818e-05,0.0,0.0271530278159,0.0271583806049,0.0,0.605601530871,-0.000279385755536,-0.0148071666177,0.0632518910035,0.0633032886228,0.00424363524978,,,
1626362785696489096,0.119140625,-0.86328125,4.2682929039,0.640974879265,0.0,0.0130391679704,,,0.0298861516716,-7.50712030004e-06,0.0,0.0271561812018,0.0271617368841,0.0,0.610705337272,-0.000262311524625,-0.0109298251957,0.0632647685509,0.0633188615289,0.00375904754728,,,
1626362785756489038,,,,0.639100372791,0.0,-0.00439782068133,4.06,4.29,0.0262712136265,-2.79675261926e-06,0.0,0.0271562732932,0.0271620750671,0.0,0.614738463462,-0.000249953206601,-0.0102490116504,0.0632746377411,0.0633317313009,0.00494898862927,0.642389264886,0.0,0.0
1626362785773488998,-0.0986328125,-0.2099609375,-0.975609779358,,,,,,0.0221206435773,5.19462111546e-07,0.0,0.0273262728926,0.0273320745235,0.0,0.615114520211,-0.000239756554894,0.00201694357587,0.0645138851332,0.0645715897314,0.00338723720767,,,
