time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278758917282104,,,,,,,,,-0.0949456364279,-8.24464744701e-05,0.0,0.0271566064142,0.0271572651643,0.0,0.0834192344821,-0.000194242278969,0.164993137628,0.0633016044257,0.0633090010575,0.00451978549896,,,
1626278758977282047,0.044921875,-0.10205078125,-36.1585388184,0.00897987280041,0.0,0.627152919769,5.19,3.17,-0.0858115520938,-0.000101992701604,0.0,0.0271566499831,0.0271572376124,0.0,0.0719085327398,-0.000255883504942,0.156178061765,0.0633091900611,0.0633160880573,0.00570420902301,,,
1626278759037281990,,,,0.0101271867752,0.0,0.888963758945,,,-0.0721669982884,-0.000137177768277,0.0,0.027156849351,0.0271573672434,0.0,0.0618566499709,-0.000362574744864,0.149357325352,0.0632965709534,0.0633029485754,0.00687835123508,,,
1626278759037281990,0.01416015625,0.03271484375,-50.4878044128,0.00611223373562,0.0,0.869152486324,5.2,3.16,-0.0721669982884,-0.000137177768277,0.0,0.027156849351,0.0271573672434,0.0,0.0618566499709,-0.000362574744864,0.149357325352,0.0632965709534,0.0633029485754,0.00687835123508,,,
1626278759107282162,,,,0.0108561525121,0.0,0.946686983109,,,-0.0530434912631,-0.000178120024692,0.0,0.0272572761279,0.0272577283131,0.0,0.0525130442098,-0.00049006800279,0.142725536381,0.0640321742693,0.0640380662816,0.00824150198036,,,
1626278759157282114,0.0166015625,-0.04736328125,-53.7195129395,0.00891423411667,0.0,0.948984444141,5.18,3.13,-0.0541762021834,-0.000220074769145,0.0,0.0271580624567,0.0271584537456,0.0,0.0453598813949,-0.000619540877103,0.140762507032,0.0633087571049,0.0633141126332,0.00918908131276,,,
1626278759217282057,,,,,,,,,-0.0452789641117,-0.000259817979385,0.0,0.0271591860799,0.0271595216579,0.0,0.0386937256892,-0.00074720344768,0.138911995656,0.0633004847229,0.0633053510007,0.0103175546473,,,
1626278759277282000,0.015625,-0.02880859375,-52.5,0.00831208471209,0.0,0.885164439678,5.15,3.13,-0.0399762342549,-0.000291587213757,0.0,0.0271604818871,0.0271607676853,0.0,0.0328838341859,-0.000855459130529,0.137967670665,0.0633163163589,0.0633207211339,0.0114283244662,,,
1626278759337281942,,,,0.0125844292343,0.0,0.929374456406,,,-0.0334246070829,-0.000316450494507,0.0,0.0271619113967,0.0271621531609,0.0,0.0278499992404,-0.000945824230163,0.138083160277,0.0633195240044,0.063323494325,0.0125153273229,,,
1626278759337281942,-0.001953125,-0.140625,-52.0121955872,0.00855353102088,0.0,0.917040765285,5.14,3.13,-0.0334246070829,-0.000316450494507,0.0,0.0271619113967,0.0271621531609,0.0,0.0278499992404,-0.000945824230163,0.138083160277,0.0633195240044,0.063323494325,0.0125153273229,,,
1626278759399281979,,,,0.0115594910458,0.0,1.01427221298,,,-0.023501336397,-0.00033244922378,0.0,0.027183253887,0.0271834572828,0.0,0.0234543371309,-0.00101360967367,0.138626935351,0.0634855364287,0.0634891066131,0.0136207212699,,,
1626278759457282066,-0.01513671875,0.0673828125,-52.1951217651,0.00477428734303,0.0,0.918074190617,5.15,3.13,-0.0243455825263,-0.000345075575289,0.0,0.0271645071052,0.0271646774573,0.0,0.0196718092176,-0.00107104008471,0.140633586938,0.0633643121567,0.063367506779,0.0146211730828,,,
1626278759517127037,,,,,,,,,-0.0195611873769,-0.000352872744118,0.0,0.0271653947499,0.0271655369872,0.0,0.0163529123814,-0.00111578289055,0.143309467932,0.0633696788399,0.0633725303574,0.0156295300239,,,
1626278759577126980,-0.04931640625,0.02587890625,-50.7926826477,0.0144863501191,0.0,0.932449758053,5.15,3.08,-0.0171022617132,-0.000362570050382,0.0,0.0271666055142,0.0271667241325,0.0,0.0133346155704,-0.00116595915095,0.146516683802,0.0633917144582,0.0633942523668,0.0166146454669,,,
1626278759637127161,,,,0.0112406406552,0.0,0.980174303055,,,-0.0136079762433,-0.00036766570355,0.0,0.0271675576241,0.0271676567065,0.0,0.0107111400146,-0.00120344627308,0.150523921236,0.0633894443381,0.0633916957013,0.0175661761017,,,
1626278759637127161,-0.08740234375,-0.20361328125,-53.8414649963,0.0144955562428,0.0,0.933540761471,5.14,3.05,-0.0136079762433,-0.00036766570355,0.0,0.0271675576241,0.0271676567065,0.0,0.0107111400146,-0.00120344627308,0.150523921236,0.0633894443381,0.0633916957013,0.0175661761017,,,
1626278759697127104,,,,0.00884825270623,0.0,0.962894141674,,,-0.010792668743,-0.000376004902066,0.0,0.0271683164608,0.0271683996833,0.0,0.00827505244132,-0.00124996289608,0.154978316077,0.0633951099438,0.063397101888,0.0184889054117,,,
1626278759757127047,-0.00537109375,-0.04638671875,-54.634147644,0.00590428337455,0.0,0.879088044167,5.15,3.07,-0.00880941669874,-0.000371647780312,0.0,0.0271689636173,0.0271690342314,0.0,0.00632578320687,-0.00126195298249,0.159873381659,0.0634139691297,0.0634157272227,0.0193834420019,,,
1626278759817126989,,,,,,,,,-0.00650593906452,-0.000358008391213,0.0,0.0271695992521,0.0271696600858,0.0,0.00480549913618,-0.00124768654998,0.164985316148,0.0634120901698,0.0634136371293,0.0202420876202,,,
1626278759877127171,0.06982421875,0.07470703125,-13.8414640427,0.00204511056654,0.0,0.354086190462,5.14,3.07,-0.00508635405939,-0.000332151588361,0.0,0.0271700357858,0.0271700892957,0.0,0.00375327085014,-0.0011992142203,0.165831885454,0.0634268894955,0.0634282473829,0.0210728024881,,,
1626278759937127113,,,,0.000318460020935,0.0,-0.0341015346348,,,-0.00381703915301,-0.000298288593611,0.0,0.0271700581787,0.0271701064688,0.0,0.00313231040909,-0.0011269698254,0.159707412525,0.0634198816465,0.0634210698754,0.0218671282449,,,
1626278759937127113,0.0078125,-0.009765625,1.70731711388,7.89631712905e-07,0.0,-7.34541163183e-06,5.15,3.09,-0.00381703915301,-0.000298288593611,0.0,0.0271700581787,0.0271701064688,0.0,0.00313231040909,-0.0011269698254,0.159707412525,0.0634198816465,0.0634210698754,0.0218671282449,0.0,0.0,1.0
1626278760003127098,,,,8.29113332657e-07,0.0,-7.71268241806e-06,,,-0.00266232294003,-0.000267157822245,0.0,0.0272292499163,0.0272292947717,0.0,0.00264626706672,-0.0010634495364,0.175387778008,0.0638611214768,0.0638621591145,0.0185361963017,,,
1626278760057126999,,,,0.0027483466547,0.0,0.0803309902549,5.13,3.07,-0.00272707434379,-0.000237885318967,0.0,0.027167885853,0.027167928773,0.0,0.00228351860223,-0.000998284349029,0.213304236413,0.0634225182514,0.0634234206086,0.0193060186,,,
1626278760117127180,-0.0087890625,-0.0146484375,1.34146344662,,,,,,-0.00224165354134,-0.0002114028062,0.0,0.0271663031861,0.0271663454037,0.0,0.00195050676454,-0.000942087360805,0.215742882702,0.0634103645677,0.0634111473116,0.0168433872549,,,
1626278760177127123,-0.07958984375,-0.0009765625,-27.8048782349,0.00547133898363,0.0,0.474176496267,5.11,3.06,-0.0020487961274,-0.000187066190193,0.0,0.02716469455,0.0271647370637,0.0,0.00156623656123,-0.000888432244474,0.257669183269,0.0634100334156,0.0634107105076,0.0177871113148,,,
1626278760237127066,,,,0.00719155278057,0.0,0.794220983982,,,-0.00168309361625,-0.000167229200063,0.0,0.0271632392736,0.0271632828693,0.0,0.00109508793466,-0.00084624138588,0.235037774228,0.0633950726257,0.0633956562989,0.00662484983244,,,
1626278760237127066,-0.06396484375,-0.01318359375,-48.6585388184,0.00653838645667,0.0,0.901663959026,5.08,3.03,-0.00168309361625,-0.000167229200063,0.0,0.0271632392736,0.0271632828693,0.0,0.00109508793466,-0.00084624138588,0.235037774228,0.0633950726257,0.0633956562989,0.00662484983244,,,
1626278760297127008,,,,0.00860338006169,0.0,0.929343521595,,,-0.00123666381777,-0.00015420726296,0.0,0.0271620999372,0.0271621452193,0.0,0.000471458754331,-0.000820522500822,0.223914788202,0.0633919219864,0.0633924236334,0.00778778974689,,,
1626278760357126951,0.08837890625,-0.025390625,-49.8780517578,0.00990850385278,0.0,0.869137406349,5.08,3.01,-0.000702203184189,-0.000146275177082,0.0,0.0271614725001,0.0271615199115,0.0,-0.000184178956537,-0.000808034221844,0.214741439161,0.063399340455,0.0633997702194,0.00893861974447,,,
1626278760417127132,,,,,,,,,-6.49816623866e-05,-0.000141247198579,0.0,0.027161456477,0.0271615063242,0.0,-0.000831224208644,-0.000803059838708,0.207435914173,0.0633898307697,0.063390197549,0.0100714651462,,,
1626278760477127075,0.0634765625,-0.02099609375,-51.0365867615,0.0188179817051,0.0,0.946751356125,5.08,3.0,0.000558199305868,-0.000141732734529,0.0,0.0271618015725,0.0271618540482,0.0,-0.00152414586764,-0.000813018775073,0.201324863364,0.0633984009652,0.0633987129316,0.0111868974606,,,
1626278760537127018,,,,0.0152158346027,0.0,0.980259716511,,,0.00121929230359,-0.000141528913659,0.0,0.0271625132472,0.0271625684484,0.0,-0.00215734427796,-0.000821135879641,0.196927136253,0.0633885632069,0.0633888274691,0.0122784857868,,,
1626278760537127018,-0.013671875,0.03173828125,-57.317073822,0.0178577378392,0.0,1.031047225,5.08,2.99,0.00121929230359,-0.000141528913659,0.0,0.0271625132472,0.0271625684484,0.0,-0.00215734427796,-0.000821135879641,0.196927136253,0.0633885632069,0.0633888274691,0.0122784857868,,,
1626278760607126951,,,,0.00750066759065,0.0,1.01372921467,,,0.00281105748261,-0.000145333230977,0.0,0.027263324908,0.0272633828536,0.0,-0.00278294693459,-0.000841744400843,0.191882113295,0.0641266718564,0.0641268939782,0.0135490481928,,,
1626278760657127142,-0.1015625,0.111328125,-56.7682952881,0.0109416907653,0.0,0.965423345566,5.07,2.98,0.00254637155354,-0.000142542171399,0.0,0.0271643130954,0.0271643737389,0.0,-0.00328811535062,-0.000841608816073,0.192161564703,0.0634035546256,0.0634037421998,0.0143933588352,,,
1626278760717127085,,,,,,,,,0.00296003176695,-0.000138618463467,0.0,0.0271654026623,0.0271654659032,0.0,-0.0036837892084,-0.000839591403242,0.191665224268,0.0633942774723,0.0633944345893,0.0154084150432,0.0,0.0,0.0
1626278760777127028,-0.04296875,0.16064453125,-54.2682952881,0.0089791547507,0.0,0.962911903858,5.05,3.06,0.00353430958888,-0.000128700823201,0.0,0.0271664028417,0.0271664685386,0.0,-0.00386956021869,-0.000820976045074,0.191396233135,0.0634070200615,0.0634071512875,0.0163988421417,,,
1626278760837126970,,,,0.00726498290896,0.0,0.643105387688,,,0.00365845740157,-0.000119566719759,0.0,0.027167372254,0.0271674402281,0.0,-0.00402586615623,-0.000803820692552,0.190736782354,0.0634056817284,0.0634057909917,0.0173574013049,,,
1626278760837126970,0.03857421875,0.07275390625,-8.65853691101,0.00458649965003,0.0,0.0644085332751,5.02,3.1,0.00365845740157,-0.000119566719759,0.0,0.027167372254,0.0271674402281,0.0,-0.00402586615623,-0.000803820692552,0.190736782354,0.0634056817284,0.0634057909917,0.0173574013049,,,
1626278760899127007,,,,2.9621212434e-06,0.0,2.75546153716e-05,,,0.0039331845769,-0.000102169024309,0.0,0.0271880054866,0.0271880755342,0.0,-0.0039253187779,-0.000763854608433,0.184304927229,0.0635650961702,0.0635651868513,0.0183290938332,,,
1626278760957127094,0.01220703125,-0.005859375,2.62195134163,0.00214389082976,0.0,-0.0165324658155,5.02,3.12,0.00396238356368,-8.10497668932e-05,0.0,0.0271679247691,0.0271679966652,0.0,-0.00359688668871,-0.000712318795718,0.173859791057,0.0634320500625,0.0634321254351,0.0191907270285,,,
1626278761017127037,,,,,,,,,0.00353524147709,-6.09145873297e-05,0.0,0.0271670908678,0.0271671643695,0.0,-0.00310069309363,-0.000662610662491,0.142493750441,0.0634222410233,0.0634223035369,0.0167920392717,,,
1626278761077126980,-0.00537109375,-0.0009765625,1.40243899822,2.55030727203e-06,0.0,2.3723787308e-05,5.02,3.15,0.00318760903679,-4.33029106623e-05,0.0,0.0271658067524,0.0271658816071,0.0,-0.00267821361435,-0.000618524232285,0.132204083279,0.063422327952,0.063422379878,0.0177383406319,,,
1626278761137127161,,,,2.42886403612e-06,0.0,2.259408393e-05,,,0.00267184584296,-2.70265958008e-05,0.0,0.0271644169731,0.0271644929225,0.0,-0.00231861671562,-0.000577669430271,0.0398820268499,0.0633982691646,0.0633983124282,0.00679005601946,,,
1626278761137127161,-0.01416015625,0.01904296875,1.2804877758,2.42886403612e-06,0.0,2.259408393e-05,5.02,3.18,0.00267184584296,-2.70265958008e-05,0.0,0.0271644169731,0.0271644929225,0.0,-0.00231861671562,-0.000577669430271,0.0398820268499,0.0633982691646,0.0633983124282,0.00679005601946,,,
1626278761197127104,,,,2.55030727203e-06,0.0,2.3723787308e-05,,,0.00225672851971,-1.19870849722e-05,0.0,0.0271630870794,0.0271631638672,0.0,-0.00200779902919,-0.000538612972253,0.0194853895069,0.0633833730988,0.0633834093918,0.00401451311759,,,
1626278761257127047,-0.00634765625,0.02001953125,1.40243899822,2.42886403612e-06,0.0,2.259408393e-05,5.02,3.21,0.0020623115924,2.02037179574e-06,0.0,0.0271619141707,0.0271619915463,0.0,-0.00173902377558,-0.000501389014936,0.0182421228073,0.0633831874702,0.0633832182523,0.00520129918462,,,
1626278761317126989,,,,,,,,,0.00172002855693,1.50817139051e-05,0.0,0.0271608916657,0.0271609693859,0.0,-0.00150775140603,-0.000465815030319,0.0114729328576,0.0633630275511,0.063363054051,0.00408277957477,,,
1626278761377127171,-0.013671875,0.00537109375,1.2804877758,2.6845341381e-06,0.0,2.49724089372e-05,5.03,3.23,0.00154848778391,2.7223135978e-05,0.0,0.0271599967052,0.0271600745374,0.0,-0.00130642527553,-0.000431987178244,0.0107412312738,0.063361776827,0.063361800113,0.00527026941481,,,
1626278761437127113,,,,2.42886403612e-06,0.0,2.259408393e-05,,,0.393858238579,3.84034521254e-05,0.0,0.0271592333081,0.0271593110591,0.0,0.0221375710953,-0.000399558311305,0.00721480974425,0.0633426691339,0.0633426902992,0.00430680106584,0.5,0.0,0.0
1626278761437127113,-0.0029296875,0.00341796875,1.34146344662,0.00215089647099,0.0,-0.0164672974497,5.02,3.25,0.393858238579,3.84034521254e-05,0.0,0.0271592333081,0.0271593110591,0.0,0.0221375710953,-0.000399558311305,0.00721480974425,0.0633426691339,0.0633426902992,0.00430680106584,,,
1626278761503127098,,,,0.0564456656575,0.0,-0.18655192852,,,0.365046698185,4.86053086339e-05,0.0,0.0272185932912,0.0272186714149,0.0,0.0458819205771,-0.000368015009252,0.00496793108299,0.0637788201082,0.0637788450178,0.00351736100056,,,
1626278761557126999,-0.05517578125,-0.04931640625,2.13414645195,0.117001160979,0.0,-0.0164759438485,5.04,3.26,0.362737592068,5.75914271294e-05,0.0,0.0271580653883,0.0271581457841,0.0,0.0639844189616,-0.000339677592691,0.004458787318,0.063341520709,0.0633415655716,0.00458849464423,,,
1626278761617127180,,,,,,,,,0.334909684634,5.83148288257e-05,0.0,0.0271576326099,0.0271577186855,0.0,0.084909064678,-0.000334281571481,0.00155317212998,0.0633334233073,0.0633335168443,0.00370142353796,,,
1626278761677127123,0.0322265625,-0.27685546875,-0.670731723309,0.230458498001,0.0,0.04968649894,5.03,3.26,0.333381415675,5.53680398556e-05,0.0,0.027157270564,0.027157368306,0.0,0.108392209912,-0.000341585745889,0.00143113291169,0.06333865887,0.063338849951,0.00489140303152,,,
1626278761737127066,,,,0.324595540762,0.0,0.0637898221612,,,-0.103671398764,6.010647807e-05,0.0,0.0271569662886,0.0271570810435,0.0,0.110684320086,-0.000331621461921,0.00527494457948,0.0633292928863,0.0633296280113,0.00401506478552,,,
1626278761737127066,-0.6513671875,0.4404296875,2.37804889679,0.422609984875,0.0,0.015419151634,5.02,3.29,-0.103671398764,6.010647807e-05,0.0,0.0271569662886,0.0271570810435,0.0,0.110684320086,-0.000331621461921,0.00527494457948,0.0633292928863,0.0633296280113,0.00401506478552,,,
1626278761797127008,,,,0.528198122978,0.0,0.0173227861524,,,-0.0988396068656,8.01630175666e-05,0.0,0.0271567336901,0.0271568693452,0.0,0.118816751084,-0.000282757084713,0.0121812744734,0.063330516832,0.0633310327758,0.00337536006227,,,
1626278761857126951,0.3125,0.10400390625,0.0609756112099,0.522148728371,0.0,0.0165276434273,4.99,3.28,-0.111265247061,0.000105756756317,0.0,0.0271565762297,0.0271567351478,0.0,0.132216858944,-0.000219646414274,0.0114729584992,0.0633394982055,0.0633402211885,0.00456723638993,,,
1626278761917127132,,,,,,,,,-0.117822277126,0.000130859025975,0.0,0.0271564666158,0.0271566493686,0.0,0.148476960657,-0.000156750132034,0.0143763999802,0.0633275569943,0.0633285006052,0.00378905284854,,,
1626278761977127075,0.00244140625,0.1279296875,1.03658533096,0.546057581902,0.0,0.0352015420794,4.96,3.31,-0.139198199453,0.000154153651611,0.0,0.0271563871477,0.027156600007,0.0,0.164809658596,-9.68459227929e-05,0.0135392095855,0.0633312177417,0.0633324368594,0.00497866772841,,,
1626278762036260843,,,,0.502627372742,0.0,0.047904048115,,,-0.151472732121,0.000173787205911,0.0,0.0271548290521,0.0271550760645,0.0,0.179887528655,-4.45381372453e-05,0.00742583440036,0.0633018490904,0.0633033840936,0.00412722059528,,,
1626278762036260843,-0.005859375,-0.32373046875,0.853658556938,0.520491123199,0.0,-0.0173062812537,4.92,3.33,-0.151472732121,0.000173787205911,0.0,0.0271548290521,0.0271550760645,0.0,0.179887528655,-4.45381372453e-05,0.00742583440036,0.0633018490904,0.0633033840936,0.00412722059528,,,
1626278762106260777,,,,0.540575563908,0.0,0.0711433961987,,,-0.192458387942,0.00019075117555,0.0,0.0272561796381,0.0272564713709,0.0,0.190533812633,5.15201991276e-06,0.0157168592283,0.0640413546694,0.0640433098413,0.00346873423088,,,
1626278762156260967,-0.5888671875,-0.32470703125,-4.20731735229,0.480162382126,0.0,0.0154225174338,4.87,3.32,-0.182422161572,0.000195231221503,0.0,0.027156421262,0.0271567643831,0.0,0.20309542919,1.90014035997e-05,0.0149108867401,0.0633111803756,0.0633135926471,0.00446032239643,,,
1626278762216260910,,,,,,,,,-0.188542944107,0.000199815605126,0.0,0.0271564802779,0.0271568772284,0.0,0.211948010391,3.61044595953e-05,0.0127408339031,0.0632918743688,0.0632947923485,0.00360474993585,,,
1626278762276260853,0.41015625,-0.15771484375,2.98780488968,0.506279408932,0.0,-1.72943946382e-05,4.81,3.29,-0.204629535932,0.000202581663526,0.0,0.0271565372336,0.0271569968383,0.0,0.219142816619,4.93002686989e-05,0.0119547308342,0.063295004809,0.0632985088628,0.00479540401162,,,
1626278762336260796,,,,0.493747740984,0.0,-0.000574506586418,,,-0.208065822482,0.000202367018458,0.0,0.0271566068597,0.0271571290892,0.0,0.225595970688,5.51459180944e-05,0.0135792297319,0.0632841657751,0.0632882740946,0.00416468526714,,,
1626278762336260796,0.3994140625,-0.29248046875,-2.01219511032,0.517984926701,0.0,0.0335080288351,4.77,3.26,-0.208065822482,0.000202367018458,0.0,0.0271566068597,0.0271571290892,0.0,0.225595970688,5.51459180944e-05,0.0135792297319,0.0632841657751,0.0632882740946,0.00416468526714,,,
1626278762398260832,,,,0.518441259861,0.0,-0.000546593801118,,,-0.231365569014,0.000199081711368,0.0,0.0271766803108,0.0271772688884,0.0,0.230902870591,5.29509928162e-05,0.00195604170566,0.0634364104589,0.0634411721653,0.00342933024098,0.0,0.0,0.0
1626278762456260920,-0.2998046875,0.0673828125,0.914634168148,0.459266006947,0.0,0.00106226920616,4.72,3.19,-0.223974823103,0.000197714605328,0.0,0.0271567617263,0.0271574150905,0.0,0.236343810469,5.56092507655e-05,0.00183673991823,0.0633020483777,0.0633074546677,0.00458092301213,,,
1626278762516260862,,,,,,,,,-0.218910926813,0.00019689632147,0.0,0.0271568241184,0.0271575329719,0.0,0.240182772811,6.06381951305e-05,0.00319008135902,0.0632967649873,0.0633027673108,0.00374668161152,,,
1626278762576260805,0.11669921875,0.24462890625,-0.548780500889,0.397771567106,0.0,-1.72943946382e-05,4.68,3.14,-0.234775215464,0.000194450841781,0.0,0.0271568595537,0.0271576247643,0.0,0.24047499098,6.23112313705e-05,0.00297361438903,0.0633052759624,0.063311889031,0.00493647827456,,,
1626278762636260986,,,,0.295443236828,0.0,-0.0638446584344,,,-0.234306960835,0.000195648841088,0.0,0.0271568955295,0.0271577126869,0.0,0.236410736714,7.59739561217e-05,0.0220831312912,0.0633036872976,0.0633108873819,0.00408240029082,,,
