time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363275403428793,0.01806640625,-0.09033203125,41.7682952881,0.00845826603472,0.0,-0.789157390594,3.93,2.21,-0.0839544914706,0.000259751501905,0.0,0.0271645842682,0.0271656826878,0.0,0.0718572067233,0.00156874690218,-0.034526346355,0.0633613368598,0.0633809728713,0.0156305175418,,,
1626363275424428940,,,,0.000859082036186,0.0,-0.152631282806,3.89,2.19,-0.0718572067233,0.000259751501905,0.0,0.0273745857369,0.0273756841565,0.0,0.0703481948288,0.00157420172186,-0.011848022725,0.0648955496647,0.0649153363086,0.0160505204791,,,
1626363275463428974,-0.01953125,-0.01611328125,-2.80487799644,0.00556512083858,0.0,0.170012488961,,,-0.0720709092531,0.000262650824001,0.0,0.0271655855018,0.0271665378992,0.0,0.062909933766,0.00159802824363,0.0206627767647,0.0633600662482,0.0633776386957,0.0166116884303,,,
1626363275528428793,,,,,,,,,-0.0547302402125,0.000244059372397,0.0,0.0272159606447,0.0272167904918,0.0,0.0544567410695,0.00156556579269,0.0575168015675,0.0637367278198,0.0637524330077,0.0150142129518,,,
1626363275583428860,0.0166015625,0.09521484375,-17.5,0.00890069827437,0.0,0.553618013859,3.88,2.19,-0.0559707946453,0.000205337875593,0.0,0.0271655365361,0.0271662650471,0.0,0.0473436957234,0.00147528183955,0.055700028591,0.0633799091674,0.0633938574809,0.0159148605191,,,
1626363275643428802,,,,0.00227849767543,0.0,0.383796155453,,,-0.0463463714484,0.00016465224438,0.0,0.0271645538359,0.0271651997184,0.0,0.0409265499384,0.00138671378485,0.120708152628,0.0633722853097,0.0633846487354,0.00662406938006,,,
1626363275703428984,,,,0.0047886390239,0.0,0.601512372494,3.87,2.18,-0.0421135131639,0.00011416844241,0.0,0.0271634255009,0.0271640060092,0.0,0.0352438756055,0.00125683988266,0.115347326311,0.0633761616027,0.063387092161,0.00778534986973,,,
1626363275736428976,-0.04150390625,0.02001953125,-33.2317085266,0.0045962757431,0.0,0.804419994354,3.84,2.19,-0.0352438756055,0.00011416844241,0.0,0.0274934254246,0.0274940059329,0.0,0.0340808279794,0.00126060744039,0.111540865423,0.0657977544177,0.0658087677968,0.00844534971714,,,
1626363275763428926,-0.091796875,0.01220703125,-46.0365867615,0.0106102731079,0.0,0.884850561619,,,-0.0351659309883,5.81508554685e-05,0.0,0.0271624475111,0.0271629775388,0.0,0.0302029538413,0.00110771449359,0.112069814443,0.0633578483395,0.0633674802137,0.00893300550069,,,
1626363275823428869,,,,,,,3.85,2.19,-0.0294887833158,-2.23081732674e-06,0.0,0.0271617737881,0.027162266469,0.0,0.0256543201105,0.000942852300424,0.110577452552,0.063355164862,0.0633636311045,0.0100661088784,,,
1626363275883428812,-0.04931640625,0.1416015625,-49.3292694092,0.0112604470924,0.0,0.942926108837,,,-0.0265954982627,-6.30044851607e-05,0.0,0.0271615593885,0.0271620259767,0.0,0.0215568526226,0.000773192869948,0.110639296551,0.0633663304848,0.0633737538162,0.0111817291951,,,
1626363275943428993,,,,0.00807510875165,0.0,0.937361419201,3.92,2.2,-0.0214882709528,-0.000116451037156,0.0,0.0271618160921,0.0271622659387,0.0,0.0180592391793,0.000620094650835,0.112167308077,0.0633605361448,0.0633670247211,0.0122738784097,,,
1626363276003428936,0.03369140625,0.04345703125,-51.6463432312,0.00495994091034,0.0,0.937411785126,,,-0.0187846072146,-0.000164101391336,0.0,0.0271623615488,0.0271628025149,0.0,0.0150032252355,0.000479959625573,0.1146054,0.0633734578297,0.0633791152678,0.0133447592458,0.0,0.0,0.0
1626363276028428793,,,,0.0106009496376,0.0,0.884937286377,3.96,2.2,-0.0150032252355,-0.000164101391336,0.0,0.0274123601183,0.0274128010844,0.0,0.0146281467508,0.000475857114264,0.111740281394,0.0652024561824,0.0652081216812,0.0138447563848,,,
1626363276063428879,-0.00390625,0.09423828125,-31.0365867615,0.00675641233101,0.0,0.409639745951,,,-0.0153016348844,-0.000209806668943,0.0,0.0271631751295,0.0271636136177,0.0,0.0122805251714,0.000342581759067,0.11795483872,0.0633680211736,0.063372938381,0.0143875293051,,,
1626363276132428885,,,,0.00773526448756,0.0,-0.00445736479014,3.99,2.2,-0.00995799291521,-0.000243895293118,0.0,0.027254036925,0.0272544780965,0.0,0.00986837035219,0.000232427468145,0.118426553019,0.0640370878813,0.0640413499695,0.0155864033128,,,
1626363276183429003,,,,,,,,,-0.0103488980462,-0.000262250233783,0.0,0.0271646655455,0.027165113425,0.0,0.00805714767985,0.000168069406954,0.116464876147,0.0633888728373,0.0633925572681,0.0163961525283,,,
1626363276243428946,-0.04248046875,0.00146484375,2.92682933807,0.00227852514945,0.0,-0.0173750352114,4.03,2.21,-0.00791540022902,-0.000266355264212,0.0,0.0271646170855,0.0271650747126,0.0,0.00680007300138,0.000140772924301,0.117228894316,0.0633898825499,0.0633930566907,0.00622875867001,,,
1626363276303428888,-0.013671875,0.00439453125,1.52439022064,1.67110902112e-05,0.0,0.00015545199858,,,-0.0070155281557,-0.000268595677335,0.0,0.0271639475162,0.027164417101,0.0,0.00580628482055,0.00011822225924,0.10993275409,0.0633973425456,0.0634000691751,0.00739438223674,,,
1626363276320428848,,,,1.67110902112e-05,0.0,0.00015545199858,4.04,2.21,-0.0058062822845,-0.000268690582138,0.0,0.0273339471157,0.0273344167003,0.0,0.00570758797667,0.000113029838995,0.102215857467,0.0646375432849,0.0646402629646,0.00717912084572,,,
1626363276363428831,-0.00390625,0.0126953125,1.40243899822,1.67110902112e-05,0.0,0.00015545199858,,,-0.00587921494352,-0.000270418648936,0.0,0.0271629583778,0.0271634413709,0.0,0.00499455176906,9.65710039312e-05,0.0973570060372,0.0633836009377,0.0633859352377,0.00799889939178,,,
1626363276424428940,,,,1.71288666024e-05,0.0,0.000159338291269,,,-0.00430978874953,-0.000272430211641,0.0,0.0271718931033,0.0271723903101,0.0,0.00430555464616,7.2353447034e-05,0.0473486789347,0.0634564442939,0.0634584368209,0.0046458285212,,,
1626363276483428955,-0.0146484375,0.0078125,1.46341466904,,,,4.06,2.2,-0.00442481918345,-0.00027383365082,0.0,0.0271609000441,0.0271614117169,0.0,0.00372726310376,5.24872051296e-05,0.0443606859546,0.0633879417458,0.0633896386888,0.00580815542638,,,
1626363276543428898,,,,1.67110902112e-05,0.0,0.00015545199858,,,-0.00366127571606,-0.000275048153961,0.0,0.0271600100318,0.027160535958,0.0,0.00322901402471,3.22083094787e-05,0.0253928790999,0.063373806949,0.0633752474967,0.00420879740017,,,
1626363276603428841,-0.02197265625,0.001953125,1.34146344662,1.67110902112e-05,0.0,0.00015545199858,4.05,2.19,-0.00331639746638,-0.000275813636398,0.0,0.0271592299426,0.0271597695326,0.0,0.00279756128007,1.36768487093e-05,0.0237697630912,0.0633740033761,0.0633752236221,0.00539516400096,,,
1626363276632428885,,,,1.71288666024e-05,0.0,0.000159338291269,,,-0.00279756006225,-0.000275842644102,0.0,0.0274492303813,0.0274497699713,0.0,0.00271643713891,5.40897076719e-06,0.0150772641097,0.0654982523798,0.0654994605043,0.00365613120757,,,
1626363276663428783,,,,1.6313208107e-05,0.0,0.000151750762598,4.06,2.18,-0.00279178929608,-0.000276213231841,0.0,0.0271585828065,0.027159135164,0.0,0.00242672594561,-4.10359582722e-06,0.0145564681878,0.0633523504343,0.0633533815945,0.00426747447645,,,
1626363276736428976,-0.0166015625,0.0009765625,1.34146344662,1.67110902112e-05,0.0,0.00015545199858,4.08,2.19,0.396752740059,-0.000276189062021,0.0,0.0272880585715,0.0272886225603,0.0,0.0319100042635,-2.41098742284e-05,0.00937255529423,0.0642973295621,0.0642981955399,0.00355664082277,0.522693137007,0.0,0.0
1626363276783428907,-0.009765625,-0.0361328125,6.7682929039,,,,,,0.3919919745,-0.000275624036466,0.0,0.0271576475723,0.0271582226134,0.0,0.0486345795484,-3.51592465316e-05,0.00890002688169,0.0633390115491,0.0633397511569,0.00448778251067,,,
1626363276843428850,,,,0.0443077012897,0.0,-0.156752005219,4.09,2.19,0.367252460665,-0.000273854790602,0.0,0.0271573202481,0.0271579073554,0.0,0.0690340745736,-4.64448835965e-05,0.00277568140501,0.0633160941199,0.0633167432394,0.0035761022265,,,
1626363276903428793,-0.05615234375,-0.19970703125,1.34146344662,0.1134050861,0.0,-0.0346889570355,,,0.362710922914,-0.000279779297382,0.0,0.0271570704583,0.0271576731986,0.0,0.0902210321817,-7.87273626453e-05,0.00233033366896,0.0633165182171,0.0633171354869,0.00476683070576,,,
1626363276924428940,,,,0.206514924765,0.0,0.0696794092655,4.09,2.18,0.34597768405,-0.000279776936489,0.0,0.0273670719269,0.0273676746672,0.0,0.0974866152173,-8.46280090729e-05,-0.00224586279053,0.0648498665642,0.0648504817631,0.00334504532592,,,
1626363276963428974,,,,0.321050524712,0.0,0.0262215677649,,,0.341063625211,-0.000288932365053,0.0,0.0271568814634,0.0271575040965,0.0,0.113202082085,-0.000121149983171,-0.00216527577365,0.0633014495262,0.0633020986193,0.00411785300423,,,
1626363277028428793,-0.03076171875,-0.38330078125,1.34146344662,0.4207290411,0.0,0.0566966533661,4.08,2.17,-0.113997879942,-0.000289487248508,0.0,0.0272067245915,0.0272073749663,0.0,0.113427903097,-0.000143257244359,0.00723721286584,0.0636689191203,0.0636696915631,0.00343473830027,,,
1626363277083428860,-0.48095703125,-0.59375,-3.35365867615,,,,,,-0.108389717398,-0.000278277996465,0.0,0.0271566008851,0.0271572800955,0.0,0.120894197165,-0.000131262040581,0.00690531204081,0.0633099301131,0.0633108648186,0.00452638308932,,,
1626363277143428802,,,,0.51000648737,0.0,6.04669512541e-05,4.08,2.15,-0.107716437567,-0.000258617275223,0.0,0.027156493612,0.0271571992351,0.0,0.133457923603,-9.69801390028e-05,0.0147023682894,0.063304779986,0.0633058914734,0.00368903116069,,,
1626363277203428984,,,,0.541575610638,0.0,0.00444664061069,,,-0.124706676184,-0.000240476954738,0.0,0.0271563905272,0.0271571232784,0.0,0.149244167606,-6.55423242876e-05,0.0138283034313,0.0633129617798,0.0633142834967,0.004879134582,,,
1626363277236428976,0.02294921875,-0.001953125,-2.19512200356,0.55981951952,0.0,0.0391605496407,4.07,2.13,-0.149244166441,-0.000239957396107,0.0,0.0274863904509,0.0274871231994,0.0,0.144319114687,-7.18975336831e-05,0.0275456175663,0.0657330284939,0.0657343794179,0.00348812001621,,,
1626363277263428926,-0.21875,-0.009765625,1.40243899822,0.542101860046,0.0,0.0479130707681,,,-0.13485841496,-0.000222949995763,0.0,0.0271563037282,0.0271570636439,0.0,0.166210706234,-3.41148653696e-05,0.0268062519256,0.0632986050528,0.0633001647313,0.00402085674697,,,
1626363277323428869,,,,0.519137263298,0.0,0.0174989420921,4.07,2.09,-0.147254005183,-0.000203934191826,0.0,0.0271562276072,0.0271570210922,0.0,0.182074800931,2.69052698538e-06,0.0345638852019,0.0632981481325,0.0633000187117,0.00315342845247,,,
1626363277383428812,,,,,,,,,-0.173131959663,-0.000191604194988,0.0,0.0271561943086,0.0271570291266,0.0,0.19545930359,2.28285733539e-05,0.0324528426231,0.0633087074551,0.0633109729794,0.00434624962913,,,
1626363277443428993,-0.0087890625,-0.26708984375,0.548780500889,0.526398897171,0.0,0.00429214071482,4.07,2.06,-0.17907027947,-0.000187465834576,0.0,0.0271561710242,0.0271570485983,0.0,0.206702088879,2.1417613717e-05,0.0240559813979,0.0632989227454,0.0633016220327,0.0037105905151,,,
1626363277503428936,,,,0.508114993572,0.0,-0.0175351072103,,,-0.198744869698,-0.000186536839534,0.0,0.0271561366969,0.0271570655931,0.0,0.215939597369,1.15722036136e-05,0.0225549544831,0.0633055340555,0.0633087561543,0.00490071784769,,,
1626363277528428793,0.302734375,0.03955078125,-0.0609756112099,0.509420752525,0.0,0.00425402633846,4.06,2.02,-0.215939598037,-0.00018743525512,0.0,0.0274061352664,0.0274070641544,0.0,0.210541136122,4.16863856744e-06,0.00806901311972,0.0651334153297,0.0651366982711,0.00343271440959,,,
1626363277563428879,0.22998046875,-0.10400390625,-2.13414645195,0.514982938766,0.0,0.0174252670258,,,-0.202909811996,-0.000194416878846,0.0,0.0271561134393,0.0271570945532,0.0,0.223973653541,-2.27149808338e-05,0.00773698653755,0.0632916385573,0.0632954185223,0.00412529276906,,,
1626363277626921892,,,,0.502739012241,0.0,0.0171735733747,4.06,1.99,-0.232239158724,-0.000200800831269,0.0,0.02723605136,0.0272370849307,0.0,0.230148990947,-5.376574511e-05,0.018455662653,0.0638670919607,0.0638714670788,0.00336399202054,,,
1626363277677922010,,,,,,,,,-0.222694784493,-0.000208974388426,0.0,0.0271548065508,0.0271558958612,0.0,0.238694949969,-8.77510735261e-05,0.0174642303985,0.0632765680485,0.0632815455236,0.00437608732178,,,
1626363277737921953,-0.16796875,-0.38134765625,1.70731711388,0.526576936245,0.0,-7.82944989624e-05,4.08,1.96,-0.218770990905,-0.000213114161458,0.0,0.0271560807701,0.0271572256504,0.0,0.244253704196,-0.000112833935293,0.0207347757532,0.0632866026123,0.0632922330577,0.00358128861932,,,
1626363277797921896,-0.3056640625,0.3505859375,-0.914634168148,0.511318981647,0.0,0.0219120420516,,,-0.237154493956,-0.000211553469543,0.0,0.0271560720602,0.0271572743325,0.0,0.248893156772,-0.000122664683684,0.019469237204,0.0632985675932,0.063304884468,0.00477197217071,,,
1626363277814921856,,,,0.455618411303,0.0,-0.00445736479014,4.08,1.9,-0.248893156861,-0.000210909747743,0.0,0.0273260716597,0.0273272739127,0.0,0.24466198294,-0.000124288257328,0.0257559117253,0.0645378249899,0.0645442193364,0.00308007850729,,,
1626363277857921839,-0.0185546875,0.03173828125,9.32926845551,0.380039006472,0.0,0.0349628590047,,,-0.238283415595,-0.000211951171822,0.0,0.0271559334068,0.0271571872352,0.0,0.251514022047,-0.000136947394464,0.0245913999172,0.06329106277,0.0632980424671,0.00393382931833,,,
1626363277918921947,,,,0.275929898024,0.0,-0.0174416080117,4.09,1.86,-0.249860751391,-0.00021542434445,0.0,0.0271658523844,0.0271671589725,0.0,0.249610848777,-0.000159965514283,0.0194670789063,0.0633714810947,0.0633791524196,0.00332673689363,,,
1626363277977921963,-0.1025390625,0.09228515625,4.02439022064,,,,,,-0.246517378167,-0.000216996725685,0.0,0.0271558362748,0.0271571893735,0.0,0.243291215478,-0.000177162830747,0.0182471276824,0.0633110085463,0.0633193282117,0.00449890210879,,,
1626363278037921906,,,,0.166532337666,0.0,-0.022373476997,4.08,1.82,-0.231464579703,-0.00021699259089,0.0,0.0271558441212,0.0271572247751,0.0,0.231250719888,-0.000190698151828,0.00300134658039,0.063304669901,0.0633135119777,0.00372591691307,,,
1626363278097921848,0.00146484375,0.19091796875,1.8902438879,0.0765282288194,0.0,0.0176193676889,,,-0.232511342567,-0.000213156898969,0.0,0.027155853811,0.0271572509049,0.0,0.213947720703,-0.00019303590082,0.00281309971359,0.0633121572918,0.0633214392432,0.00491588788748,,,
1626363278126921892,,,,0.00640978943557,0.0,-0.017515283078,4.08,1.77,-0.213947720751,-0.000213541660788,0.0,0.0274458542497,0.0274472513171,0.0,0.207743227195,-0.000200402819906,-0.000637509022101,0.0654355852573,0.0654450521729,0.00347092118606,,,
1626363278157921791,-0.0205078125,0.02001953125,0.365853667259,1.6753018599e-06,0.0,1.55842044478e-05,,,-0.210798505703,-0.000207889320971,0.0,0.0271558836212,0.0271572754472,0.0,0.192973971118,-0.000191080050406,-0.000628879449587,0.0632972266752,0.0633067824668,0.00408350867339,,,
1626363278217921972,,,,1.63444099144e-06,0.0,1.52041020556e-05,4.09,1.77,-0.18665747255,-0.000201901686334,0.0,0.0271559269657,0.0271572944407,0.0,0.170813922212,-0.000186460068095,0.00331729632438,0.0632902961918,0.0632999704311,0.00322694798742,,,
1626363278277921915,-0.01708984375,0.001953125,1.15853655338,,,,,,0.277326689291,-0.000196475060286,0.0,0.0271559985852,0.0271573246365,0.0,0.176347227767,-0.00018323634196,0.0031084476684,0.06329867037,0.0633083167303,0.0044194186631,0.522693137007,0.0,0.0
1626363278337921858,,,,0.00732896244153,0.0,0.0392484292388,,,0.264542139255,-0.000192270046336,0.0,0.0271560721749,0.0271573469241,0.0,0.180973651743,-0.000183079855086,0.00341242745773,0.0632864833653,0.0632960026276,0.00378746735485,,,
1626363278397921801,0.0322265625,-0.36865234375,0.670731723309,0.0530540011823,0.0,-0.0175351072103,4.1,1.75,0.269543512941,-0.000187482221807,0.0,0.0271561246465,0.0271573539355,0.0,0.186954149367,-0.000181251315743,0.00320718110262,0.0632929795833,0.0633023894321,0.00497716999716,,,
1626363278418921947,,,,0.132675275207,0.0,-7.11913235136e-05,4.08,1.74,0.268591190085,-0.000187513488204,0.0,0.0273661261152,0.0273673553832,0.0,0.192594603721,-0.000185286302263,0.00283746447895,0.0648260904367,0.064835627409,0.00343128570187,,,
1626363278457921982,0.09423828125,-0.28955078125,1.64634144306,0.252748519182,0.0,0.0176264699548,,,0.261185478535,-0.00018265338954,0.0,0.0271561700549,0.0271573587996,0.0,0.195008962941,-0.00017918623676,0.00274737891003,0.0632816961372,0.0632910095895,0.00420364466099,,,
1626363278522921801,,,,0.352334886789,0.0,0.00867422949523,4.09,1.72,0.251968790623,-0.000176669393583,0.0,0.0272062100374,0.0272073709326,0.0,0.208991961845,-0.000174678780617,0.00341007442071,0.0636518153821,0.0636611374742,0.00346893867094,,,
1626363278577921867,0.04052734375,-0.0634765625,1.95121955872,,,,,,-0.207874125217,-0.000169789314849,0.0,0.0271562542507,0.0271573985742,0.0,0.200537664981,-0.000165781225581,0.00323903823054,0.0632949847282,0.063304327145,0.00456036958818,,,
1626363278637921810,,,,0.441009402275,0.0,0.0171418059617,4.09,1.69,-0.187116818714,-0.000162307692065,0.0,0.0271562878828,0.0271574121906,0.0,0.198399965393,-0.000155724019497,0.00397849381888,0.0632916139204,0.063300969137,0.00370245546336,,,
1626363278697921991,-0.10009765625,-0.0830078125,-3.41463422775,0.525240123272,0.0,0.0260573662817,,,-0.19249536193,-0.000162161004311,0.0,0.0271563009893,0.0271574046303,0.0,0.202548159831,-0.000165176661809,0.00370301132578,0.0633013362692,0.0633106877108,0.00489246614087,0.0,0.0,0.0
1626363278710922003,,,,0.554656922817,0.0,-0.00886336155236,4.08,1.65,-0.202548159281,-0.000161625180011,0.0,0.0272863011037,0.0272874047223,0.0,0.199915033165,-0.00016561477255,0.00877577036416,0.064247583687,0.0642570094662,0.00309473664331,,,
1626363278757921934,-0.072265625,0.08251953125,-1.76829266548,0.51352751255,0.0,-0.0346844978631,,,-0.192517007072,-0.00016525913676,0.0,0.0271563032606,0.0271573847276,0.0,0.210662745528,-0.000183359337728,0.00832249576839,0.0632971700277,0.0633064935119,0.00402824575435,,,
1626363278817921877,,,,0.41381663084,0.0,-0.0172475073487,4.1,1.61,-0.19085877416,-0.000166594533574,0.0,0.027156317776,0.0271573821946,0.0,0.219268219364,-0.000197113521062,0.0131626401816,0.0633008624393,0.0633101840381,0.00339246378693,,,
1626363278877921820,-0.1064453125,0.38671875,1.46341466904,,,,,,-0.212674595985,-0.000166860297025,0.0,0.0271563497135,0.0271574051441,0.0,0.224033093573,-0.000208244267314,0.0123395411765,0.0633127878031,0.0633221579228,0.00458425472182,,,
1626363278937922001,,,,0.304936230183,0.0,0.0306036099792,4.08,1.56,-0.210220181968,-0.000167708665304,0.0,0.0271563830023,0.0271574297223,0.0,0.223373416804,-0.000221096069937,0.00468693802435,0.0633031415993,0.0633125546295,0.00380778313591,,,
1626363278997921944,0.01171875,0.2294921875,1.95121955872,0.196979597211,0.0,-0.0356547273695,,,-0.221139614205,-0.000164963925751,0.0,0.0271564063216,0.0271574528293,0.0,0.216046263336,-0.000223693730296,0.00434774076648,0.0633094044686,0.0633189171815,0.0049972922978,,,
1626363279022921801,,,,0.0951558500528,0.0,0.0173317678273,4.08,1.55,-0.216046264045,-0.000165875571748,0.0,0.0274064048911,0.0274074513788,0.0,0.210645135371,-0.000230659297158,-0.00492834584299,0.0651372225971,0.0651468767204,0.00347147714034,,,
1626363279057921886,-0.02978515625,0.1142578125,1.52439022064,0.0238380730152,0.0,-3.15451979986e-05,,,-0.210762529945,-0.000161781859233,0.0,0.0271564436565,0.0271574867601,0.0,0.202952514642,-0.000225297121279,-0.00475513440582,0.0632950024054,0.0633045867019,0.00416381816571,,,
1626363279126921892,,,,1.13112273539e-05,0.0,-0.000105220729893,4.08,1.51,-0.185089515326,-0.000156697976356,0.0,0.0272464956586,0.0272475333951,0.0,0.183423698333,-0.000222407900489,-0.00355773475001,0.0639541066059,0.0639637936599,0.00348499254552,,,
1626363279177922010,-0.02294921875,0.0224609375,0.914634168148,,,,,,-0.186742545776,-0.000154804486223,0.0,0.027156561378,0.0271575825142,0.0,0.165034846017,-0.000225207574983,-0.0513134626906,0.0632986579721,0.0633082549877,0.00449645930757,0.0,0.0,-1.04538627401
1626363279237921953,,,,0.00376026378945,0.0,-0.034979198128,4.07,1.49,-0.163260250638,-0.000152392745078,0.0,0.0271566155467,0.027157602988,0.0,0.145267573426,-0.000226299518683,-0.0699903591295,0.0632813644498,0.0632907821581,0.00363050162593,,,
1626363279297921896,-0.00830078125,0.31494140625,15.6097564697,0.0142729040235,0.0,-0.43169349432,,,-0.148948077834,-0.000136502240532,0.0,0.0271566660996,0.0271576087434,0.0,0.126539795074,-0.000191237119919,-0.122905036536,0.0632862250909,0.0632953642653,0.00482102642683,,,
1626363279314921856,,,,0.0104899052531,0.0,-0.509906709194,4.07,1.48,-0.126539792844,-0.000133680482744,0.0,0.0273266656991,0.0273276083245,0.0,0.124388630953,-0.00018478050915,-0.109823166899,0.0645254734957,0.0645347013517,0.00344929972222,,,
1626363279357921839,-0.0107421875,0.03173828125,41.7073173523,0.0103407185525,0.0,-0.771646201611,,,-0.127646265038,-0.000104068338597,0.0,0.0271567343126,0.0271576205598,0.0,0.110165069772,-0.000107137298258,-0.146630749706,0.0632777616222,0.0632865140558,0.00430146890656,,,
1626363279418921947,,,,0.0133222546428,0.0,-0.849980175495,4.07,1.48,-0.0961209759117,-6.80600294045e-05,0.0,0.0271668660828,0.027167689083,0.0,0.0960248389856,-1.07008173023e-05,-0.197282716782,0.0633596726146,0.0633679695014,0.00550825541751,,,
1626363279477921963,-0.0966796875,0.0009765625,52.3780517578,,,,,,-0.0983757357629,-2.93804930228e-05,0.0,0.0271572088168,0.0271579646405,0.0,0.0839709038265,9.69961990021e-05,-0.188120022034,0.0633029271323,0.0633107060948,0.00666639981024,,,
1626363279537921906,,,,0.014299556613,0.0,-0.889102220535,4.1,1.48,-0.0821731001058,6.25126932576e-06,0.0,0.0271578820093,0.0271585685743,0.0,0.0735955143811,0.000199232271144,-0.180698839208,0.0633032589374,0.063310483299,0.00783158313478,,,
1626363279597921848,-0.1220703125,-0.00390625,52.8658561707,0.0178237631917,0.0,-0.897874176502,,,-0.0752096437553,2.80058208979e-05,0.0,0.0271588030554,0.027159422484,0.0,0.0647914805553,0.000266110337056,-0.174673944257,0.0633197298759,0.0633263935972,0.00898319003176,,,
1626363279626921892,,,,0.0136417746544,0.0,-0.924149155617,4.08,1.46,-0.0647914805553,2.80058208979e-05,0.0,0.0274488034941,0.0274494229227,0.0,0.0629125247769,0.000266922507091,-0.169608392211,0.0654435556682,0.0654503187274,0.00956319090915,,,
1626363279657921791,-0.05908203125,0.02099609375,53.0487823486,0.0140899010003,0.0,-0.91998052597,,,-0.0642532637536,4.45662368151e-05,0.0,0.027160028104,0.0271605838065,0.0,0.0573079916324,0.000319151234688,-0.170264498889,0.0633164032345,0.0633225092952,0.010115574657,,,
1626363279717921972,,,,0.0111871622503,0.0,-0.983142673969,4.01,1.44,-0.0554337900652,6.01656414176e-05,0.0,0.0271613324997,0.0271618295001,0.0,0.0507233911481,0.000370298693691,-0.167047796395,0.0633220113723,0.0633275800643,0.0112290537421,,,
1626363279777921915,-0.11279296875,0.05517578125,52.682926178,,,,,,-0.0517533688202,7.20785288139e-05,0.0,0.0271626488525,0.0271630929255,0.0,0.0448800157884,0.000411838370698,-0.164887477103,0.0633431834077,0.0633482441071,0.0123226183468,,,
1626363279837921858,,,,0.00724121555686,0.0,-0.954761207104,3.98,1.43,-0.0441262742404,8.2526926778e-05,0.0,0.0271639930643,0.0271643895412,0.0,0.0397545083935,0.000448914161233,-0.164042037613,0.0633443795042,0.0633489586471,0.0133899360703,,,
1626363279897921801,-0.07080078125,-0.0556640625,51.2195129395,0.00913617014885,0.0,-0.937133729458,,,-0.0405447193345,8.77270949715e-05,0.0,0.0271651671474,0.0271655216687,0.0,0.0352205229455,0.00047191278926,-0.163785741148,0.0633633865645,0.0633675182727,0.0144344687965,,,
1626363279918921947,,,,0.0106899794191,0.0,-0.893751740456,3.97,1.44,-0.0352205229455,8.77270949715e-05,0.0,0.027375168616,0.0273755231373,0.0,0.0344808867909,0.000473755071139,-0.16034621653,0.0648976203562,0.0649017891263,0.0148544717338,,,
1626363279957921982,-0.00830078125,-0.0576171875,51.9512214661,0.0150915337726,0.0,-0.958876252174,,,-0.0351610027788,8.88177618241e-05,0.0,0.0271662668047,0.0271665845822,0.0,0.0312830178588,0.000482982322254,-0.164337218479,0.0633643516241,0.0633680671618,0.0154493494905,,,
1626363280022921801,,,,0.0136593934149,0.0,-0.972198486328,3.98,1.47,-0.0279315030852,8.10122107879e-05,0.0,0.0272171331935,0.0272174192477,0.0,0.0277918490326,0.000469851666593,-0.16481650403,0.0637454364341,0.0637487765093,0.0165390366817,,,
1626363280079043865,-0.0517578125,0.013671875,54.1463432312,,,,,,-0.0282482215137,6.95966788045e-05,0.0,0.0271698470578,0.0271701055538,0.0,0.0249909382437,0.000445058464247,-0.167702324237,0.0634145769731,0.0634175557464,0.0174179030001,,,
1626363280139043808,,,,0.0103519205004,0.0,-0.954752445221,3.97,1.47,-0.0241278069764,5.67163966575e-05,0.0,0.027168824431,0.0271690598008,0.0,0.0225208753104,0.000415269336683,-0.170791735313,0.0634079882988,0.0634106458919,0.0183452145523,,,
1626363280199043989,0.0048828125,-0.05859375,53.4146347046,0.012617604807,0.0,-0.9722468853,,,-0.0228030668362,4.0791851331e-05,0.0,0.0271691506336,0.0271693666501,0.0,0.0204023737506,0.000376188849446,-0.174310923269,0.0634241009315,0.0634264680187,0.0192447549083,,,
1626363280212044001,,,,0.008580096066,0.0,-0.797666728497,3.97,1.49,-0.0204023737506,4.0791851331e-05,0.0,0.027299150748,0.0272993667645,0.0,0.0201371426584,0.00037671914398,-0.172044879272,0.0643714077308,0.0643737847355,0.0195047551372,,,
1626363280259043932,-0.03662109375,-0.0458984375,19.7560977936,0.0018960601883,0.0,-0.213785931468,,,-0.0204095119283,3.03638119727e-05,0.0,0.0271697059388,0.0271699058743,0.0,0.0184489979197,0.000350738844229,-0.177612500047,0.0634280783057,0.0634301817782,0.0201100315298,,,
1626363280319043875,,,,0.00274520739913,0.0,0.0535329543054,3.97,1.47,-0.0177088109423,2.44667159031e-05,0.0,0.0271701217649,0.0271703085052,0.0,0.0164979364131,0.000337095482261,-0.232562184361,0.0634387323929,0.0634405981087,0.0209452530212,0.0,0.0,-1.04538627401
1626363280379043818,-0.02392578125,0.0107421875,2.31707310677,1.8173452645e-06,0.0,1.69055383594e-05,,,-0.0168957157825,2.03138945414e-05,0.0,0.0271699978288,0.0271701738648,0.0,0.0144267250663,0.000327931683408,-0.276814689008,0.0634532794466,0.063454931105,0.0217505520613,,,
