time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633382.095371,-0.007109326698007327,-8.672986884487423e-06,4.5,3.07,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.00043784214573575135,0.0011489166504418443,-0.0011851730995715093,0.00011572136909870624,0.5160986457211957,0.5092367065038503
1624633382.095371,-0.007109326698007327,-8.672986884487423e-06,4.5,3.07,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.00043784214573575135,0.0011489166504418443,-0.0011851730995715093,0.00011572136909870624,0.5160986457211957,0.5092367065038503
1624633382.095371,-0.007109326698007327,-8.672986884487423e-06,4.5,3.07,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.00043784214573575135,0.0011489166504418443,-0.0011851730995715093,0.00011572136909870624,0.5160986457211957,0.5092367065038503
1624633382.095371,-0.007109326698007327,-8.672986884487423e-06,4.5,3.07,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.00043784214573575135,0.0011489166504418443,-0.001058905051808991,0.000676794046606999,0.5160986457211957,0.5096286856770211
1624633382.137371,-0.006974209374751331,-4.387751087077971e-06,4.5,3.07,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.000386709207492474,0.0010980707611728507,-0.001058905051808991,0.000676794046606999,0.5160899110947988,0.5096286856770211
1624633382.137371,-0.006974209374751331,-4.387751087077971e-06,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0185546875,0.01025390625,0.000386709207492474,0.0010980707611728507,-0.001058905051808991,0.000676794046606999,0.5160899110947988,0.5096286856770211
1624633382.137371,-0.006974209374751331,-4.387751087077971e-06,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.000386709207492474,0.0010980707611728507,-0.001058905051808991,0.000676794046606999,0.5160899110947988,0.5096286856770211
1624633382.137371,-0.006974209374751331,-4.387751087077971e-06,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.000386709207492474,0.0010980707611728507,-0.0011000847863694941,0.0010270485134352475,0.5160899110947988,0.5101182128363079
1624633382.137371,-0.006974209374751331,-4.387751087077971e-06,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.000386709207492474,0.0010980707611728507,-0.0011000847863694941,0.0010270485134352475,0.5160899110947988,0.5101182128363079
1624633382.1993709,-0.0068229609483616,3.38839925973054e-08,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.0003345034758851776,0.001508602733441017,-0.0011000847863694941,0.0010270485134352475,0.5161108201229881,0.5101182128363079
1624633382.1993709,-0.0068229609483616,3.38839925973054e-08,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.0003345034758851776,0.001508602733441017,-0.0011000847863694941,0.0010270485134352475,0.5161108201229881,0.5101182128363079
1624633382.1993709,-0.0068229609483616,3.38839925973054e-08,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.0003345034758851776,0.001508602733441017,-0.0011000847863694941,0.0010270485134352475,0.5161108201229881,0.5101182128363079
1624633382.1993709,-0.0068229609483616,3.38839925973054e-08,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.0087890625,0.01123046875,0.0003345034758851776,0.001508602733441017,-0.0011000847863694941,0.0010270485134352475,0.5161108201229881,0.5101182128363079
1624633382.1993709,-0.0068229609483616,3.38839925973054e-08,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0012444926341357303,0.0014289279507390968,0.5161110478057167,0.5105899968878939
1624633382.257371,-0.006662617884676953,4.428784928877884e-06,4.49,3.08,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0012444926341357303,0.0014289279507390968,0.5161110478057167,0.5105899968878939
1624633382.257371,-0.006662617884676953,4.428784928877884e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0012444926341357303,0.0014289279507390968,0.5161110478057167,0.5105899968878939
1624633382.257371,-0.006662617884676953,4.428784928877884e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0012444926341357303,0.0014289279507390968,0.5161110478057167,0.5105899968878939
1624633382.257371,-0.006662617884676953,4.428784928877884e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0013347934759159968,0.0016336957487361088,0.5161110478057167,0.5110452059010802
1624633382.257371,-0.006662617884676953,4.428784928877884e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002905492397417733,0.0014170616402078013,-0.0013347934759159968,0.0016336957487361088,0.5161110478057167,0.5110452059010802
1624633382.317371,-0.006494105899733282,8.733047547324882e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002520311501308939,0.0013836204266773633,-0.0013347934759159968,0.0016336957487361088,0.5161126709217879,0.5110452059010802
1624633382.317371,-0.006494105899733282,8.733047547324882e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002520311501308939,0.0013836204266773633,-0.0013347934759159968,0.0016336957487361088,0.5161126709217879,0.5110452059010802
1624633382.317371,-0.006494105899733282,8.733047547324882e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002520311501308939,0.0013836204266773633,-0.0013347934759159968,0.0016336957487361088,0.5161126709217879,0.5110452059010802
1624633382.317371,-0.006494105899733282,8.733047547324882e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002520311501308939,0.0013836204266773633,-0.0014131975478445468,0.0017208279401986666,0.5161126709217879,0.5114739007221974
1624633382.317371,-0.006494105899733282,8.733047547324882e-06,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.01611328125,0.0126953125,0.0002520311501308939,0.0013836204266773633,-0.0014131975478445468,0.0017208279401986666,0.5161126709217879,0.5114739007221974
1624633382.377371,-0.006320133165549934,1.2875785425898029e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021844300705193298,0.0012963359125596837,-0.0014131975478445468,0.0017208279401986666,0.5161099306909527,0.5114739007221974
1624633382.377371,-0.006320133165549934,1.2875785425898029e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021844300705193298,0.0012963359125596837,-0.0014131975478445468,0.0017208279401986666,0.5161099306909527,0.5114739007221974
1624633382.377371,-0.006320133165549934,1.2875785425898029e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021844300705193298,0.0012963359125596837,-0.001470589364808664,0.001766289479502315,0.5161099306909527,0.5118742022757532
1624633382.377371,-0.006320133165549934,1.2875785425898029e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021844300705193298,0.0012963359125596837,-0.001470589364808664,0.001766289479502315,0.5161099306909527,0.5118742022757532
1624633382.377371,-0.006320133165549934,1.2875785425898029e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021844300705193298,0.0012963359125596837,-0.001470589364808664,0.001766289479502315,0.5161099306909527,0.5118742022757532
1624633382.387371,-0.006188154603637406,1.591116035156188e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021625862970182775,0.0015551449279378976,-0.001470589364808664,0.001766289479502315,0.5161332083478195,0.5118742022757532
1624633382.387371,-0.006188154603637406,1.591116035156188e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021625862970182775,0.0015551449279378976,-0.001470589364808664,0.001766289479502315,0.5161332083478195,0.5118742022757532
1624633382.387371,-0.006188154603637406,1.591116035156188e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021625862970182775,0.0015551449279378976,-0.001470589364808664,0.001766289479502315,0.5161332083478195,0.5118742022757532
1624633382.387371,-0.006188154603637406,1.591116035156188e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021625862970182775,0.0015551449279378976,-0.0012818816970663679,0.0017915786622394177,0.5161332083478195,0.5121099756462958
1624633382.387371,-0.006188154603637406,1.591116035156188e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.00021625862970182775,0.0015551449279378976,-0.0012818816970663679,0.0017915786622394177,0.5161332083478195,0.5121099756462958
1624633382.437371,-0.004519649924271111,1.896634568175519e-05,4.49,3.09,3.345556478961953e-06,-3.1121457141125575e-05,1.3414634466171265,-0.009765625,0.0146484375,0.019879539166341432,0.0014732671104629202,-0.0012818816970663679,0.0017915786622394177,0.5161171093443415,0.5121099756462958
1624633382.437371,-0.004519649924271111,1.896634568175519e-05,4.49,3.1,3.345556478961953e-06,-3.1121457141125575e-05,1.402438998222351,-0.00830078125,0.013671875,0.019879539166341432,0.0014732671104629202,-0.0012818816970663679,0.0017915786622394177,0.5161171093443415,0.5121099756462958
1624633382.437371,-0.004519649924271111,1.896634568175519e-05,4.49,3.1,3.345556478961953e-06,-3.1121457141125575e-05,1.402438998222351,-0.00830078125,0.013671875,0.019879539166341432,0.0014732671104629202,-0.0012818816970663679,0.0017915786622394177,0.5161171093443415,0.5121099756462958
1624633382.437371,-0.004519649924271111,1.896634568175519e-05,4.49,3.1,3.345556478961953e-06,-3.1121457141125575e-05,1.402438998222351,-0.00830078125,0.013671875,0.019879539166341432,0.0014732671104629202,0.0015866531329581737,0.0018086393669608152,0.5161171093443415,0.5124384893941399
1624633382.437371,-0.004519649924271111,1.896634568175519e-05,4.49,3.1,3.345556478961953e-06,-3.1121457141125575e-05,1.402438998222351,-0.00830078125,0.013671875,0.019879539166341432,0.0014732671104629202,0.0015866531329581737,0.0018086393669608152,0.5161171093443415,0.5124384893941399
1624633382.497371,-0.0012668209080943236,2.203591837715671e-05,4.49,3.1,3.345556478961953e-06,-3.1121457141125575e-05,1.402438998222351,-0.00830078125,0.013671875,0.041506985856474686,0.001620754188244464,0.0015866531329581737,0.0018086393669608152,0.5161220084391169,0.5124384893941399
1624633382.497371,-0.0012668209080943236,2.203591837715671e-05,4.49,3.1,0.03525635227560997,0.18091559410095215,1.402438998222351,-0.00830078125,0.013671875,0.041506985856474686,0.001620754188244464,0.0015866531329581737,0.0018086393669608152,0.5161220084391169,0.5124384893941399
1624633382.497371,-0.0012668209080943236,2.203591837715671e-05,4.49,3.1,0.03525635227560997,0.18091559410095215,1.402438998222351,-0.00830078125,0.013671875,0.041506985856474686,0.001620754188244464,0.0075072877767673836,0.0018495004433379824,0.5161220084391169,0.5127652214544619
1624633382.497371,-0.0012668209080943236,2.203591837715671e-05,4.49,3.1,0.03525635227560997,0.18091559410095215,1.402438998222351,-0.00830078125,0.013671875,0.041506985856474686,0.001620754188244464,0.0075072877767673836,0.0018495004433379824,0.5161220084391169,0.5127652214544619
1624633382.497371,-0.0012668209080943236,2.203591837715671e-05,4.49,3.1,0.03525635227560997,0.18091559410095215,1.402438998222351,-0.00830078125,0.013671875,0.041506985856474686,0.001620754188244464,0.0075072877767673836,0.0018495004433379824,0.5161220084391169,0.5127652214544619
1624633382.557371,0.003255387774890164,2.4967833256452047e-05,4.49,3.1,0.03525635227560997,0.18091559410095215,3.9634146690368652,-0.0234375,-0.0634765625,0.06173108404279598,0.001732365594008749,0.0075072877767673836,0.0018495004433379824,0.520381332725022,0.5127652214544619
1624633382.557371,0.003255387774890164,2.4967833256452047e-05,4.5,3.09,0.03525635227560997,0.18091559410095215,3.9634146690368652,-0.0234375,-0.0634765625,0.06173108404279598,0.001732365594008749,0.0075072877767673836,0.0018495004433379824,0.520381332725022,0.5127652214544619
1624633382.557371,0.003255387774890164,2.4967833256452047e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.06173108404279598,0.001732365594008749,0.016044190177251484,0.0021036236291058735,0.520381332725022,0.5133438392678183
1624633382.557371,0.003255387774890164,2.4967833256452047e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.06173108404279598,0.001732365594008749,0.016044190177251484,0.0021036236291058735,0.520381332725022,0.5133438392678183
1624633382.557371,0.003255387774890164,2.4967833256452047e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.06173108404279598,0.001732365594008749,0.016044190177251484,0.0021036236291058735,0.520381332725022,0.5133438392678183
1624633382.617371,0.008872765570084155,2.9520702550220235e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.016044190177251484,0.0021036236291058735,0.5265026151467529,0.5133438392678183
1624633382.617371,0.008872765570084155,2.9520702550220235e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.016044190177251484,0.0021036236291058735,0.5265026151467529,0.5133438392678183
1624633382.617371,0.008872765570084155,2.9520702550220235e-05,4.5,3.09,0.11149568110704422,0.0174584798514843,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.02695116853411206,0.00878945044248135,0.5265026151467529,0.5147195532949274
1624633382.617371,0.008872765570084155,2.9520702550220235e-05,4.5,3.09,0.2083481103181839,-0.033800918608903885,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.02695116853411206,0.00878945044248135,0.5265026151467529,0.5147195532949274
1624633382.617371,0.008872765570084155,2.9520702550220235e-05,4.5,3.09,0.2083481103181839,-0.033800918608903885,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.02695116853411206,0.00878945044248135,0.5265026151467529,0.5147195532949274
1624633382.617371,0.012923197563696776,3.280094148177442e-05,4.5,3.09,0.2083481103181839,-0.033800918608903885,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.02695116853411206,0.00878945044248135,0.5265026151467529,0.5147195532949274
1624633382.617371,0.012923197563696776,3.280094148177442e-05,4.49,3.09,0.2083481103181839,-0.033800918608903885,3.9634146690368652,-0.0234375,-0.0634765625,0.08232874050719381,0.016517890319333196,0.02695116853411206,0.00878945044248135,0.5265026151467529,0.5147195532949274
1624633382.617371,0.012923197563696776,3.280094148177442e-05,4.49,3.09,0.2083481103181839,-0.033800918608903885,2.5609755516052246,-0.1416015625,-0.15673828125,0.08232874050719381,0.016517890319333196,0.03467484845779296,0.011414977274912403,0.5265026151467529,0.5155623773812653
1624633382.617371,0.012923197563696776,3.280094148177442e-05,4.49,3.09,0.2083481103181839,-0.033800918608903885,2.5609755516052246,-0.1416015625,-0.15673828125,0.08232874050719381,0.016517890319333196,0.03467484845779296,0.011414977274912403,0.5265026151467529,0.5155623773812653
1624633382.6993709,0.01833730043034748,3.949719403014176e-05,4.49,3.09,0.32220399379730225,-0.064296193420887,2.5609755516052246,-0.1416015625,-0.15673828125,0.10300302197101739,0.01612481919430253,0.03467484845779296,0.011414977274912403,0.5292003141212236,0.5155623773812653
1624633382.6993709,0.01833730043034748,3.949719403014176e-05,4.49,3.09,0.32220399379730225,-0.064296193420887,2.5609755516052246,-0.1416015625,-0.15673828125,0.10300302197101739,0.01612481919430253,0.03467484845779296,0.011414977274912403,0.5292003141212236,0.5155623773812653
