time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632576.1118848,0.04260414375961659,-0.0001654619315121687,3.38,2.44,0.4978189170360565,-1.1142185940116178e-05,0.6707317233085632,-0.078125,0.16455078125,0.1658142386727489,0.02309736371995278,0.10690586440782522,0.0225747718013355,2.8392378698495104,2.8359904742949507
1624632576.1118848,0.04260414375961659,-0.0001654619315121687,3.38,2.44,0.5121294856071472,0.017338182777166367,0.6707317233085632,-0.078125,0.16455078125,0.1658142386727489,0.02309736371995278,0.11670768962468624,0.02284021022481902,2.8392378698495104,2.8368237444049837
1624632576.141885,0.04773432164811304,-0.0001528000046400514,3.36,2.45,0.5121294856071472,0.017338182777166367,4.695122241973877,-0.263671875,-0.04296875,0.18455162902677474,0.02238228379353135,0.11670768962468624,0.02284021022481902,2.8394239139275648,2.8368237444049837
1624632576.141885,0.04773432164811304,-0.0001528000046400514,3.36,2.45,0.5121294856071472,0.017338182777166367,4.695122241973877,-0.263671875,-0.04296875,0.18455162902677474,0.02238228379353135,0.11670768962468624,0.02284021022481902,2.8394239139275648,2.8368237444049837
1624632576.141885,0.04773432164811304,-0.0001528000046400514,3.36,2.45,0.5121294856071472,0.017338182777166367,4.695122241973877,-0.263671875,-0.04296875,0.18455162902677474,0.02238228379353135,0.11670768962468624,0.02284021022481902,2.8394239139275648,2.8368237444049837
1624632576.141885,0.04773432164811304,-0.0001528000046400514,3.36,2.45,0.5121294856071472,0.017338182777166367,4.695122241973877,-0.263671875,-0.04296875,0.18455162902677474,0.02238228379353135,0.12776536839214486,0.022747078607112538,2.8394239139275648,2.8376756866437987
1624632576.141885,0.04773432164811304,-0.0001528000046400514,3.36,2.45,0.5121294856071472,0.017338182777166367,4.695122241973877,-0.263671875,-0.04296875,0.18455162902677474,0.02238228379353135,0.12776536839214486,0.022747078607112538,2.8394239139275648,2.8376756866437987
1624632576.215885,0.05281504828938699,-0.00014007309837422898,3.36,2.45,0.4978894889354706,-0.0005599301657639444,4.695122241973877,-0.263671875,-0.04296875,0.1930390044298459,-0.01974334199303249,0.12776536839214486,0.022747078607112538,2.839178974237326,2.8376756866437987
1624632576.215885,0.05281504828938699,-0.00014007309837422898,3.36,2.45,0.4978894889354706,-0.0005599301657639444,4.695122241973877,-0.263671875,-0.04296875,0.1930390044298459,-0.01974334199303249,0.12776536839214486,0.022747078607112538,2.839178974237326,2.8376756866437987
1624632576.215885,0.05281504828938699,-0.00014007309837422898,3.36,2.45,0.4978894889354706,-0.0005599301657639444,4.695122241973877,-0.263671875,-0.04296875,0.1930390044298459,-0.01974334199303249,0.12776536839214486,0.022747078607112538,2.839178974237326,2.8376756866437987
1624632576.215885,0.05281504828938699,-0.00014007309837422898,3.36,2.45,0.4978894889354706,-0.0005599301657639444,1.6463414430618286,0.00732421875,-0.1953125,0.1930390044298459,-0.01974334199303249,0.14098863480191343,0.003772416530923948,2.839178974237326,2.838209450939194
1624632576.215885,0.05281504828938699,-0.00014007309837422898,3.36,2.45,0.4978894889354706,-0.0005599301657639444,1.6463414430618286,0.00732421875,-0.1953125,0.1930390044298459,-0.01974334199303249,0.14098863480191343,0.003772416530923948,2.839178974237326,2.838209450939194
1624632576.261885,0.05792050145753575,-0.00012879624739382722,3.32,2.46,0.4978894889354706,-0.0005599301657639444,1.6463414430618286,0.00732421875,-0.1953125,0.2054983169491444,-0.060227492101665295,0.14098863480191343,0.003772416530923948,2.8384448076113964,2.838209450939194
1624632576.261885,0.05792050145753575,-0.00012879624739382722,3.32,2.46,0.4782545864582062,2.146608863995425e-07,1.6463414430618286,0.00732421875,-0.1953125,0.2054983169491444,-0.060227492101665295,0.14098863480191343,0.003772416530923948,2.8384448076113964,2.838209450939194
1624632576.261885,0.05792050145753575,-0.00012879624739382722,3.32,2.46,0.4782545864582062,2.146608863995425e-07,1.6463414430618286,0.00732421875,-0.1953125,0.2054983169491444,-0.060227492101665295,0.15315458009302702,-0.019217871541829877,2.8384448076113964,2.8370386360080375
1624632576.261885,0.05792050145753575,-0.00012879624739382722,3.32,2.46,0.4782545864582062,2.146608863995425e-07,1.6463414430618286,0.00732421875,-0.1953125,0.2054983169491444,-0.060227492101665295,0.15315458009302702,-0.019217871541829877,2.8384448076113964,2.8370386360080375
1624632576.261885,0.05792050145753575,-0.00012879624739382722,3.32,2.46,0.4782545864582062,2.146608863995425e-07,1.6463414430618286,0.00732421875,-0.1953125,0.21365313800046046,-0.10422939218360759,0.15315458009302702,-0.019217871541829877,2.837327293433669,2.8370386360080375
1624632576.3218849,0.06272375036425809,-0.00011612913079494367,3.32,2.46,0.4782545864582062,2.146608863995425e-07,1.6463414430618286,0.00732421875,-0.1953125,0.21365313800046046,-0.10422939218360759,0.15315458009302702,-0.019217871541829877,2.837327293433669,2.8370386360080375
1624632576.3218849,0.06272375036425809,-0.00011612913079494367,3.32,2.46,0.39416176080703735,-0.016872746869921684,1.6463414430618286,0.00732421875,-0.1953125,0.21365313800046046,-0.10422939218360759,0.15315458009302702,-0.019217871541829877,2.837327293433669,2.8370386360080375
1624632576.3218849,0.06272375036425809,-0.00011612913079494367,3.32,2.46,0.39416176080703735,-0.016872746869921684,1.6463414430618286,0.00732421875,-0.1953125,0.21365313800046046,-0.10422939218360759,0.16579644824273704,-0.048210164180745654,2.837327293433669,2.83437158324994
1624632576.3218849,0.06272375036425809,-0.00011612913079494367,3.32,2.46,0.39416176080703735,-0.016872746869921684,1.6463414430618286,0.00732421875,-0.1953125,0.21365313800046046,-0.10422939218360759,0.16579644824273704,-0.048210164180745654,2.837327293433669,2.83437158324994
1624632576.3218849,0.06272375036425809,-0.00011612913079494367,3.32,2.46,0.39416176080703735,-0.016872746869921684,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.16579644824273704,-0.048210164180745654,2.8348479620492997,2.83437158324994
1624632576.3818848,0.0668512777255704,-0.00010333035834202008,3.29,2.48,0.39416176080703735,-0.016872746869921684,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.16579644824273704,-0.048210164180745654,2.8348479620492997,2.83437158324994
1624632576.3818848,0.0668512777255704,-0.00010333035834202008,3.29,2.48,0.39416176080703735,-0.016872746869921684,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.16579644824273704,-0.048210164180745654,2.8348479620492997,2.83437158324994
1624632576.3818848,0.0668512777255704,-0.00010333035834202008,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.16579644824273704,-0.048210164180745654,2.8348479620492997,2.83437158324994
1624632576.3818848,0.0668512777255704,-0.00010333035834202008,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.17744637744365693,-0.08087017247408823,2.8348479620492997,2.829979950871152
1624632576.3818848,0.0668512777255704,-0.00010333035834202008,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.21775765036546713,-0.15208976603285254,0.17744637744365693,-0.08087017247408823,2.8348479620492997,2.829979950871152
1624632576.403885,0.06946711727370321,-9.387560390363132e-05,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.2129669648123791,-0.15635510473007003,0.17744637744365693,-0.08087017247408823,2.831778553213157,2.829979950871152
1624632576.403885,0.06946711727370321,-9.387560390363132e-05,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.2129669648123791,-0.15635510473007003,0.17744637744365693,-0.08087017247408823,2.831778553213157,2.829979950871152
1624632576.403885,0.06946711727370321,-9.387560390363132e-05,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.2129669648123791,-0.15635510473007003,0.17744637744365693,-0.08087017247408823,2.831778553213157,2.829979950871152
1624632576.403885,0.06946711727370321,-9.387560390363132e-05,3.29,2.48,0.30975091457366943,-0.0005446912255138159,1.3414634466171265,-0.17529296875,0.4609375,0.2129669648123791,-0.15635510473007003,0.1839109686884997,-0.10168289137822542,2.831778553213157,2.827282664777285
1624632576.403885,0.06946711727370321,-9.387560390363132e-05,3.29,2.48,0.20381943881511688,7.834116331650876e-06,1.402438998222351,-0.13330078125,0.07373046875,0.2129669648123791,-0.15635510473007003,0.1839109686884997,-0.10168289137822542,2.831778553213157,2.827282664777285
1624632576.441885,0.07181576046359615,-8.218593573008493e-05,3.26,2.46,0.20381943881511688,7.834116331650876e-06,1.402438998222351,-0.13330078125,0.07373046875,0.2170685962742179,-0.1843964461052149,0.1839109686884997,-0.10168289137822542,2.8337309843932688,2.827282664777285
1624632576.441885,0.07181576046359615,-8.218593573008493e-05,3.26,2.46,0.20381943881511688,7.834116331650876e-06,1.402438998222351,-0.13330078125,0.07373046875,0.2170685962742179,-0.1843964461052149,0.1839109686884997,-0.10168289137822542,2.8337309843932688,2.827282664777285
1624632576.441885,0.07181576046359615,-8.218593573008493e-05,3.26,2.46,0.20381943881511688,7.834116331650876e-06,1.402438998222351,-0.13330078125,0.07373046875,0.2170685962742179,-0.1843964461052149,0.19102613602032598,-0.12284013842084644,2.8337309843932688,2.8237934828817104
1624632576.441885,0.07181576046359615,-8.218593573008493e-05,3.26,2.46,0.20381943881511688,7.834116331650876e-06,1.402438998222351,-0.13330078125,0.07373046875,0.2170685962742179,-0.1843964461052149,0.19102613602032598,-0.12284013842084644,2.8337309843932688,2.8237934828817104
1624632576.441885,0.07181576046359615,-8.218593573008493e-05,3.26,2.46,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.2092542357031205,-0.15586845614140324,0.19102613602032598,-0.12284013842084644,2.832919219636248,2.8237934828817104
1624632576.507885,0.07291062362804472,-6.994521428287127e-05,3.26,2.46,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.2092542357031205,-0.15586845614140324,0.19102613602032598,-0.12284013842084644,2.832919219636248,2.8237934828817104
1624632576.507885,0.07291062362804472,-6.994521428287127e-05,3.26,2.46,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.2092542357031205,-0.15586845614140324,0.1978515872594705,-0.13164103115250528,2.832919219636248,2.818109075472327
1624632576.507885,0.07291062362804472,-6.994521428287127e-05,3.26,2.46,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.2092542357031205,-0.15586845614140324,0.1978515872594705,-0.13164103115250528,2.832919219636248,2.818109075472327
1624632576.507885,0.07291062362804472,-6.994521428287127e-05,3.26,2.46,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.2092542357031205,-0.15586845614140324,0.1978515872594705,-0.13164103115250528,2.832919219636248,2.818109075472327
1624632576.5618849,0.0726199763961193,-5.982238835315694e-05,3.22,2.47,0.1083645448088646,-0.049033697694540024,1.402438998222351,-0.13330078125,0.07373046875,0.19826934117024844,-0.14647007793161199,0.1978515872594705,-0.13164103115250528,2.8334724000547413,2.818109075472327
1624632576.5618849,0.0726199763961193,-5.982238835315694e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,1.402438998222351,-0.13330078125,0.07373046875,0.19826934117024844,-0.14647007793161199,0.1978515872594705,-0.13164103115250528,2.8334724000547413,2.818109075472327
1624632576.5618849,0.0726199763961193,-5.982238835315694e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,5.853658676147461,-0.0146484375,0.13671875,0.19826934117024844,-0.14647007793161199,0.20123502309328903,-0.1344947302950526,2.8334724000547413,2.81548933414094
1624632576.5618849,0.0726199763961193,-5.982238835315694e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,5.853658676147461,-0.0146484375,0.13671875,0.19826934117024844,-0.14647007793161199,0.20123502309328903,-0.1344947302950526,2.8334724000547413,2.81548933414094
1624632576.5618849,0.0726199763961193,-5.982238835315694e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,5.853658676147461,-0.0146484375,0.13671875,0.19826934117024844,-0.14647007793161199,0.20123502309328903,-0.1344947302950526,2.8334724000547413,2.81548933414094
1624632576.6218848,0.0706651444600755,-4.999197906899127e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20123502309328903,-0.1344947302950526,2.826183311080022,2.81548933414094
1624632576.6218848,0.0706651444600755,-4.999197906899127e-05,3.22,2.47,0.06865476071834564,-0.34490180015563965,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20123502309328903,-0.1344947302950526,2.826183311080022,2.81548933414094
1624632576.6218848,0.0706651444600755,-4.999197906899127e-05,3.22,2.47,0.02651655673980713,-0.2631897032260895,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20186432152998762,-0.12828878711659983,2.826183311080022,2.8119901797344453
1624632576.6218848,0.0706651444600755,-4.999197906899127e-05,3.22,2.47,0.02651655673980713,-0.2631897032260895,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20186432152998762,-0.12828878711659983,2.826183311080022,2.8119901797344453
1624632576.6218848,0.0706651444600755,-4.999197906899127e-05,3.22,2.47,0.02651655673980713,-0.2631897032260895,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20186432152998762,-0.12828878711659983,2.826183311080022,2.8119901797344453
1624632576.681885,0.0670798519557417,-3.8289982738901946e-05,3.2,2.47,0.02651655673980713,-0.2631897032260895,5.853658676147461,-0.0146484375,0.13671875,0.18245228096691138,-0.11637145189920843,0.20186432152998762,-0.12828878711659983,2.826183311080022,2.8119901797344453
1624632576.681885,0.0670798519557417,-3.8289982738901946e-05,3.2,2.47,0.02651655673980713,-0.2631897032260895,16.890243530273438,0.037109375,0.02685546875,0.16432512087927045,-0.11021218502108716,0.19925752830686025,-0.12286133291514384,2.8136272851788187,2.8067971888887766
1624632576.681885,0.0670798519557417,-3.8289982738901946e-05,3.2,2.47,0.02651655673980713,-0.2631897032260895,16.890243530273438,0.037109375,0.02685546875,0.16432512087927045,-0.11021218502108716,0.19925752830686025,-0.12286133291514384,2.8136272851788187,2.8067971888887766
1624632576.681885,0.0670798519557417,-3.8289982738901946e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.16432512087927045,-0.11021218502108716,0.19925752830686025,-0.12286133291514384,2.8136272851788187,2.8067971888887766
1624632576.681885,0.0670798519557417,-3.8289982738901946e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.16432512087927045,-0.11021218502108716,0.19925752830686025,-0.12286133291514384,2.8136272851788187,2.8067971888887766
1624632576.715885,0.06371523225338893,-3.036402677271089e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.15873809851037476,-0.15243484923224965,0.19925752830686025,-0.12286133291514384,2.806912530239377,2.8067971888887766
1624632576.715885,0.06371523225338893,-3.036402677271089e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.15873809851037476,-0.15243484923224965,0.19511614751676776,-0.1342825647431929,2.806912530239377,2.8024231432814086
1624632576.715885,0.06371523225338893,-3.036402677271089e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.15873809851037476,-0.15243484923224965,0.19511614751676776,-0.1342825647431929,2.806912530239377,2.8024231432814086
1624632576.715885,0.06371523225338893,-3.036402677271089e-05,3.2,2.47,0.019387977197766304,-0.5303333401679993,16.890243530273438,0.037109375,0.02685546875,0.15873809851037476,-0.15243484923224965,0.19511614751676776,-0.1342825647431929,2.806912530239377,2.8024231432814086
1624632576.715885,0.06371523225338893,-3.036402677271089e-05,3.2,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.15873809851037476,-0.15243484923224965,0.19511614751676776,-0.1342825647431929,2.806912530239377,2.8024231432814086
1624632576.741885,0.05985278552390591,-1.7102185782043788e-05,3.18,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.14628410926741087,-0.1493449740888186,0.19511614751676776,-0.1342825647431929,2.7917169230083463,2.8024231432814086
1624632576.741885,0.05985278552390591,-1.7102185782043788e-05,3.18,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.14628410926741087,-0.1493449740888186,0.18941046492083785,-0.13919033907127967,2.7917169230083463,2.7971145404657687
1624632576.741885,0.05985278552390591,-1.7102185782043788e-05,3.18,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.14628410926741087,-0.1493449740888186,0.18941046492083785,-0.13919033907127967,2.7917169230083463,2.7971145404657687
1624632576.741885,0.05985278552390591,-1.7102185782043788e-05,3.18,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.14628410926741087,-0.1493449740888186,0.18941046492083785,-0.13919033907127967,2.7917169230083463,2.7971145404657687
1624632576.741885,0.05985278552390591,-1.7102185782043788e-05,3.18,2.47,0.015542009845376015,-0.8277341723442078,43.353660583496094,0.07763671875,-0.001953125,0.14628410926741087,-0.1493449740888186,0.18941046492083785,-0.13919033907127967,2.7917169230083463,2.7971145404657687
1624632576.801885,0.054748947469233374,6.3889922466555656e-06,3.18,2.47,0.008316726423799992,-0.9061858654022217,43.353660583496094,0.07763671875,-0.001953125,0.1292255941727191,-0.14254956665321103,0.18941046492083785,-0.13919033907127967,2.7588886313102208,2.7971145404657687
1624632576.801885,0.054748947469233374,6.3889922466555656e-06,3.18,2.47,0.008316726423799992,-0.9061858654022217,43.353660583496094,0.07763671875,-0.001953125,0.1292255941727191,-0.14254956665321103,0.18941046492083785,-0.13919033907127967,2.7588886313102208,2.7971145404657687
1624632576.801885,0.054748947469233374,6.3889922466555656e-06,3.18,2.47,0.008316726423799992,-0.9061858654022217,43.353660583496094,0.07763671875,-0.001953125,0.1292255941727191,-0.14254956665321103,0.18941046492083785,-0.13919033907127967,2.7588886313102208,2.7971145404657687
1624632576.801885,0.054748947469233374,6.3889922466555656e-06,3.18,2.47,0.008316726423799992,-0.9061858654022217,43.353660583496094,0.07763671875,-0.001953125,0.1292255941727191,-0.14254956665321103,0.18941046492083785,-0.13919033907127967,2.7588886313102208,2.7971145404657687
1624632576.801885,0.054748947469233374,6.3889922466555656e-06,3.18,2.47,0.008316726423799992,-0.9061858654022217,43.353660583496094,0.07763671875,-0.001953125,0.1292255941727191,-0.14254956665321103,0.18941046492083785,-0.13919033907127967,2.7588886313102208,2.7971145404657687
1624632576.8618848,0.04872105033564567,4.1454280921632046e-05,3.19,2.48,0.008316726423799992,-0.9061858654022217,54.93902587890625,-0.10302734375,0.00390625,0.11360236652914356,-0.13764627881491232,0.1832837792858062,-0.14142863593174812,2.7155058295244316,2.7820039626507373
1624632576.8618848,0.04872105033564567,4.1454280921632046e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.11360236652914356,-0.13764627881491232,0.1832837792858062,-0.14142863593174812,2.7155058295244316,2.7820039626507373
1624632576.8618848,0.04872105033564567,4.1454280921632046e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.11360236652914356,-0.13764627881491232,0.1832837792858062,-0.14142863593174812,2.7155058295244316,2.7820039626507373
1624632576.8618848,0.04872105033564567,4.1454280921632046e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.11360236652914356,-0.13764627881491232,0.1832837792858062,-0.14142863593174812,2.7155058295244316,2.7820039626507373
1624632576.8618848,0.04872105033564567,4.1454280921632046e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.11360236652914356,-0.13764627881491232,0.1750883016845383,-0.1430779232860977,2.7155058295244316,2.760245634390145
1624632576.921885,0.04210840657105296,8.733301897687403e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.09975532142647824,-0.1348198545360258,0.1750883016845383,-0.1430779232860977,2.664241713479231,2.760245634390145
1624632576.921885,0.04210840657105296,8.733301897687403e-05,3.19,2.48,0.00920579582452774,-0.9726460576057434,54.93902587890625,-0.10302734375,0.00390625,0.09975532142647824,-0.1348198545360258,0.16540426718823412,-0.1455223141575822,2.664241713479231,2.7315479050291342
1624632576.921885,0.04210840657105296,8.733301897687403e-05,3.19,2.48,0.011101380921900272,-0.9802342057228088,54.93902587890625,-0.10302734375,0.00390625,0.09975532142647824,-0.1348198545360258,0.16540426718823412,-0.1455223141575822,2.664241713479231,2.7315479050291342
1624632576.921885,0.04210840657105296,8.733301897687403e-05,3.19,2.48,0.011101380921900272,-0.9802342057228088,54.93902587890625,-0.10302734375,0.00390625,0.09975532142647824,-0.1348198545360258,0.16540426718823412,-0.1455223141575822,2.664241713479231,2.7315479050291342
1624632576.921885,0.04210840657105296,8.733301897687403e-05,3.18,2.5,0.011101380921900272,-0.9802342057228088,54.26829528808594,-0.01953125,0.04248046875,0.08747653066852118,-0.13326189354951531,0.16540426718823412,-0.1455223141575822,2.609754114991823,2.7315479050291342
1624632576.981885,0.03520347649582588,0.00013959239435587547,3.18,2.5,0.011101380921900272,-0.9802342057228088,54.26829528808594,-0.01953125,0.04248046875,0.08747653066852118,-0.13326189354951531,0.16540426718823412,-0.1455223141575822,2.609754114991823,2.7315479050291342
1624632576.981885,0.03520347649582588,0.00013959239435587547,3.18,2.5,0.011101380921900272,-0.9802342057228088,54.26829528808594,-0.01953125,0.04248046875,0.08747653066852118,-0.13326189354951531,0.16540426718823412,-0.1455223141575822,2.609754114991823,2.7315479050291342
1624632576.981885,0.03520347649582588,0.00013959239435587547,3.18,2.5,0.011101380921900272,-0.9802342057228088,54.26829528808594,-0.01953125,0.04248046875,0.08747653066852118,-0.13326189354951531,0.16540426718823412,-0.1455223141575822,2.609754114991823,2.7315479050291342
1624632576.981885,0.03520347649582588,0.00013959239435587547,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08747653066852118,-0.13326189354951531,0.16540426718823412,-0.1455223141575822,2.609754114991823,2.7315479050291342
1624632576.981885,0.03520347649582588,0.00013959239435587547,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.15474709555537774,-0.1492034625945985,2.6063793879080586,2.696885042576544
1624632577.007885,0.029741153573969843,0.00017965323689357203,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.15474709555537774,-0.1492034625945985,2.6063793879080586,2.696885042576544
1624632577.007885,0.029741153573969843,0.00017965323689357203,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.15474709555537774,-0.1492034625945985,2.6063793879080586,2.696885042576544
1624632577.007885,0.029741153573969843,0.00017965323689357203,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.15474709555537774,-0.1492034625945985,2.6063793879080586,2.696885042576544
1624632577.007885,0.029741153573969843,0.00017965323689357203,3.18,2.5,0.01434498280286789,-0.9236342906951904,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.15474709555537774,-0.1492034625945985,2.6063793879080586,2.696885042576544
1624632577.007885,0.029741153573969843,0.00017965323689357203,3.18,2.5,0.01654680259525776,-0.9405175447463989,54.26829528808594,-0.01953125,0.04248046875,0.08520213886896073,-0.12979708126710524,0.145240620319622,-0.14792447679023416,2.6063793879080586,2.6809686698600492
1624632577.041885,0.024406749142502914,0.00022159604513262543,3.16,2.5,0.01654680259525776,-0.9405175447463989,53.90243911743164,-0.091796875,0.02587890625,0.07686178445559728,-0.1329456722962405,0.145240620319622,-0.14792447679023416,2.554667845612566,2.6809686698600492
1624632577.041885,0.024406749142502914,0.00022159604513262543,3.16,2.5,0.01654680259525776,-0.9405175447463989,53.90243911743164,-0.091796875,0.02587890625,0.07686178445559728,-0.1329456722962405,0.145240620319622,-0.14792447679023416,2.554667845612566,2.6809686698600492
1624632577.041885,0.024406749142502914,0.00022159604513262543,3.16,2.5,0.01654680259525776,-0.9405175447463989,53.90243911743164,-0.091796875,0.02587890625,0.07686178445559728,-0.1329456722962405,0.145240620319622,-0.14792447679023416,2.554667845612566,2.6809686698600492
1624632577.041885,0.024406749142502914,0.00022159604513262543,3.16,2.5,0.01654680259525776,-0.9405175447463989,53.90243911743164,-0.091796875,0.02587890625,0.07686178445559728,-0.1329456722962405,0.145240620319622,-0.14792447679023416,2.554667845612566,2.6809686698600492
1624632577.041885,0.024406749142502914,0.00022159604513262543,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.06689964909324152,-0.13194439097655714,0.13609050665853156,-0.15128963133741793,2.4984481108503487,2.6513886197712586
1624632577.1118848,0.018619996517023747,0.00026490120302031785,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.06689964909324152,-0.13194439097655714,0.13609050665853156,-0.15128963133741793,2.4984481108503487,2.6513886197712586
1624632577.1118848,0.018619996517023747,0.00026490120302031785,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.06689964909324152,-0.13194439097655714,0.13609050665853156,-0.15128963133741793,2.4984481108503487,2.6513886197712586
1624632577.1118848,0.018619996517023747,0.00026490120302031785,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.06689964909324152,-0.13194439097655714,0.13609050665853156,-0.15128963133741793,2.4984481108503487,2.6513886197712586
1624632577.1118848,0.018619996517023747,0.00026490120302031785,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.06689964909324152,-0.13194439097655714,0.12677400276291215,-0.15530353345756923,2.4984481108503487,2.614851289491422
1624632577.1118848,0.018619996517023747,0.00026490120302031785,3.16,2.5,0.009204507805407047,-0.9726580381393433,53.90243911743164,-0.091796875,0.02587890625,0.059466133093861305,-0.13478746794790364,0.12677400276291215,-0.15530353345756923,2.4433665081631513,2.614851289491422
1624632577.161885,0.013002951108476005,0.00030486071366041435,3.16,2.5,0.007329768966883421,-0.9900974631309509,53.90243911743164,-0.091796875,0.02587890625,0.059466133093861305,-0.13478746794790364,0.12677400276291215,-0.15530353345756923,2.4433665081631513,2.614851289491422
1624632577.161885,0.013002951108476005,0.00030486071366041435,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.059466133093861305,-0.13478746794790364,0.12677400276291215,-0.15530353345756923,2.4433665081631513,2.614851289491422
1624632577.161885,0.013002951108476005,0.00030486071366041435,3.15,2.48,0.007329768966883421,-0.9900974631309509,55.853660583496094,0.05615234375,0.142578125,0.059466133093861305,-0.13478746794790364,0.12677400276291215,-0.15530353345756923,2.4433665081631513,2.614851289491422
