time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278634771244049,,,,0.0126437246799,0.0,-0.928822875023,5.11,3.58,-0.00347250649946,3.38786367387e-05,0.0,0.027159862254,0.0271599348877,0.0,0.00395791428946,9.60028403043e-05,-0.25710669945,0.063341765473,0.0633419910243,0.0149558423866,,,
1626278634831243992,-0.07763671875,0.06689453125,53.0487823486,,,,,,-0.00353972165128,1.62717822887e-05,0.0,0.0271600711067,0.0271601454424,0.0,0.00427831854589,4.99069281529e-05,-0.250106709347,0.0633422880115,0.0633424803322,0.0159583532791,,,
1626278634831243992,-0.03466796875,-0.0634765625,15.9146347046,0.00580822024494,0.0,-0.337788969278,5.08,3.59,-0.00353972165128,1.62717822887e-05,0.0,0.0271600711067,0.0271601454424,0.0,0.00427831854589,4.99069281529e-05,-0.250106709347,0.0633422880115,0.0633424803322,0.0159583532791,,,
1626278634909244061,,,,0.000799741013907,0.0,0.0673061907291,,,-0.00446356161864,3.76965322322e-06,0.0,0.0273406872853,0.0273407632459,0.0,0.0043832180118,1.66746503005e-05,-0.237180299548,0.0646700557602,0.0646702187316,0.0172941230938,,,
1626278634951244116,-0.02294921875,0.04052734375,0.304878056049,0.00207862327807,0.0,0.015962973237,5.05,3.6,-0.00430101131702,-6.38969350226e-07,0.0,0.0271613858499,0.027161463319,0.0,0.0044231080887,4.6929376522e-06,-0.228577633194,0.063353382932,0.0633535223391,0.0178766408729,,,
1626278635013244152,,,,1.53481789766e-06,0.0,1.42773760672e-05,,,-0.00403281460537,-1.10115837497e-07,0.0,0.0271815919651,0.027181670798,0.0,0.0040247198478,6.66007204676e-06,-0.178167197554,0.0635070738015,0.0635071923994,0.0158473086603,,,
1626278635071244001,-0.013671875,0.0205078125,1.58536589146,1.61155878686e-06,0.0,1.49912448251e-05,5.09,3.59,-0.00411834104514,1.72219522249e-07,0.0,0.0271613798416,0.0271614598645,0.0,0.00353670705002,7.42918507413e-06,-0.165881386754,0.0633697078197,0.0633698089268,0.0167832432774,,,
1626278635131244183,,,,,,,,,-0.00346218630722,-1.53644859664e-07,0.0,0.0271609567157,0.0271610377318,0.0,0.0030865340851,6.86123661625e-06,-0.126846831566,0.0633593493252,0.0633594355777,0.0151368012552,,,
1626278635131244183,0.0009765625,0.001953125,1.2804877758,1.53481789766e-06,0.0,1.42773760672e-05,5.12,3.61,-0.00346218630722,-1.53644859664e-07,0.0,0.0271609567157,0.0271610377318,0.0,0.0030865340851,6.86123661625e-06,-0.126846831566,0.0633593493252,0.0633594355777,0.0151368012552,,,
1626278635221244097,,,,1.61155878686e-06,0.0,1.49912448251e-05,,,-0.00268432291604,-5.98355479508e-07,0.0,0.0274604543306,0.0274605361321,0.0,0.0026037582045,6.41026328295e-06,-0.0398305610472,0.0655601249921,0.065560198426,0.00602703705391,,,
1626278635251244068,-0.00439453125,0.00341796875,1.2195122242,1.53481789766e-06,0.0,1.42773760672e-05,5.18,3.61,-0.0026745033528,-1.02080364004e-06,0.0,0.0271599834825,0.0271600658548,0.0,0.00233272407897,5.12265762079e-06,-0.0383777997193,0.0633420155522,0.0633420789788,0.00659620955516,,,
1626278635325244188,,,,1.61155878686e-06,0.0,1.49912448251e-05,,,-0.00202382256009,-1.3041985927e-06,0.0,0.0272995765883,0.0272996593168,0.0,0.00199548380785,4.31480148154e-06,-0.0182347890194,0.0643614947908,0.0643615496901,0.00433745514104,,,
1626278635371244192,-0.00390625,0.0126953125,1.34146344662,0.00221789395437,0.0,0.0170501116663,5.14,3.6,-0.00204966350694,-1.46227865622e-06,0.0,0.0271592425292,0.0271593254016,0.0,0.00175606905833,3.72877495742e-06,0.0286122468542,0.0633301483834,0.0633301962694,0.00524262410809,0.0,0.0,1.0
1626278635431244135,,,,,,,,,-0.00174642044741,-1.54018845827e-06,0.0,0.0271589673668,0.0271590501755,0.0,0.00149647672015,3.15671988632e-06,0.0545787557317,0.0633083402309,0.0633083824734,0.00381521957598,,,
1626278635431244135,-0.01123046875,0.06884765625,-3.17073178291,0.00556280743331,0.0,0.482444524765,5.16,3.62,-0.00174642044741,-1.54018845827e-06,0.0,0.0271589673668,0.0271590501755,0.0,0.00149647672015,3.15671988632e-06,0.0545787557317,0.0633083402309,0.0633083824734,0.00381521957598,,,
1626278635513244152,,,,0.000426134560257,0.0,0.490119546652,,,-0.00121060560166,-2.24099616694e-06,0.0,0.0273787471316,0.027378829677,0.0,0.00118397395163,9.11613524628e-07,0.106382308394,0.0649166890326,0.0649167273525,0.00345024012958,,,
1626278635551244020,-0.044921875,0.0322265625,-24.2682933807,0.00939144473523,0.0,0.482716619968,5.17,3.62,-0.00125022093517,-3.1281608354e-06,0.0,0.0271585892733,0.0271586713639,0.0,0.000958404454136,-1.72927037317e-06,0.10312553084,0.0632951792001,0.0632952135039,0.00420241396624,0.0,0.0,0.0
1626278635617244005,,,,0.00439574895427,0.0,0.557692170143,,,-0.00052840853743,-7.51023667887e-06,0.0,0.0272185383818,0.0272186198363,0.0,0.000525238190015,-1.42104009341e-05,0.0974665566677,0.0637368544358,0.0637368863326,0.00550960257819,,,
1626278635671244144,0.05615234375,0.03759765625,-16.158536911,0.00170005706605,0.0,0.142845243216,5.12,3.62,-0.000681636978797,-1.29117959216e-05,0.0,0.0271586190918,0.0271586997396,0.0,7.14229478104e-05,-2.97301240922e-05,0.0940849086523,0.0633060761982,0.0633061059566,0.00656803070477,,,
1626278635731244087,,,,,,,,,-0.000178790491206,-1.51615466313e-05,0.0,0.0271588381276,0.0271589178098,0.0,-0.000234846909076,-3.69504287872e-05,0.090079924933,0.0633051683182,0.0633051967403,0.00773439277094,,,
1626278635731244087,,,,0.000684102880768,0.0,-0.0654108896852,5.07,3.63,-0.000178790491206,-1.51615466313e-05,0.0,0.0271588381276,0.0271589178098,0.0,-0.000234846909076,-3.69504287872e-05,0.090079924933,0.0633051683182,0.0633051967403,0.00773439277094,,,
1626278635791244030,0.00048828125,-0.00048828125,2.19512200356,0.00222078803927,0.0,-0.0170231945813,,,0.00017997557947,-1.46914086029e-05,0.0,0.0271590129092,0.0271590914791,0.0,-0.00036992493892,-3.67366572467e-05,0.0849578891784,0.0633170259176,0.0633170534956,0.00888735256779,,,
1626278635851243973,-0.00390625,0.02001953125,1.46341466904,0.00208098697476,0.0,-0.0159409865737,5.05,3.62,0.000357978282088,-1.33536453849e-05,0.0,0.0271590115105,0.0271590888337,0.0,-0.000346337864572,-3.40154669618e-05,0.0553209826507,0.0633050345989,0.0633050617204,0.00525032116374,,,
1626278635911244154,,,,1.07613186628e-06,0.0,1.00105289675e-05,,,0.000340922069106,-1.22423270054e-05,0.0,0.0271588588585,0.0271589348134,0.0,-0.000285678870893,-3.18055372636e-05,0.0261447158041,0.0633072055167,0.0633072325076,0.00354150293698,,,
1626278635971244097,-0.013671875,0.0068359375,1.40243899822,1.02488741049e-06,0.0,9.533836419e-06,5.08,3.62,0.000295913320391,-1.13226824654e-05,0.0,0.0271586688355,0.0271587433125,0.0,-0.000240723297288,-3.00306197871e-05,0.0245076940188,0.0633184444692,0.063318471583,0.00473178073105,,,
1626278636031244040,,,,,,,,,0.000238305330683,-1.0510750619e-05,0.0,0.027158460038,0.0271585329395,0.0,-0.000205508144624,-2.85010373857e-05,0.0145138174224,0.0633091542045,0.0633091816214,0.00385420678405,,,
1626278636031244040,-0.013671875,0.013671875,1.34146344662,1.02488741049e-06,0.0,9.533836419e-06,5.11,3.62,0.000238305330683,-1.0510750619e-05,0.0,0.027158460038,0.0271585329395,0.0,-0.000205508144624,-2.85010373857e-05,0.0145138174224,0.0633091542045,0.0633091816214,0.00385420678405,,,
1626278636117244005,,,,1.07613186628e-06,0.0,1.00105289675e-05,,,0.381302244902,-9.80205158022e-06,0.0,0.0274182396037,0.0274183108441,0.0,0.0332860607625,-2.75285375959e-05,0.00908613500928,0.065217342229,0.0652173719838,0.00349768056465,0.5,0.0,0.0
1626278636151244164,-0.0068359375,0.0068359375,1.2804877758,1.02488741049e-06,0.0,9.533836419e-06,5.08,3.62,0.372823883702,-8.93973866019e-06,0.0,0.0271580406282,0.0271581106302,0.0,0.0444889834582,-2.56726573014e-05,0.0087480035281,0.0633005979288,0.0633006300137,0.00416989555204,,,
1626278636221244097,,,,0.0403023548424,0.0,-0.185995563865,,,0.349096871355,-7.83751321607e-06,0.0,0.0272578672957,0.027257938404,0.0,0.0671198760464,-2.35025201588e-05,0.00574792169711,0.0640323968828,0.0640324523672,0.00349528828822,,,
1626278636271244049,,,,0.107895717025,0.0,-0.0641137585044,5.15,3.6,0.345162575069,-5.23830545747e-06,0.0,0.0271577238378,0.0271577998645,0.0,0.0813275528744,-1.69484167081e-05,0.00525251982979,0.0633023877945,0.0633024949292,0.0044867195083,,,
1626278636331243992,0.06005859375,-0.115234375,-2.37804889679,,,,,,0.334376599167,-9.73176054015e-06,0.0,0.0271576106396,0.0271576970946,0.0,0.099897749513,-2.93347158808e-05,0.00458669859469,0.0633117690657,0.0633119728935,0.0056723153831,,,
1626278636331243992,-0.01318359375,-0.23876953125,-2.80487799644,0.199975118041,0.0,0.0805755257607,5.1,3.6,0.334376599184,-9.76829628111e-06,0.0,0.0271576106396,0.0271576970945,0.0,0.099897749552,-2.94462950457e-05,-0.00301262699196,0.0633117690657,0.063311972893,0.00354046701869,,,
1626278636409244061,,,,0.32696762681,0.0,0.0511158704758,,,-0.0959057430584,-2.23929675124e-05,0.0,0.0273375317522,0.0273376348297,0.0,0.094179450455,-6.47705331734e-05,-0.00264877077045,0.0646380980049,0.0646384552261,0.0030725771057,,,
1626278636451244116,-0.16552734375,-0.365234375,-0.914634168148,0.399398177862,0.0,0.0489419922233,5.09,3.6,-0.0912760094663,-2.95649668697e-05,0.0,0.0271574385113,0.0271575584599,0.0,0.0981331089176,-8.54988960097e-05,-0.00249237160355,0.0633167256476,0.0633172340804,0.0039064052781,,,
1626278636515473127,,,,0.515705406666,0.0,0.0499848127365,,,-0.106136605141,-2.0536136747e-05,0.0,0.0271812182302,0.0271813553316,0.0,0.105924322786,-6.26998161134e-05,0.0150902219671,0.0635001899313,0.0635008656344,0.00336482263415,,,
1626278636573472977,0.0478515625,-0.505859375,2.01219511032,0.518328547478,0.0,0.0157015770674,5.11,3.59,-0.0985105630344,2.5393486624e-07,0.0,0.0271578265256,0.0271579798949,0.0,0.119942090649,-6.34090830258e-06,0.0142720261262,0.0633381767918,0.0633390155497,0.00451682993563,,,
1626278636633473158,,,,,,,,,-0.105592797529,2.42947542133e-05,0.0,0.0271573752182,0.027157544645,0.0,0.136884779871,6.10353629527e-05,0.014599422316,0.0633254855621,0.063326491986,0.00372119401149,,,
1626278636633473158,,,,0.529826879501,0.0,0.0167654417455,5.15,3.56,-0.105592797529,2.42947542133e-05,0.0,0.0271573752182,0.027157544645,0.0,0.136884779871,6.10353629527e-05,0.014599422316,0.0633254855621,0.063326491986,0.00372119401149,,,
1626278636693473101,-0.07080078125,0.5107421875,1.64634144306,0.530836939812,0.0,-0.0334938392043,,,-0.127419470979,3.88241892576e-05,0.0,0.0271574209602,0.0271576118071,0.0,0.154418974623,0.000104368001919,0.0137216321077,0.0633302818347,0.0633315002798,0.0049111768978,,,
1626278636753473043,0.0029296875,0.09912109375,-1.15853655338,0.499282866716,0.0,0.0162037070841,5.18,3.53,-0.14047231368,4.29648553226e-05,0.0,0.0271575369802,0.0271577539568,0.0,0.170692592873,0.000120027543298,0.00887779025312,0.063313172597,0.0633146452514,0.00406962813135,,,
1626278636813472986,,,,0.532549262047,0.0,0.0361452661455,,,-0.1526485373,4.86598270036e-05,0.0,0.0271576544307,0.0271579067513,0.0,0.184551155503,0.000139851312369,0.0247166063673,0.0633056755649,0.0633074790491,0.00320920590878,,,
1626278636873473167,0.41552734375,-0.5224609375,5.12195110321,0.482514619827,0.0,-0.0327063389122,5.21,3.48,-0.176246505869,5.31617841615e-05,0.0,0.0271577949235,0.0271580929456,0.0,0.196063870911,0.000156431755736,0.0232292151579,0.063312676967,0.0633148991728,0.00440176512091,,,
1626278636933473110,,,,,,,,,-0.180787667755,5.56870826725e-05,0.0,0.0271579345506,0.027158280591,0.0,0.205796161119,0.000167993059894,0.024979272526,0.0632992996464,0.0633019725976,0.00376851401169,,,
1626278636933473110,0.0576171875,0.443359375,-0.853658556938,0.486115306616,0.0,0.000788766075857,5.15,3.44,-0.180787667755,5.56870826725e-05,0.0,0.0271579345506,0.027158280591,0.0,0.205796161119,0.000167993059894,0.024979272526,0.0632992996464,0.0633019725976,0.00376851401169,,,
1626278637015473127,,,,0.510422110558,0.0,0.000837929721456,,,-0.21401672777,5.05827883019e-05,0.0,0.0273780542462,0.0273784570929,0.0,0.209308344069,0.000159740482274,0.0168795558259,0.0649109719264,0.0649142224292,0.00343175017924,,,
1626278637113472939,0.38916015625,-0.07470703125,2.31707310677,0.491969168186,0.0,-0.0159430429339,5.1,3.41,-0.213995251871,4.08346183682e-05,0.0,0.0271582779811,0.0271588030601,0.0,0.227490598943,0.00013948256979,0.0152003750009,0.0632966981545,0.0633010694037,0.0053715490438,,,
1626278637173473120,,,,0.508441567421,0.0,-0.0175857972354,5.08,3.36,-0.219131148219,3.42178543355e-05,0.0,0.0271583894096,0.0271589787368,0.0,0.232945085686,0.000124378370458,0.0101943356978,0.0632999699629,0.0633049722639,0.00454065096499,,,
1626278637173473120,,,,0.486367791891,0.0,-0.0321613550186,,,-0.219131148219,3.42178543355e-05,0.0,0.0271583894096,0.0271589787368,0.0,0.232945085686,0.000124378370458,0.0101943356978,0.0632999699629,0.0633049722639,0.00454065096499,0.0,0.0,0.0
1626278637233473063,-0.50341796875,0.38134765625,2.01219511032,,,,,,-0.214444515438,2.77168907876e-05,0.0,0.0271584904487,0.0271591387353,0.0,0.237745412409,0.00010896295695,0.0039888020797,0.0632962597941,0.063301868338,0.00368263255256,,,
1626278637307472944,-0.04150390625,0.12646484375,-3.7195122242,0.440200030804,0.0,-0.0167440269142,5.1,3.33,-0.240086321223,2.05568462289e-05,0.0,0.0272985684659,0.0272992765196,0.0,0.236725122341,9.21175368526e-05,0.0165223956134,0.0643248382774,0.0643311274028,0.00309483330261,,,
1626278637353472948,,,,0.359489411116,0.0,0.0175977647305,,,-0.232040629185,1.40193109356e-05,0.0,0.0271586294243,0.0271593920592,0.0,0.238593644485,7.54446950462e-05,0.0157326462174,0.063299721754,0.063306547905,0.00400838148672,,,
1626278637413473129,0.01318359375,0.21630859375,1.76829266548,0.2373239398,0.0,-0.000288149720291,5.14,3.28,-0.222046245044,8.88946846285e-06,0.0,0.0271586944623,0.0271595086658,0.0,0.231674756266,6.22045686419e-05,0.00590218233911,0.0633042644246,0.063311670167,0.00337259553861,,,
1626278637473473072,,,,0.142808750272,0.0,-0.0175857972354,,,-0.231206600505,7.3144526385e-06,0.0,0.0271587724038,0.0271596298426,0.0,0.219046719833,5.84781371875e-05,0.00554334490641,0.0633162545363,0.0633241831955,0.00456448982838,,,
1626278637533473015,-0.03076171875,0.1513671875,2.37804889679,0.0475410334766,0.0,0.0157125219703,5.16,3.23,-0.211468862209,5.66288105301e-06,0.0,0.0271588434589,0.0271597229246,0.0,0.201650142474,5.44276734355e-05,0.00670864900706,0.0633070463661,0.0633153412109,0.00378794881891,,,
1626278637533473015,,,,,,,,,-0.211468862209,5.66288105301e-06,0.0,0.0271588434589,0.0271597229246,0.0,0.201650142474,5.44276734355e-05,0.00670864900706,0.0633070463661,0.0633153412109,0.00378794881891,,,
1626278637619472980,-0.0166015625,0.0,1.2195122242,0.00186004384886,0.0,0.0173027329147,5.18,3.19,-0.180741992863,3.32163484141e-06,0.0,0.0274188979715,0.027419785083,0.0,0.176042696913,4.83417517153e-05,0.00614709366175,0.0652148088565,0.0652234963254,0.00347158982536,,,
1626278637653473139,,,,1.88952287772e-06,0.0,1.75769564521e-05,5.19,3.17,-0.179871647794,3.55145599769e-06,0.0,0.027158960096,0.0271598337587,0.0,0.159618407926,4.89928900728e-05,0.0365269917056,0.0632981413608,0.0633067682154,0.00414399199818,0.0,0.0,1.0
1626278637723473072,0.0009765625,0.025390625,1.03658533096,1.79954554369e-06,0.0,1.6739957573e-05,,,-0.139691047675,6.71151731191e-06,0.0,0.0272590293959,0.0272598738784,0.0,0.138294142253,5.6698770771e-05,0.0636287276475,0.0640296842992,0.0640383080852,0.00348510538353,,,
1626278637773473024,,,,0.000315866462188,0.0,0.371407628059,,,-0.141860721585,3.75927284748e-06,0.0,0.0271591084483,0.0271599081058,0.0,0.121668971364,4.84628014146e-05,0.105857181765,0.0632996500712,0.063308023541,0.004476606989,,,
1626278637833472967,0.01318359375,0.15869140625,-19.2073173523,0.00786710623652,0.0,0.354523897171,5.2,3.15,-0.1207793666,-1.52753123433e-05,0.0,0.0271591852144,0.02715992643,0.0,0.105620926148,-5.6516227078e-06,0.140188957217,0.0632819302799,0.063289974764,0.00370916041868,,,
1626278637833472967,,,,,,,5.22,3.14,-0.1207793666,-1.52753123433e-05,0.0,0.0271591852144,0.02715992643,0.0,0.105620926148,-5.6516227078e-06,0.140188957217,0.0632819302799,0.063289974764,0.00370916041868,,,
1626278637911473036,0.00341796875,-0.04638671875,-33.3536605835,0.00873753149062,0.0,0.592049121857,,,-0.0912288096464,-4.42703939843e-05,0.0,0.0273392880079,0.0273399646396,0.0,0.0895867013391,-8.96682604046e-05,0.183983643778,0.0645995935066,0.0646073130938,0.00525923251087,,,
1626278637953473091,,,,0.00923382397741,0.0,0.804815471172,5.22,3.12,-0.0922278384075,-8.99933754952e-05,0.0,0.0271595163378,0.0271601245403,0.0,0.0786281075281,-0.000221327494027,0.178093364969,0.0632788965557,0.0632860697579,0.00608104466129,,,
1626278638015473127,0.00439453125,0.02685546875,-47.9268302917,0.00990530569106,0.0,0.869167149067,,,-0.0675495277164,-0.000143066057711,0.0,0.0271799317333,0.0271804715108,0.0,0.0674144223478,-0.00037841435518,0.170129335797,0.0634354095041,0.0634420942582,0.00729328076923,,,
1626278638073472977,,,,0.00901455245912,0.0,0.963200390339,5.21,3.11,-0.0694481199212,-0.000192337212088,0.0,0.0271606598596,0.0271611332232,0.0,0.057977030429,-0.000528310231451,0.164647480696,0.0633077486382,0.0633139167169,0.00841255325985,,,
1626278638133473158,-0.10888671875,-0.07275390625,-52.7439041138,0.0106641836464,0.0,0.933294117451,,,-0.0570913783665,-0.000237975906245,0.0,0.0271617286818,0.0271621387182,0.0,0.0496858536866,-0.00067134675677,0.160491100892,0.0633121983423,0.0633178525992,0.0095546638361,,,
1626278638133473158,,,,,,,5.22,3.12,-0.0570913783665,-0.000237975906245,0.0,0.0271617286818,0.0271621387182,0.0,0.0496858536866,-0.00067134675677,0.160491100892,0.0633121983423,0.0633178525992,0.0095546638361,,,
1626278638223473072,-0.044921875,-0.05126953125,-53.7195129395,0.0133825624362,0.0,0.996695637703,,,-0.0424002526568,-0.00027943768383,0.0,0.0274629529469,0.027463304621,0.0,0.0411282462902,-0.000814101777633,0.152896845892,0.065530425916,0.0655356578796,0.0112797438301,,,
1626278638253473043,,,,0.00851561501622,0.0,0.916805207729,5.2,3.11,-0.0425047223171,-0.000311745864972,0.0,0.0271643696475,0.0271646683302,0.0,0.0361430633654,-0.00091653753532,0.156045755682,0.0633316226383,0.0633362967973,0.0117817236051,,,
1626278638313472986,-0.06689453125,0.03271484375,-51.7073173523,0.00637978408486,0.0,0.901374340057,,,-0.0353932290942,-0.000335647078735,0.0,0.0271657343242,0.0271659858784,0.0,0.0307140512819,-0.00100582634429,0.155226006483,0.0633405058935,0.0633447265995,0.0128620004964,,,
1626278638373473167,,,,0.0111986054108,0.0,0.979947566986,5.16,3.08,-0.0318107491117,-0.000355690417928,0.0,0.0271669832047,0.0271671935301,0.0,0.0258901794217,-0.0010853897527,0.155112695646,0.0633630011231,0.0633667994269,0.0139197223114,,,
1626278638433473110,-0.0341796875,0.0322265625,-54.5731735229,0.0123817520216,0.0,0.917316734791,,,-0.0258866416202,-0.000370923392388,0.0,0.0271681366026,0.0271683111514,0.0,0.0216875692557,-0.00115188797212,0.156103524182,0.0633645340088,0.0633679385384,0.014948298522,,,
1626278638433473110,,,,0.00679753534496,0.0,0.946142077446,,,-0.0258866416202,-0.000370923392388,0.0,0.0271681366026,0.0271683111514,0.0,0.0216875692557,-0.00115188797212,0.156103524182,0.0633645340088,0.0633679385384,0.014948298522,,,
1626278638515473127,0.11865234375,0.05517578125,-54.2682952881,,,,5.15,3.06,-0.0180491138947,-0.000379257197961,0.0,0.0273890517339,0.0273891957561,0.0,0.0176520320464,-0.00120838044242,0.154347283406,0.0649909395476,0.0649940076133,0.0163921391096,,,
