time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634332.877642,-2.9350641973233954e-09,-3.124349108034571e-07,5.85,4.99,5.464523383125197e-06,5.0832779379561543e-05,1.402438998222351,-0.01904296875,0.00439453125,3.504299908298028e-12,0.0015520603553882027,-9.208807025284369e-10,0.0013556241404614816,-0.11905587284309317,-0.11810129737490119
1624634332.877642,-2.9350641973233954e-09,-3.124349108034571e-07,5.85,4.99,5.464523383125197e-06,5.0832779379561543e-05,1.402438998222351,-0.01904296875,0.00439453125,3.504299908298028e-12,0.0015520603553882027,-9.208807025284369e-10,0.0013556241404614816,-0.11905587284309317,-0.11810129737490119
1624634332.935642,-2.8502620471620242e-09,-3.0304858557264547e-07,5.85,4.99,5.464523383125197e-06,5.0832779379561543e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5499853658959723e-12,0.0014576734336221632,-9.295591607181839e-10,0.0013567273709391985,-0.11906072500510696,-0.11807894294470651
1624634332.935642,-2.8502620471620242e-09,-3.0304858557264547e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5499853658959723e-12,0.0014576734336221632,-9.295591607181839e-10,0.0013567273709391985,-0.11906072500510696,-0.11807894294470651
1624634332.935642,-2.8502620471620242e-09,-3.0304858557264547e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5499853658959723e-12,0.0014576734336221632,-9.295591607181839e-10,0.0013567273709391985,-0.11906072500510696,-0.11807894294470651
1624634332.935642,-2.8502620471620242e-09,-3.0304858557264547e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5499853658959723e-12,0.0014576734336221632,-9.295591607181839e-10,0.0013567273709391985,-0.11906072500510696,-0.11807894294470651
1624634332.935642,-2.8502620471620242e-09,-3.0304858557264547e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5499853658959723e-12,0.0014576734336221632,-9.295591607181839e-10,0.0013567273709391985,-0.11906072500510696,-0.11807894294470651
1624634332.995642,-2.7610594104187333e-09,-2.931236600919631e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5890246026834016e-12,0.0013554581891943754,-9.30821747949185e-10,0.0013182233576134429,-0.11906395395789668,-0.118058093459184
1624634332.995642,-2.7610594104187333e-09,-2.931236600919631e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5890246026834016e-12,0.0013554581891943754,-9.30821747949185e-10,0.0013182233576134429,-0.11906395395789668,-0.118058093459184
1624634332.995642,-2.7610594104187333e-09,-2.931236600919631e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5890246026834016e-12,0.0013554581891943754,-9.30821747949185e-10,0.0013182233576134429,-0.11906395395789668,-0.118058093459184
1624634332.995642,-2.7610594104187333e-09,-2.931236600919631e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0068359375,0.00244140625,3.5890246026834016e-12,0.0013554581891943754,-9.30821747949185e-10,0.0013182233576134429,-0.11906395395789668,-0.118058093459184
1624634332.995642,-2.7610594104187333e-09,-2.931236600919631e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5890246026834016e-12,0.0013554581891943754,-9.30821747949185e-10,0.0013182233576134429,-0.11906395395789668,-0.118058093459184
1624634333.0656419,-2.6657674752563164e-09,-2.8255183323356577e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5115002667939498e-12,0.0010097563411030532,-9.425127788046124e-10,0.001134076809673233,-0.11906493161755362,-0.11802934403104968
1624634333.0656419,-2.6657674752563164e-09,-2.8255183323356577e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5115002667939498e-12,0.0010097563411030532,-9.425127788046124e-10,0.001134076809673233,-0.11906493161755362,-0.11802934403104968
1624634333.0656419,-2.6657674752563164e-09,-2.8255183323356577e-07,5.85,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5115002667939498e-12,0.0010097563411030532,-9.425127788046124e-10,0.001134076809673233,-0.11906493161755362,-0.11802934403104968
1624634333.0656419,-2.6657674752563164e-09,-2.8255183323356577e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5115002667939498e-12,0.0010097563411030532,-9.425127788046124e-10,0.001134076809673233,-0.11906493161755362,-0.11802934403104968
1624634333.0656419,-2.6657674752563164e-09,-2.8255183323356577e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.5115002667939498e-12,0.0010097563411030532,-9.425127788046124e-10,0.001134076809673233,-0.11906493161755362,-0.11802934403104968
1624634333.115733,-2.574562503138294e-09,-2.722951185874172e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.488253055477977e-12,0.0009564519052460971,-9.021681534887919e-10,0.0010256618738125722,-0.11908075649571086,-0.11804189919024431
1624634333.115733,-2.574562503138294e-09,-2.722951185874172e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.488253055477977e-12,0.0009564519052460971,-9.021681534887919e-10,0.0010256618738125722,-0.11908075649571086,-0.11804189919024431
1624634333.115733,-2.574562503138294e-09,-2.722951185874172e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.488253055477977e-12,0.0009564519052460971,-9.021681534887919e-10,0.0010256618738125722,-0.11908075649571086,-0.11804189919024431
1624634333.115733,-2.574562503138294e-09,-2.722951185874172e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01123046875,0.0029296875,3.488253055477977e-12,0.0009564519052460971,-9.021681534887919e-10,0.0010256618738125722,-0.11908075649571086,-0.11804189919024431
1624634333.115733,-2.574562503138294e-09,-2.722951185874172e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.488253055477977e-12,0.0009564519052460971,-9.021681534887919e-10,0.0010256618738125722,-0.11908075649571086,-0.11804189919024431
1624634333.1757329,-2.4835576818001444e-09,-2.6201864192732607e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.380104219469762e-12,0.0008957593278260984,-8.829540123814645e-10,0.0009334516243843579,-0.11908510821379412,-0.11804902938181165
1624634333.1757329,-2.4835576818001444e-09,-2.6201864192732607e-07,5.86,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.380104219469762e-12,0.0008957593278260984,-8.829540123814645e-10,0.0009334516243843579,-0.11908510821379412,-0.11804902938181165
1624634333.1757329,-2.4835576818001444e-09,-2.6201864192732607e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.380104219469762e-12,0.0008957593278260984,-8.829540123814645e-10,0.0009334516243843579,-0.11908510821379412,-0.11804902938181165
1624634333.1757329,-2.4835576818001444e-09,-2.6201864192732607e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.380104219469762e-12,0.0008957593278260984,-8.829540123814645e-10,0.0009334516243843579,-0.11908510821379412,-0.11804902938181165
1624634333.1757329,-2.4835576818001444e-09,-2.6201864192732607e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.380104219469762e-12,0.0008957593278260984,-8.829540123814645e-10,0.0009334516243843579,-0.11908510821379412,-0.11804902938181165
1624634333.1757329,-2.418174986779477e-09,-2.546358311883386e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.4216068334201326e-12,0.0011390487629935695,-7.58167794809471e-10,0.0009773867064532679,-0.1190777478609978,-0.11810128963529394
1624634333.1757329,-2.418174986779477e-09,-2.546358311883386e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.4216068334201326e-12,0.0011390487629935695,-7.58167794809471e-10,0.0009773867064532679,-0.1190777478609978,-0.11810128963529394
1624634333.1757329,-2.418174986779477e-09,-2.546358311883386e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.4216068334201326e-12,0.0011390487629935695,-7.58167794809471e-10,0.0009773867064532679,-0.1190777478609978,-0.11810128963529394
1624634333.1757329,-2.418174986779477e-09,-2.546358311883386e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.015625,0.005859375,3.4216068334201326e-12,0.0011390487629935695,-7.58167794809471e-10,0.0009773867064532679,-0.1190777478609978,-0.11810128963529394
1624634333.1757329,-2.418174986779477e-09,-2.546358311883386e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.4216068334201326e-12,0.0011390487629935695,-7.58167794809471e-10,0.0009773867064532679,-0.1190777478609978,-0.11810128963529394
1624634333.273733,-2.335368235945211e-09,-2.4553984449740356e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.2212914348857283e-12,0.0012566618268274126,-8.36840486793319e-10,0.0010919183071576176,-0.11902701310932005,-0.11803168059389955
1624634333.273733,-2.335368235945211e-09,-2.4553984449740356e-07,5.86,4.99,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.2212914348857283e-12,0.0012566618268274126,-8.36840486793319e-10,0.0010919183071576176,-0.11902701310932005,-0.11803168059389955
1624634333.273733,-2.335368235945211e-09,-2.4553984449740356e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.2212914348857283e-12,0.0012566618268274126,-8.36840486793319e-10,0.0010919183071576176,-0.11902701310932005,-0.11803168059389955
1624634333.273733,-2.335368235945211e-09,-2.4553984449740356e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.2212914348857283e-12,0.0012566618268274126,-8.36840486793319e-10,0.0010919183071576176,-0.11902701310932005,-0.11803168059389955
1624634333.273733,-2.335368235945211e-09,-2.4553984449740356e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.2212914348857283e-12,0.0012566618268274126,-8.36840486793319e-10,0.0010919183071576176,-0.11902701310932005,-0.11803168059389955
1624634333.295733,-2.2647623731161494e-09,-2.3745358048527922e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.284496976595431e-12,0.0012259239597742428,-7.533640957127543e-10,0.001108263599633047,-0.11907333772178454,-0.11806627044289278
1624634333.295733,-2.2647623731161494e-09,-2.3745358048527922e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.284496976595431e-12,0.0012259239597742428,-7.533640957127543e-10,0.001108263599633047,-0.11907333772178454,-0.11806627044289278
1624634333.295733,-2.2647623731161494e-09,-2.3745358048527922e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.284496976595431e-12,0.0012259239597742428,-7.533640957127543e-10,0.001108263599633047,-0.11907333772178454,-0.11806627044289278
1624634333.295733,-2.2647623731161494e-09,-2.3745358048527922e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.284496976595431e-12,0.0012259239597742428,-7.533640957127543e-10,0.001108263599633047,-0.11907333772178454,-0.11806627044289278
1624634333.295733,-2.2647623731161494e-09,-2.3745358048527922e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.00732421875,0.01025390625,3.284496976595431e-12,0.0012259239597742428,-7.533640957127543e-10,0.001108263599633047,-0.11907333772178454,-0.11806627044289278
1624634333.355733,-2.1915642489112313e-09,-2.2904602290841719e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.223459390053099e-12,0.0011485215605197415,-7.495831514743303e-10,0.0010832368946759843,-0.11907521617637681,-0.11806132011777114
1624634333.355733,-2.1915642489112313e-09,-2.2904602290841719e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.223459390053099e-12,0.0011485215605197415,-7.495831514743303e-10,0.0010832368946759843,-0.11907521617637681,-0.11806132011777114
1624634333.355733,-2.1915642489112313e-09,-2.2904602290841719e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.223459390053099e-12,0.0011485215605197415,-7.495831514743303e-10,0.0010832368946759843,-0.11907521617637681,-0.11806132011777114
1624634333.355733,-2.1915642489112313e-09,-2.2904602290841719e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.223459390053099e-12,0.0011485215605197415,-7.495831514743303e-10,0.0010832368946759843,-0.11907521617637681,-0.11806132011777114
1624634333.355733,-2.1915642489112313e-09,-2.2904602290841719e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.223459390053099e-12,0.0011485215605197415,-7.495831514743303e-10,0.0010832368946759843,-0.11907521617637681,-0.11806132011777114
1624634333.4157329,-2.117197628995587e-09,-2.204809116705864e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.2388234366330942e-12,0.0013074266455390116,-7.391643823202739e-10,0.0011311301748798673,-0.11906861783276278,-0.11805331444717197
1624634333.4157329,-2.117197628995587e-09,-2.204809116705864e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.2388234366330942e-12,0.0013074266455390116,-7.391643823202739e-10,0.0011311301748798673,-0.11906861783276278,-0.11805331444717197
1624634333.4157329,-2.117197628995587e-09,-2.204809116705864e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.2388234366330942e-12,0.0013074266455390116,-7.391643823202739e-10,0.0011311301748798673,-0.11906861783276278,-0.11805331444717197
1624634333.4157329,-2.117197628995587e-09,-2.204809116705864e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.01708984375,0.00537109375,3.2388234366330942e-12,0.0013074266455390116,-7.391643823202739e-10,0.0011311301748798673,-0.11906861783276278,-0.11805331444717197
1624634333.4157329,-2.117197628995587e-09,-2.204809116705864e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.2388234366330942e-12,0.0013074266455390116,-7.391643823202739e-10,0.0011311301748798673,-0.11906861783276278,-0.11805331444717197
1624634333.475733,-2.042802342777504e-09,-2.1189148594796485e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.2056833168131152e-12,0.0012244475558810257,-7.241218084414339e-10,0.0011129601701373854,-0.11907116118101546,-0.11804821597486242
1624634333.475733,-2.042802342777504e-09,-2.1189148594796485e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.2056833168131152e-12,0.0012244475558810257,-7.241218084414339e-10,0.0011129601701373854,-0.11907116118101546,-0.11804821597486242
1624634333.475733,-2.042802342777504e-09,-2.1189148594796485e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.2056833168131152e-12,0.0012244475558810257,-7.241218084414339e-10,0.0011129601701373854,-0.11907116118101546,-0.11804821597486242
1624634333.475733,-2.042802342777504e-09,-2.1189148594796485e-07,5.87,5.0,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.2056833168131152e-12,0.0012244475558810257,-7.241218084414339e-10,0.0011129601701373854,-0.11907116118101546,-0.11804821597486242
1624634333.475733,-2.042802342777504e-09,-2.1189148594796485e-07,5.87,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.182953210838169e-12,0.0011948586945018437,-6.31261237746164e-10,0.0011150679952676758,-0.11906466363557683,-0.11809051988477309
1624634333.4817328,-1.9877341100556784e-09,-2.0557353923042524e-07,5.87,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.182953210838169e-12,0.0011948586945018437,-6.31261237746164e-10,0.0011150679952676758,-0.11906466363557683,-0.11809051988477309
1624634333.4817328,-1.9877341100556784e-09,-2.0557353923042524e-07,5.87,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.182953210838169e-12,0.0011948586945018437,-6.31261237746164e-10,0.0011150679952676758,-0.11906466363557683,-0.11809051988477309
1624634333.4817328,-1.9877341100556784e-09,-2.0557353923042524e-07,5.87,4.99,5.331242846295936e-06,4.959295620210469e-05,1.402438998222351,-0.0107421875,0.00927734375,3.182953210838169e-12,0.0011948586945018437,-6.31261237746164e-10,0.0011150679952676758,-0.11906466363557683,-0.11809051988477309
1624634333.4817328,-1.9877341100556784e-09,-2.0557353923042524e-07,5.87,4.99,5.331242846295936e-06,4.959295620210469e-05,1.3414634466171265,-0.0146484375,0.01025390625,3.182953210838169e-12,0.0011948586945018437,-6.31261237746164e-10,0.0011150679952676758,-0.11906466363557683,-0.11809051988477309
