time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633978.2616222,0.00996795015747028,-7.543414543428148e-08,5.87,5.04,0.1232895776629448,0.016278602182865143,4.878048896789551,0.0107421875,-0.03955078125,0.06491851091021708,0.0012614435539688653,0.019426813586884743,0.0012467108641234536,0.48001990005696704,0.4757739281623643
1624633978.3216221,0.015634052657870788,1.9004145225162083e-06,5.87,5.04,0.1232895776629448,0.016278602182865143,4.878048896789551,0.0107421875,-0.03955078125,0.08560810671155193,0.01339250697640406,0.030843547581120984,0.0067539401223036255,0.4853230195176437,0.47679308550065547
1624633978.3216221,0.015634052657870788,1.9004145225162083e-06,5.87,5.04,0.1232895776629448,0.016278602182865143,4.878048896789551,0.0107421875,-0.03955078125,0.08560810671155193,0.01339250697640406,0.030843547581120984,0.0067539401223036255,0.4853230195176437,0.47679308550065547
1624633978.3216221,0.015634052657870788,1.9004145225162083e-06,5.87,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.030843547581120984,0.0067539401223036255,0.4853230195176437,0.47679308550065547
1624633978.3216221,0.015634052657870788,1.9004145225162083e-06,5.87,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.030843547581120984,0.0067539401223036255,0.4853230195176437,0.47679308550065547
1624633978.3216221,0.015634052657870788,1.9004145225162083e-06,5.87,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.030843547581120984,0.0067539401223036255,0.4853230195176437,0.47679308550065547
1624633978.3216221,0.019695492379328005,3.314704342613548e-06,5.88,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.038598318258887494,0.008964103794670233,0.4853230195176437,0.477406748264583
1624633978.3216221,0.019695492379328005,3.314704342613548e-06,5.88,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.038598318258887494,0.008964103794670233,0.4853230195176437,0.477406748264583
1624633978.3216221,0.019695492379328005,3.314704342613548e-06,5.88,5.04,0.2187904566526413,-0.06385386735200882,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.038598318258887494,0.008964103794670233,0.4853230195176437,0.477406748264583
1624633978.3216221,0.019695492379328005,3.314704342613548e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.038598318258887494,0.008964103794670233,0.4853230195176437,0.477406748264583
1624633978.3216221,0.019695492379328005,3.314704342613548e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,-0.9756097793579102,-0.041015625,-0.201171875,0.08560810671155193,0.01339250697640406,0.038598318258887494,0.008964103794670233,0.4853230195176437,0.477406748264583
1624633978.381622,0.025098687292973005,6.564718141187826e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,-0.9756097793579102,-0.041015625,-0.201171875,0.10877437723923454,0.024662063778777377,0.05007081950243268,0.015836473589469588,0.48547281235531775,0.4787916469580847
1624633978.381622,0.025098687292973005,6.564718141187826e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,-0.9756097793579102,-0.041015625,-0.201171875,0.10877437723923454,0.024662063778777377,0.05007081950243268,0.015836473589469588,0.48547281235531775,0.4787916469580847
1624633978.381622,0.025098687292973005,6.564718141187826e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,3.658536672592163,0.1689453125,-0.435546875,0.10877437723923454,0.024662063778777377,0.05007081950243268,0.015836473589469588,0.48547281235531775,0.4787916469580847
1624633978.381622,0.025098687292973005,6.564718141187826e-06,5.88,5.04,0.33561429381370544,-0.048029255121946335,3.658536672592163,0.1689453125,-0.435546875,0.10877437723923454,0.024662063778777377,0.05007081950243268,0.015836473589469588,0.48547281235531775,0.4787916469580847
1624633978.381622,0.025098687292973005,6.564718141187826e-06,5.88,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.10877437723923454,0.024662063778777377,0.05007081950243268,0.015836473589469588,0.48547281235531775,0.4787916469580847
1624633978.441622,0.029936996162832748,7.663291286520965e-06,5.86,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.11102472923955059,0.0229939546271184,0.06078610600844909,0.018562875541994442,0.4828177904091054,0.4800921203183955
1624633978.441622,0.029936996162832748,7.663291286520965e-06,5.86,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.11102472923955059,0.0229939546271184,0.06078610600844909,0.018562875541994442,0.4828177904091054,0.4800921203183955
1624633978.441622,0.029936996162832748,7.663291286520965e-06,5.86,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.11102472923955059,0.0229939546271184,0.06078610600844909,0.018562875541994442,0.4828177904091054,0.4800921203183955
1624633978.441622,0.029936996162832748,7.663291286520965e-06,5.86,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.11102472923955059,0.0229939546271184,0.06078610600844909,0.018562875541994442,0.4828177904091054,0.4800921203183955
1624633978.441622,0.029936996162832748,7.663291286520965e-06,5.86,5.04,0.4372307360172272,-0.016401709988713264,3.658536672592163,0.1689453125,-0.435546875,0.11102472923955059,0.0229939546271184,0.06078610600844909,0.018562875541994442,0.4828177904091054,0.4800921203183955
1624633978.501622,0.03468819779554204,3.336230787054872e-06,5.86,5.04,0.5175327658653259,-0.0022476199083030224,3.658536672592163,0.1689453125,-0.435546875,0.11937740688434832,0.023564790578388558,0.07163060347433897,0.020684292948198648,0.48130674965164555,0.4813516103862185
1624633978.501622,0.03468819779554204,3.336230787054872e-06,5.86,5.04,0.5175327658653259,-0.0022476199083030224,3.658536672592163,0.1689453125,-0.435546875,0.11937740688434832,0.023564790578388558,0.07163060347433897,0.020684292948198648,0.48130674965164555,0.4813516103862185
1624633978.501622,0.03468819779554204,3.336230787054872e-06,5.86,5.04,0.5175327658653259,-0.0022476199083030224,3.170731782913208,-0.232421875,0.02685546875,0.11937740688434832,0.023564790578388558,0.07163060347433897,0.020684292948198648,0.48130674965164555,0.4813516103862185
1624633978.501622,0.03468819779554204,3.336230787054872e-06,5.86,5.04,0.5175327658653259,-0.0022476199083030224,3.170731782913208,-0.232421875,0.02685546875,0.11937740688434832,0.023564790578388558,0.07163060347433897,0.020684292948198648,0.48130674965164555,0.4813516103862185
1624633978.501622,0.03468819779554204,3.336230787054872e-06,5.86,5.04,0.5175327658653259,-0.0022476199083030224,3.170731782913208,-0.232421875,0.02685546875,0.11937740688434832,0.023564790578388558,0.07163060347433897,0.020684292948198648,0.48130674965164555,0.4813516103862185
1624633978.5616221,0.03973807946796916,-6.484512100493212e-06,5.85,5.01,0.5175327658653259,-0.0022476199083030224,3.170731782913208,-0.232421875,0.02685546875,0.13293718339170632,0.022038619245065557,0.08334004594912943,0.02108212855145756,0.4805630906766545,0.48247820096513633
1624633978.5616221,0.03973807946796916,-6.484512100493212e-06,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.13293718339170632,0.022038619245065557,0.08334004594912943,0.02108212855145756,0.4805630906766545,0.48247820096513633
1624633978.5616221,0.03973807946796916,-6.484512100493212e-06,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.13293718339170632,0.022038619245065557,0.08334004594912943,0.02108212855145756,0.4805630906766545,0.48247820096513633
1624633978.5616221,0.03973807946796916,-6.484512100493212e-06,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.13293718339170632,0.022038619245065557,0.08334004594912943,0.02108212855145756,0.4805630906766545,0.48247820096513633
1624633978.5616221,0.03973807946796916,-6.484512100493212e-06,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.13293718339170632,0.022038619245065557,0.08334004594912943,0.02108212855145756,0.4805630906766545,0.48247820096513633
1624633978.621622,0.04524811427767889,-2.0342938242677178e-05,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.14948254083242887,0.013579781475014008,0.09624518615788723,0.017814154343680205,0.47974818475953673,0.48320537281295695
1624633978.621622,0.04524811427767889,-2.0342938242677178e-05,5.85,5.01,0.5432449579238892,-0.01859479770064354,3.170731782913208,-0.232421875,0.02685546875,0.14948254083242887,0.013579781475014008,0.09624518615788723,0.017814154343680205,0.47974818475953673,0.48320537281295695
1624633978.621622,0.04524811427767889,-2.0342938242677178e-05,5.85,5.01,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.09624518615788723,0.017814154343680205,0.47974818475953673,0.48320537281295695
1624633978.621622,0.04524811427767889,-2.0342938242677178e-05,5.85,5.01,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.09624518615788723,0.017814154343680205,0.47974818475953673,0.48320537281295695
1624633978.621622,0.04524811427767889,-2.0342938242677178e-05,5.84,5.0,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.09624518615788723,0.017814154343680205,0.47974818475953673,0.48320537281295695
1624633978.621622,0.049197270862857315,-3.0286759293989666e-05,5.84,5.0,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.10378570376960673,0.016480857652146925,0.47974818475953673,0.4828712493209272
1624633978.621622,0.049197270862857315,-3.0286759293989666e-05,5.84,5.0,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.10378570376960673,0.016480857652146925,0.47974818475953673,0.4828712493209272
1624633978.621622,0.049197270862857315,-3.0286759293989666e-05,5.84,5.0,0.5367133617401123,0.03153654560446739,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.10378570376960673,0.016480857652146925,0.47974818475953673,0.4828712493209272
1624633978.621622,0.049197270862857315,-3.0286759293989666e-05,5.84,5.0,0.519378662109375,-0.016415173187851906,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.10378570376960673,0.016480857652146925,0.47974818475953673,0.4828712493209272
1624633978.621622,0.049197270862857315,-3.0286759293989666e-05,5.84,5.0,0.519378662109375,-0.016415173187851906,1.7682926654815674,-0.10107421875,0.044921875,0.14948254083242887,0.013579781475014008,0.10378570376960673,0.016480857652146925,0.47974818475953673,0.4828712493209272
1624633978.6836221,0.053818605872896184,-4.195773626387828e-05,5.84,5.0,0.519378662109375,-0.016415173187851906,1.7682926654815674,-0.10107421875,0.044921875,0.16564197732887725,0.011379585323472958,0.11563897858505963,0.014244589348673245,0.4800000553015323,0.4834537120540213
1624633978.6836221,0.053818605872896184,-4.195773626387828e-05,5.84,5.0,0.519378662109375,-0.016415173187851906,1.7682926654815674,-0.10107421875,0.044921875,0.16564197732887725,0.011379585323472958,0.11563897858505963,0.014244589348673245,0.4800000553015323,0.4834537120540213
1624633978.6836221,0.053818605872896184,-4.195773626387828e-05,5.84,5.0,0.519378662109375,-0.016415173187851906,2.195122003555298,0.2041015625,0.19921875,0.16564197732887725,0.011379585323472958,0.11563897858505963,0.014244589348673245,0.4800000553015323,0.4834537120540213
1624633978.6836221,0.053818605872896184,-4.195773626387828e-05,5.84,5.0,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.16564197732887725,0.011379585323472958,0.11563897858505963,0.014244589348673245,0.4800000553015323,0.4834537120540213
1624633978.6836221,0.053818605872896184,-4.195773626387828e-05,5.84,5.0,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.16564197732887725,0.011379585323472958,0.11563897858505963,0.014244589348673245,0.4800000553015323,0.4834537120540213
1624633978.741622,0.05885678682696355,-5.400078524105242e-05,5.83,4.96,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.18074167605418898,0.010665926652277386,0.12835125264393057,0.012792562368553376,0.4795243517122454,0.48375304389515156
1624633978.741622,0.05885678682696355,-5.400078524105242e-05,5.83,4.96,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.18074167605418898,0.010665926652277386,0.12835125264393057,0.012792562368553376,0.4795243517122454,0.48375304389515156
1624633978.741622,0.05885678682696355,-5.400078524105242e-05,5.83,4.96,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.18074167605418898,0.010665926652277386,0.12835125264393057,0.012792562368553376,0.4795243517122454,0.48375304389515156
1624633978.741622,0.05885678682696355,-5.400078524105242e-05,5.83,4.96,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.18074167605418898,0.010665926652277386,0.12835125264393057,0.012792562368553376,0.4795243517122454,0.48375304389515156
1624633978.741622,0.05885678682696355,-5.400078524105242e-05,5.83,4.96,0.49833598732948303,-0.03377212584018707,2.195122003555298,0.2041015625,0.19921875,0.18074167605418898,0.010665926652277386,0.12835125264393057,0.012792562368553376,0.4795243517122454,0.48375304389515156
1624633978.8016222,0.06399112094498131,-6.648401099622312e-05,5.83,4.96,0.5038304924964905,-0.01640918478369713,2.195122003555298,0.2041015625,0.19921875,0.19332042170722075,0.0045715945006632175,0.14166114967578664,0.009037760922131918,0.47856140845776607,0.4836616473492872
1624633978.8016222,0.06399112094498131,-6.648401099622312e-05,5.83,4.96,0.5038304924964905,-0.01640918478369713,2.195122003555298,0.2041015625,0.19921875,0.19332042170722075,0.0045715945006632175,0.14166114967578664,0.009037760922131918,0.47856140845776607,0.4836616473492872
1624633978.8016222,0.06399112094498131,-6.648401099622312e-05,5.83,4.96,0.5038304924964905,-0.01640918478369713,1.8292683362960815,0.3935546875,-0.42041015625,0.19332042170722075,0.0045715945006632175,0.14166114967578664,0.009037760922131918,0.47856140845776607,0.4836616473492872
1624633978.8016222,0.06399112094498131,-6.648401099622312e-05,5.83,4.96,0.5038304924964905,-0.01640918478369713,1.8292683362960815,0.3935546875,-0.42041015625,0.19332042170722075,0.0045715945006632175,0.14166114967578664,0.009037760922131918,0.47856140845776607,0.4836616473492872
1624633978.8016222,0.06399112094498131,-6.648401099622312e-05,5.84,4.92,0.5038304924964905,-0.01640918478369713,1.8292683362960815,0.3935546875,-0.42041015625,0.19332042170722075,0.0045715945006632175,0.14166114967578664,0.009037760922131918,0.47856140845776607,0.4836616473492872
1624633978.861622,0.06894813886099097,-7.940361383456236e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.20368279128985511,0.004222797585760762,0.15495195809633222,0.007028749400365121,0.4774220766350977,0.48327543448793436
1624633978.861622,0.06894813886099097,-7.940361383456236e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.20368279128985511,0.004222797585760762,0.15495195809633222,0.007028749400365121,0.4774220766350977,0.48327543448793436
1624633978.861622,0.06894813886099097,-7.940361383456236e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.20368279128985511,0.004222797585760762,0.15495195809633222,0.007028749400365121,0.4774220766350977,0.48327543448793436
1624633978.861622,0.06894813886099097,-7.940361383456236e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.20368279128985511,0.004222797585760762,0.15495195809633222,0.007028749400365121,0.4774220766350977,0.48327543448793436
1624633978.861622,0.06894813886099097,-7.940361383456236e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.20368279128985511,0.004222797585760762,0.15495195809633222,0.007028749400365121,0.4774220766350977,0.48327543448793436
1624633978.921622,0.07353071544446893,-9.173028526843262e-05,5.84,4.92,0.4843754470348358,-0.01417608093470335,1.8292683362960815,0.3935546875,-0.42041015625,0.21215204909461474,0.0059674977139076955,0.16783888976491687,0.006322823606639636,0.47701045093590355,0.48276393655331373
1624633978.921622,0.07353071544446893,-9.173028526843262e-05,5.84,4.92,0.5143872499465942,-0.0011944147991016507,1.8292683362960815,0.3935546875,-0.42041015625,0.21215204909461474,0.0059674977139076955,0.16783888976491687,0.006322823606639636,0.47701045093590355,0.48276393655331373
1624633978.921622,0.07353071544446893,-9.173028526843262e-05,5.84,4.92,0.5143872499465942,-0.0011944147991016507,-0.24390244483947754,0.302734375,-0.154296875,0.21215204909461474,0.0059674977139076955,0.16783888976491687,0.006322823606639636,0.47701045093590355,0.48276393655331373
