time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279435081758022,,,,0.00207668403164,0.0,0.0159810129553,,,-0.143236376605,1.0141457411e-06,0.0,0.0271551165775,0.0271557231379,0.0,0.129679606677,-6.68894885381e-05,0.00174806963299,0.0632964113782,0.063302447241,0.00354738737306,,,
1626279435179757833,-0.0078125,-0.0029296875,1.8292683363,,,,5.76,4.36,-0.113104424561,3.14410153644e-06,0.0,0.0275352247836,0.027535818858,0.0,0.108806466256,-6.16926366066e-05,0.0553488841925,0.0660984661924,0.0661045696198,0.00347187800324,0.0,0.0,1.0
1626279435201757908,,,,1.80719075615e-06,0.0,-1.68110764207e-05,,,-0.111731243099,1.12898705599e-05,0.0,0.0271553351706,0.0271559022589,0.0,0.0984419497108,-3.93436099219e-05,0.0739455451087,0.063295289301,0.0633010827701,0.00390506932921,,,
1626279435261757851,0.015625,-0.05126953125,-2.01219511032,0.0163771416992,0.0,0.238296806812,5.77,4.35,-0.10115523974,1.57019302271e-05,0.0,0.027155430406,0.0271559625471,0.0,0.0851555927166,-2.67042793117e-05,0.123895242946,0.063301285,0.0633068256071,0.00509397248786,,,
1626279435321757793,,,,0.00255680340342,0.0,0.423454165459,,,-0.0857287577447,5.89750843576e-06,0.0,0.0271555399483,0.0271560315515,0.0,0.0734489150232,-5.39828555616e-05,0.162228577,0.063288637641,0.0632938675171,0.00598586143116,,,
1626279435381757975,-0.0341796875,-0.0791015625,-25.6707324982,0.0051306700334,0.0,0.594714701176,5.76,4.34,-0.0721382724624,-9.83818196233e-06,0.0,0.0271557040814,0.0271561525252,0.0,0.063451908404,-9.8797394635e-05,0.208264092966,0.0632753348554,0.0632802185459,0.0071575362902,,,
1626279435381757975,,,,0.00931103248149,0.0,0.805273890495,,,-0.0721382724624,-9.83818196233e-06,0.0,0.0271557040814,0.0271561525252,0.0,0.063451908404,-9.8797394635e-05,0.208264092966,0.0632753348554,0.0632802185459,0.0071575362902,,,
1626279435471757889,-0.09375,-0.04541015625,-47.8048782349,,,,5.76,4.31,-0.0545596861477,-3.90912316868e-05,0.0,0.0274559696127,0.0274563752463,0.0,0.0529228971242,-0.000183947073347,0.1924530207,0.0654808390222,0.0654854350255,0.00891747059634,,,
1626279435501757860,,,,0.0106585454196,0.0,0.9460542202,,,-0.0545889382769,-7.71683194803e-05,0.0,0.027156503961,0.0271568678324,0.0,0.0467942078098,-0.000293481153253,0.191029657779,0.0632739155683,0.0632780766394,0.0094600017917,,,
1626279435575757980,-0.04248046875,0.04443359375,-51.9512214661,0.0042951577343,0.0,0.887232244015,5.75,4.28,-0.0401147343581,-0.000110477116731,0.0,0.027297286196,0.0272976109068,0.0,0.0395531209614,-0.000395622464048,0.182646332727,0.0643068438563,0.0643106737705,0.0108662046861,,,
1626279435621757984,,,,0.00718170264736,0.0,0.980867922306,,,-0.0408238866955,-0.000143707118018,0.0,0.0271583949562,0.0271586835632,0.0,0.0342737285444,-0.000496319678608,0.181315462394,0.0632920133933,0.0632954723517,0.011690698975,0.0,0.0,0.0
1626279435681757927,0.06689453125,-0.0576171875,-52.9878044128,0.00977378804237,0.0,0.836268246174,5.75,4.27,-0.0334128239433,-0.000171943664017,0.0,0.0271596895049,0.0271599454742,0.0,0.0291569309269,-0.000586738612741,0.178292870508,0.0633101558629,0.0633132872174,0.0127741144085,,,
1626279435681757927,,,,0.00489487033337,0.0,0.274510622025,,,-0.0334128239433,-0.000171943664017,0.0,0.0271596895049,0.0271599454742,0.0,0.0291569309269,-0.000586738612741,0.178292870508,0.0633101558629,0.0633132872174,0.0127741144085,,,
1626279435741757870,0.060546875,0.02783203125,-4.2682929039,,,,5.74,4.26,-0.0301270860999,-0.000182143149976,0.0,0.0271610435127,0.0271612704087,0.0,0.0247718870011,-0.000628799186757,0.173260642503,0.0633370378308,0.0633398615378,0.0138344617069,,,
1626279435801757813,,,,0.00333300745115,0.0,-0.0680686756968,,,-0.0245224265992,-0.000174393965183,0.0,0.0271620072788,0.0271622084861,0.0,0.0211500371737,-0.000622509359509,0.134396080036,0.0633403618365,0.0633428968989,0.0130282487326,,,
1626279435867757797,-0.00732421875,-0.00830078125,1.64634144306,3.4080505884e-06,0.0,3.17027952406e-05,5.73,4.27,-0.0181805876718,-0.000157575264144,0.0,0.0272221478545,0.0272223267953,0.0,0.0180714767262,-0.000589984701388,0.113305937745,0.0637887733721,0.0637910473463,0.0124341289352,,,
1626279435921757936,,,,4.18927675128e-06,0.0,-3.89700144297e-05,,,-0.0185585374485,-0.000138993059101,0.0,0.0271617487558,0.0271619086616,0.0,0.0157707161701,-0.000548305503509,0.106329755977,0.0633569188412,0.0633589430934,0.0133804001866,,,
1626279435981757879,-0.021484375,-0.00439453125,1.2195122242,2.09693567399e-07,0.0,1.95063785213e-06,5.73,4.27,-0.0153959890905,-0.000124706599033,0.0,0.0271610886497,0.0271612324547,0.0,0.0137053207629,-0.00052079697298,0.0348563001189,0.0633506421011,0.063352442697,0.00586681335016,,,
1626279435981757879,,,,2.20178264954e-07,0.0,2.04816979021e-06,,,-0.0153959890905,-0.000124706599033,0.0,0.0271610886497,0.0271612324547,0.0,0.0137053207629,-0.00052079697298,0.0348563001189,0.0633506421011,0.063352442697,0.00586681335016,,,
1626279436075757980,-0.0107421875,-0.0048828125,1.52439022064,2.20178264954e-07,0.0,2.04816979021e-06,5.72,4.29,-0.0118931207421,-0.000109519551922,0.0,0.0275003494639,0.0275004798802,0.0,0.0114887437522,-0.000490647188648,0.108273171721,0.0658511245402,0.0658527398541,0.00716410941006,0.0,0.0,1.0
1626279436101758003,,,,,,,,,-0.0118068145969,-9.50895525021e-05,0.0,0.0271596410782,0.0271597604783,0.0,0.0103230085282,-0.000453815399254,0.128587191599,0.0633381393244,0.0633395539659,0.00764782294786,,,
1626279436179757833,-0.0224609375,-0.025390625,-6.09756088257,0.00367470434867,0.0,0.144664987922,5.71,4.29,-0.00889861466398,-8.17888557176e-05,0.0,0.0273389923375,0.0273391028289,0.0,0.00873844060142,-0.000424451686482,0.188330835874,0.0646524674091,0.0646537231311,0.00916011847399,,,
1626279436221757889,,,,0.00539776869118,0.0,0.473625421524,,,-0.00906853178415,-7.12008397054e-05,0.0,0.0271584388105,0.027158542206,0.0,0.00747191089154,-0.000398719151934,0.219286292641,0.0633253131602,0.0633264146905,0.00993496063204,,,
1626279436281757832,-0.1279296875,-0.04150390625,-36.4024391174,0.0070593575947,0.0,0.753268420696,5.7,4.3,-0.00784361504549,-6.66767791437e-05,0.0,0.027157998382,0.0271580962367,0.0,0.00601263832549,-0.000390492417697,0.263764267568,0.0633291114202,0.0633300804993,0.0110527505747,,,
1626279436283757925,,,,0.00885343831033,0.0,0.92825293541,,,-0.00601261938714,-6.57112646752e-05,0.0,0.0271779993166,0.0271780971697,0.0,0.00600067556212,-0.000386327828274,0.320276307381,0.0634741337654,0.0634751032145,0.00536760836626,0.0,0.0,0.0
1626279436367757797,-0.11767578125,0.111328125,-50.0,0.00573849864304,0.0,0.655775606632,5.68,4.32,-0.00465974405943,-6.58451175824e-05,0.0,0.0274178465497,0.0274179401709,0.0,0.00453859171821,-0.000392378136142,0.295873278062,0.0652398730555,0.0652407278939,0.00702342040835,,,
1626279436401757956,,,,,,,,,-0.00487346456679,-6.66359517942e-05,0.0,0.0271581550909,0.0271582455683,0.0,0.00347145016658,-0.000397166996351,0.288561937561,0.063326979291,0.0633277244165,0.0076679873027,,,
1626279436471757889,0.02880859375,0.05615234375,-7.98780488968,0.000101223995443,0.0,0.175553396344,5.67,4.33,-0.00263378292426,-5.99345753794e-05,0.0,0.027258695254,0.0272587834904,0.0,0.00260744512014,-0.000383964319239,0.270028130408,0.0640639293265,0.0640645815829,0.00902055085407,,,
1626279436521757841,,,,0.00336063024588,0.0,-0.0857823863626,,,-0.00271910532,-4.78787557718e-05,0.0,0.0271591647958,0.0271592515279,0.0,0.00217304817826,-0.000354313277818,0.255983486038,0.0633379866414,0.0633385549136,0.00995610791314,,,
1626279436581758022,0.00537109375,-0.029296875,2.43902444839,4.90215825266e-06,0.0,4.56014713563e-05,5.66,4.33,-0.0021420525891,-3.70377725657e-05,0.0,0.027159248158,0.027159333978,0.0,0.00180824897581,-0.000328087371826,0.219741683039,0.0633383992127,0.0633388939334,0.00999169769083,,,
1626279436581758022,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.0021420525891,-3.70377725657e-05,0.0,0.027159248158,0.027159333978,0.0,0.00180824897581,-0.000328087371826,0.219741683039,0.0633383992127,0.0633388939334,0.00999169769083,,,
1626279436679757833,-0.015625,-0.0009765625,1.40243899822,4.90215825266e-06,0.0,4.56014713563e-05,5.66,4.33,-0.00153169813918,-2.73312841986e-05,0.0,0.0275390294047,0.0275391147783,0.0,0.00147347201806,-0.00030523467734,0.178794557534,0.0661398120262,0.0661402428236,0.0106087587237,,,
1626279436701757908,,,,,,,,,-0.00152085743736,-1.85193480247e-05,0.0,0.0271586920141,0.0271587772939,0.0,0.00131191106837,-0.000281803844801,0.173266940933,0.0633329534181,0.0633333262702,0.0109631847484,,,
1626279436761757851,-0.0087890625,0.00439453125,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.65,4.33,-0.00135005627425,-1.05810085828e-05,0.0,0.0271583068513,0.0271583922922,0.0,0.00112944315549,-0.0002612955503,0.161187786082,0.063335720348,0.0633360432845,0.0120602369227,,,
1626279436821757793,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.00113625354613,-3.39415914289e-06,0.0,0.0271579512755,0.0271580370476,0.0,0.000976281622365,-0.000242509195009,0.135736500881,0.0633197204596,0.0633199997059,0.011770353774,,,
1626279436881757975,-0.01171875,0.009765625,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.65,4.33,-0.000958158791801,3.21898593834e-06,0.0,0.0271576397679,0.0271577259693,0.0,0.000845278877266,-0.000224797364253,0.114560892466,0.0633027862219,0.0633030274321,0.0114448838803,,,
1626279436881757975,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000958158791801,3.21898593834e-06,0.0,0.0271576397679,0.0271577259693,0.0,0.000845278877266,-0.000224797364253,0.114560892466,0.0633027862219,0.0633030274321,0.0114448838803,,,
1626279436971757889,-0.00634765625,0.0029296875,1.34146344662,4.90215825266e-06,0.0,4.56014713563e-05,5.65,4.34,-0.000732239567588,9.19519067197e-06,0.0,0.0274573796139,0.0274574662829,0.0,0.00071021486572,-0.000208635218236,0.0443585989245,0.0655044412543,0.0655046493753,0.00548523297892,,,
1626279437001757860,,,,,,,,,-0.00072993885654,1.48204341119e-05,0.0,0.0271571544689,0.0271572415941,0.0,0.000635147732799,-0.000193000751226,0.0427605215063,0.0632909928995,0.0632911726546,0.00606083004946,,,
1626279437075757980,-0.01220703125,-0.00048828125,1.34146344662,4.90215825266e-06,0.0,4.56014713563e-05,5.63,4.34,-0.000550722418806,1.99692667454e-05,0.0,0.0272969448926,0.0272970324225,0.0,0.000542999137156,-0.000177930200602,0.0228613642453,0.0643157117381,0.0643158669347,0.00417869880513,,,
1626279437121757984,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000557732537409,2.47272783198e-05,0.0,0.0271567467173,0.0271568345685,0.0,0.000477904314758,-0.000164037518558,0.0217097469383,0.0632898315723,0.0632899657527,0.00508522804413,,,
1626279437181757927,-0.01806640625,0.0126953125,1.34146344662,4.90215825266e-06,0.0,4.56014713563e-05,5.62,4.33,-0.000462937160718,2.91006246609e-05,0.0,0.0271565673136,0.0271566553779,0.0,0.000414598920656,-0.000150682891511,0.013090726604,0.0632951912223,0.0632953074432,0.00378824882849,,,
1626279437181757927,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000462937160718,2.91006246609e-05,0.0,0.0271565673136,0.0271566553779,0.0,0.000414598920656,-0.000150682891511,0.013090726604,0.0632951912223,0.0632953074432,0.00378824882849,,,
1626279437242213011,-0.0166015625,0.00341796875,1.40243899822,5.1472661653e-06,0.0,4.78815454699e-05,5.62,4.34,-0.000425704996165,3.31471064608e-05,0.0,0.0271572039927,0.0271572921427,0.0,0.000359360748611,-0.000137917656338,0.0122500712256,0.0633152159888,0.0633153168776,0.00498637103333,,,
1626279437302212954,,,,,,,,,-0.000353835166196,3.68405045754e-05,0.0,0.0271563495127,0.0271564376084,0.0,0.000312009314326,-0.000125872061176,0.0080486836674,0.0633022457995,0.0633023337645,0.00395795396053,,,
1626279437368212938,-0.01123046875,0.0078125,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.62,4.34,-0.000270780009414,4.02177675444e-05,0.0,0.0272160873127,0.0272161752054,0.0,0.000269154245405,-0.000114236088662,0.00502513306548,0.0637443745587,0.0637444518226,0.00313546141442,,,
1626279437422213078,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000276321960826,4.32992938518e-05,0.0,0.0271559621862,0.0271560497227,0.0,0.000235123235552,-0.000103676040099,0.00473837755747,0.0633119240114,0.0633119921209,0.00420848821087,,,
1626279437482213020,-0.0087890625,0.00244140625,1.40243899822,4.90215825266e-06,0.0,4.56014713563e-05,5.63,4.34,-0.000229572576285,4.61014152375e-05,0.0,0.0271558763231,0.0271559633486,0.0,0.000204238512488,-9.34454271159e-05,0.00365941962408,0.0633075111927,0.0633075718172,0.00354863405164,,,
1626279437482213020,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000229572576285,4.61014152375e-05,0.0,0.0271558763231,0.0271559633486,0.0,0.000204238512488,-9.34454271159e-05,0.00365941962408,0.0633075111927,0.0633075718172,0.00354863405164,,,
1626279437576213121,-0.00390625,0.00244140625,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.62,4.33,-0.000177378138026,4.86394341643e-05,0.0,0.0274958059074,0.0274958922686,0.0,0.000171347165709,-8.21217681328e-05,0.00302509700555,0.0658100261262,0.0658100819707,0.00344033424438,,,
1626279437602213144,,,,,,,,,-0.000175997197625,5.09278691379e-05,0.0,0.0271557538159,0.027155839363,0.0,0.00015421802857,-7.46164104985e-05,0.00293770076218,0.0633013490117,0.063301398508,0.00395343093347,,,
1626279437680212975,-0.0078125,0.0078125,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.62,4.34,-0.000134019506869,5.29800651927e-05,0.0,0.0273357140477,0.0273357986365,0.0,0.000131607150814,-6.50227264208e-05,0.00263008102431,0.0646185857177,0.0646186320962,0.00347339410666,,,
1626279437722213030,,,,5.1472661653e-06,0.0,4.78815454699e-05,,,-0.000135088518468,5.48092098726e-05,0.0,0.0271556993269,0.0271557828201,0.0,0.00011659405204,-5.78114997892e-05,0.00251187698272,0.0632949345513,0.0632949768786,0.00430533485302,,,
1626279437782212973,-0.01904296875,-0.0009765625,1.2804877758,4.90215825266e-06,0.0,4.56014713563e-05,5.62,4.34,0.386302311943,5.64081026738e-05,0.0,0.0271556936816,0.0271557759712,0.0,0.0234122993671,-5.00853530827e-05,0.00224631213327,0.0632780706673,0.0632781106831,0.00344694924685,0.5,0.0,0.0
1626279437782212973,,,,0.0195292234421,0.0,-0.117315374315,,,0.386302311943,5.64081026738e-05,0.0,0.0271556936816,0.0271557759712,0.0,0.0234122993671,-5.00853530827e-05,0.00224631213327,0.0632780706673,0.0632781106831,0.00344694924685,,,
1626279437868212938,-0.00048828125,-0.06982421875,4.63414621353,0.0737011730671,0.0,-0.0956922769547,5.63,4.34,0.363917376793,5.79682946123e-05,0.0,0.027415696898,0.0274157785506,0.0,0.0545650508616,-4.07592142489e-05,-0.00531383819303,0.0651851294181,0.0651851745852,0.00333317425694,,,
1626279437902213097,,,,,,,,,0.356194718926,5.5294036687e-05,0.0,0.0271556998566,0.0271557828339,0.0,0.066263267045,-4.5966108521e-05,-0.00539313862948,0.0632704271367,0.0632704902658,0.00400633019884,,,
1626279437972213030,-0.0146484375,-0.244140625,-3.17073178291,0.170719832182,0.0,0.0190507210791,5.63,4.35,0.328739706285,4.35696061978e-05,0.0,0.0272556892274,0.0272557780666,0.0,0.0923627613829,-7.44743454815e-05,-0.00109291796773,0.0640050838461,0.0640052041304,0.00343033883837,,,
1626279438022212982,,,,0.287464350462,0.0,-0.0167560614645,,,-0.0899854822897,3.2566446029e-05,0.0,0.0271556633421,0.0271557640837,0.0,0.0942143338653,-0.00010364153721,-0.00105434020074,0.0632782378444,0.0632784618726,0.00442218727482,,,
1626279438082212925,-0.1904296875,-0.14111328125,0.0609756112099,0.391213178635,0.0,0.051401861012,5.62,4.33,-0.0845731504483,3.14468466518e-05,0.0,0.0271556201643,0.0271557359277,0.0,0.100981424942,-0.000106968429571,0.0146302923026,0.0632805139066,0.0632808722722,0.0035877052364,,,
1626279438082212925,,,,0.493552923203,0.0,0.032323718071,,,-0.0845731504483,3.14468466518e-05,0.0,0.0271556201643,0.0271557359277,0.0,0.100981424942,-0.000106968429571,0.0146302923026,0.0632805139066,0.0632808722722,0.0035877052364,,,
1626279438180212975,-0.328125,0.025390625,2.37804889679,0.51448994875,0.0,0.0158810839057,5.63,4.3,-0.113326884004,4.61749985384e-05,0.0,0.0275355558683,0.0275356884996,0.0,0.109020479999,-6.56241684947e-05,0.02760658108,0.066085340352,0.0660858692799,0.00348780700045,,,
1626279438202213049,,,,,,,,,-0.100446854322,6.60695901211e-05,0.0,0.0271554769978,0.0271556269653,0.0,0.129979003525,-1.21888934647e-05,0.0270081549056,0.0632841026405,0.0632847808795,0.00392089802455,,,
1626279438264213085,0.080078125,0.0361328125,2.37804889679,0.560059547424,0.0,0.0480834543705,5.64,4.26,-0.14802265233,8.82302293595e-05,0.0,0.0271753773982,0.0271755500024,0.0,0.147726591862,5.09637893011e-05,0.0222547683896,0.0634370385665,0.0634379290568,0.00309373416042,,,
1626279438322212934,,,,0.538549244404,0.0,0.00118487642612,,,-0.138187025481,0.000107936038957,0.0,0.0271553031337,0.0271555047211,0.0,0.165087617548,0.000108870194899,0.020977705733,0.0633029822794,0.0633041376895,0.00424689521539,,,
1626279438382213116,0.03076171875,-0.078125,2.62195134163,0.503246724606,0.0,-0.0181089024991,5.64,4.23,-0.148381457135,0.000121953524003,0.0,0.0271552356744,0.0271554710267,0.0,0.180100728637,0.000152870809809,0.0160449910676,0.0632978896399,0.0632993573923,0.00361119624994,,,
1626279438382213116,,,,0.508106827736,0.0,0.0145111661404,,,-0.148381457135,0.000121953524003,0.0,0.0271552356744,0.0271554710267,0.0,0.180100728637,0.000152870809809,0.0160449910676,0.0632978896399,0.0632993573923,0.00361119624994,,,
1626279438472213030,-0.16064453125,-0.185546875,1.09756100178,0.486453860998,0.0,0.00217332923785,5.64,4.19,-0.192357281449,0.000129575556608,0.0,0.0274551591056,0.0274554383952,0.0,0.186586569109,0.000184199167585,0.0174855275066,0.0655040680782,0.0655059750069,0.00343317916113,,,
1626279438502213001,,,,,,,,,-0.178577990839,0.000131908762329,0.0,0.0271550980345,0.0271554256145,0.0,0.202818352252,0.000193812621783,0.0169449823783,0.0632925093431,0.0632948223354,0.00402605955211,,,
1626279438576213121,-0.4189453125,0.08837890625,-1.8292683363,0.506160974503,0.0,-0.0357117466629,5.63,4.15,-0.211343908407,0.000127623033859,0.0,0.0272950508895,0.0272954367439,0.0,0.208385056176,0.000191309123273,0.0172472691752,0.0643173876208,0.0643202634624,0.0034703017381,,,
1626279438622213125,,,,0.480328112841,0.0,0.01814096421,,,-0.20112172023,0.000120346972306,0.0,0.0271550189108,0.0271554660538,0.0,0.218581483256,0.000176527845203,0.0164255061497,0.0632913406183,0.0632947638623,0.00438207066199,,,
1626279438682213068,0.14111328125,0.015625,0.18292683363,0.49297323823,0.0,0.0298728570342,5.6,4.08,-0.198707952351,0.000113253069219,0.0,0.027155007798,0.0271555197623,0.0,0.225064995992,0.000163460679085,0.011089450526,0.0632962575385,0.0633002988452,0.00352375335062,,,
1626279438682213068,,,,0.518250226974,0.0,-0.00232308683917,,,-0.198707952351,0.000113253069219,0.0,0.027155007798,0.0271555197623,0.0,0.225064995992,0.000163460679085,0.011089450526,0.0632962575385,0.0633002988452,0.00352375335062,,,
1626279438764213085,0.24365234375,-0.12158203125,3.96341466904,0.487675011158,0.0,0.0158863663673,5.57,4.04,-0.230856264696,0.00010716913874,0.0,0.0273750175789,0.0273755950189,0.0,0.225777408291,0.000155285293665,0.0144191480366,0.0649157918321,0.0649205429532,0.00309555162602,,,
1626279438802212954,,,,,,,,,-0.218809405631,0.000101078594272,0.0,0.0271550054478,0.0271556415983,0.0,0.236183873496,0.000141949163802,0.0138586032137,0.0632986467279,0.0633039325176,0.00384944101857,,,
1626279438868212938,-0.01904296875,0.02392578125,1.2804877758,0.49735686183,0.0,-0.0187734849751,5.57,3.99,-0.239694625647,9.70284532685e-05,0.0,0.0272150009367,0.0272156990371,0.0,0.238256506132,0.000136841022404,0.00966474097586,0.0637405696092,0.0637465193115,0.00333342157577,0.0,0.0,0.0
1626279438922213078,,,,0.371131211519,0.0,-0.00221246364526,,,-0.233031698645,9.06381414455e-05,0.0,0.0271550258394,0.0271557836101,0.0,0.23960570805,0.000124246923367,0.00910209829929,0.0633079340628,0.0633144953869,0.00440569145215,,,
