time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278930643468142,,,,8.65118579441e-07,0.0,8.04761475592e-06,4.47,2.46,-0.00121878713972,1.99130517979e-05,0.0,0.0271560633564,0.0271561622306,0.0,0.00109054486392,4.56457108724e-06,0.00213273488859,0.0632835605737,0.063283693414,0.00346602586647,,,
1626278930703468084,-0.01171875,0.00732421875,1.2804877758,,,,,,-0.0011198845335,1.98075809727e-05,0.0,0.0271560105905,0.027156111209,0.0,0.000945396316147,5.47273385469e-06,0.00199877265111,0.0632980329994,0.063298144821,0.00465737200144,,,
1626278930763468027,,,,8.65118579441e-07,0.0,8.04761475592e-06,4.48,2.47,-0.000931124745726,1.96782262092e-05,0.0,0.0271559467714,0.0271560488599,0.0,0.0008201154267,6.30886197374e-06,0.00192347186401,0.0632913142454,0.0632914084411,0.00382500067577,,,
1626278930829468012,-0.0107421875,0.00732421875,1.2195122242,9.08374431674e-07,0.0,8.44999522087e-06,,,-0.000710949250084,1.95265125391e-05,0.0,0.0272158610106,0.0272159642842,0.0,0.000706683694261,7.19419670972e-06,0.0017876987549,0.0637353449863,0.0637354244184,0.00308819487117,,,
1626278930883468151,,,,8.65118579441e-07,0.0,8.04761475592e-06,4.48,2.47,-0.000725800981292,1.93543526304e-05,0.0,0.0271557975911,0.0271559017599,0.0,0.000616520873108,7.7803048749e-06,0.00168656477256,0.063303987225,0.0633040548169,0.00416151026404,,,
1626278930883468151,-0.00146484375,0.02099609375,1.40243899822,9.08374431674e-07,0.0,8.44999522087e-06,,,-0.000725800981292,1.93543526304e-05,0.0,0.0271557975911,0.0271559017599,0.0,0.000616520873108,7.7803048749e-06,0.00168656477256,0.063303987225,0.0633040548169,0.00416151026404,,,
1626278930943468094,,,,8.65118579441e-07,0.0,8.04761475592e-06,4.47,2.45,-0.000602266427551,1.91638393536e-05,0.0,0.0271557517904,0.0271558565641,0.0,0.000534721206942,8.42303523035e-06,0.00193703830566,0.0633004720273,0.0633005298658,0.00352920639712,,,
1626278931003468037,-0.0087890625,0.0107421875,1.40243899822,,,,,,-0.400277168952,1.89550190368e-05,0.0,0.027155712022,0.0271558171142,0.0,-0.0230814627023,9.00582718798e-06,0.00181525808265,0.0633095238115,0.0633095738531,0.00472029371362,-0.5,0.0,0.0
1626278931063468218,,,,9.08374431674e-07,0.0,8.44999522087e-06,4.47,2.45,-0.37061709531,1.87045778246e-05,0.0,0.0271556867228,0.0271557923023,0.0,-0.0442320939201,9.46327210961e-06,0.0019348633478,0.0632958844817,0.0632959316988,0.00394569457378,,,
1626278931123468161,-0.01708984375,0.267578125,-0.426829278469,0.031743247062,0.0,-0.0346028804779,,,-0.363863307402,1.84190469452e-05,0.0,0.0271556661021,0.027155774289,0.0,-0.0640662082088,9.81225782932e-06,0.00182275686357,0.0633011468729,0.0633012107128,0.00513442089775,,,
1626278931183468103,,,,0.0877214446664,0.0,-0.0335522256792,4.47,2.44,-0.343246204294,1.75884445812e-05,0.0,0.0271556614845,0.0271557758318,0.0,-0.083475189756,8.66068084232e-06,0.0016916737693,0.063290765753,0.0632908771613,0.00430229320473,,,
1626278931183468103,-0.1181640625,0.25244140625,0.975609779358,0.195011362433,0.0,0.0156646892428,,,-0.343246204294,1.75884445812e-05,0.0,0.0271556614845,0.0271557758318,0.0,-0.083475189756,8.66068084232e-06,0.0016916737693,0.063290765753,0.0632908771613,0.00430229320473,0.0,0.0,0.0
1626278931245468140,,,,0.256267637014,0.0,-2.56354032899e-05,4.47,2.46,0.0806933955253,1.59980238601e-05,0.0,0.0271756753044,0.0271758017296,0.0,-0.0805320012307,5.42123812671e-06,0.00315939050928,0.0634427595237,0.0634429684728,0.00348408144457,,,
1626278931329468012,-0.05615234375,-0.072265625,2.68292689323,,,,,,0.0832513801533,1.22134438477e-05,0.0,0.0274157074996,0.0274158473006,0.0,-0.0810868622342,-3.67473997526e-06,0.00364549031909,0.0652094829953,0.0652098126759,0.00309576242195,,,
1626278931363468170,,,,0.244905441999,0.0,-0.034585442394,4.48,2.47,0.0775194084244,9.59600256567e-06,0.0,0.0271557213583,0.0271558730706,0.0,-0.0880532400573,-1.05284466205e-05,0.00350864083708,0.0632948365765,0.0632952702347,0.00376982087473,,,
1626278931423468113,0.017578125,-0.03564453125,-1.95121955872,0.154933720827,0.0,0.0178403463215,,,0.0852216220124,1.04815701938e-05,0.0,0.0271557348838,0.0271558984947,0.0,-0.0904717722407,-7.63770028278e-06,0.00326542649971,0.0633004154483,0.0633009656221,0.00495970371759,,,
1626278931483468056,,,,0.0362500660121,0.0,-0.0159889757633,4.48,2.48,0.0886006647504,1.08263549011e-05,0.0,0.0271557630924,0.0271559378427,0.0,-0.087719559602,-6.10175867757e-06,0.00229962518782,0.063298052619,0.0632987192701,0.00432614102747,,,
1626278931483468056,-0.0244140625,-0.025390625,4.32926845551,2.49617733061e-06,0.0,2.32202528423e-05,,,0.0886006647504,1.08263549011e-05,0.0,0.0271557630924,0.0271559378427,0.0,-0.087719559602,-6.10175867757e-06,0.00229962518782,0.063298052619,0.0632987192701,0.00432614102747,,,
1626278931543467999,,,,0.00214372039773,0.0,-0.0165340509266,4.49,2.5,0.0836684533364,1.01480812227e-05,0.0,0.027155806535,0.0271559907687,0.0,-0.0806183436142,-7.31966485403e-06,-0.000298868450541,0.0632976769692,0.0632984524494,0.00354939904017,,,
1626278931603468180,-0.00634765625,0.06689453125,0.243902444839,,,,,,0.082012232068,9.52556075861e-06,0.0,0.0271558549621,0.0271560461362,0.0,-0.0719920762982,-8.4609753194e-06,-0.000290646253283,0.0633081727112,0.0633090416075,0.00474030036061,,,
1626278931663468122,,,,5.18021761309e-06,0.0,-4.81880706502e-05,4.49,2.52,0.070843837163,9.26056910363e-06,0.0,0.0271559013293,0.0271560950559,0.0,-0.0634066745377,-8.66390898537e-06,4.93867544586e-06,0.0632965635874,0.0632974955432,0.00390586280571,,,
1626278931723468065,-0.0078125,-0.0078125,2.01219511032,4.93354082209e-06,0.0,-4.58934009657e-05,,,0.064947163427,9.2555573704e-06,0.0,0.0271559369096,0.0271561297543,0.0,-0.0554124455577,-8.15607899927e-06,2.36713584049e-06,0.0633025287946,0.0633034984972,0.00509476019381,,,
1626278931783468008,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.49,2.54,0.0556068390498,9.15366190617e-06,0.0,0.027155979883,0.0271561683643,0.0,-0.0482815191876,-7.94034970894e-06,0.00273861009366,0.0632897643101,0.0632907447744,0.00423845167172,,,
1626278931829468012,-0.0078125,-0.0009765625,1.2804877758,5.18021761309e-06,0.0,-4.81880706502e-05,,,0.0482815191835,9.19965796023e-06,0.0,0.0276159799212,0.0276161683999,0.0,-0.0460605691323,-7.37650820259e-06,0.00128410810255,0.0666794341513,0.0666804474705,0.00309689167988,,,
1626278931843468189,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.48,2.55,0.0473231744415,9.24261413585e-06,0.0,0.0271560242375,0.0271562056379,0.0,-0.0419739470757,-7.13810349603e-06,0.00126249234789,0.0632759069629,0.0632768756277,0.00337188018132,,,
1626278931903468132,-0.0107421875,0.00439453125,1.52439022064,,,,,,0.0430863366147,9.32529713163e-06,0.0,0.0271560734753,0.0271562461668,0.0,-0.0364302158956,-6.36305799091e-06,0.0011827924077,0.0632825759946,0.0632835177616,0.00456363741498,,,
1626278931963468075,,,,5.18021761309e-06,0.0,-4.81880706502e-05,4.47,2.56,0.0363101496886,9.40598446182e-06,0.0,0.0271561115329,0.0271562742007,0.0,-0.0316255892969,-5.58755838254e-06,0.00129979345083,0.0632695718251,0.063270473203,0.00392875898113,,,
1626278932023468018,-0.0029296875,0.01806640625,1.2804877758,4.93354082209e-06,0.0,-4.58934009657e-05,,,0.0324731683006,9.4938996892e-06,0.0,0.0271561206669,0.0271562727994,0.0,-0.0274232191855,-4.78481214494e-06,0.00121750880535,0.0632770856776,0.0632779392193,0.00511767838715,,,
1626278932083468199,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.46,2.56,0.0277760900317,9.55905087948e-06,0.0,0.0271561075936,0.0271562490246,0.0,-0.0237892785302,-4.04197893887e-06,0.00143171081358,0.0632729102132,0.0632737107634,0.00434350105715,,,
1626278932083468199,-0.0087890625,0.00927734375,1.40243899822,5.18021761309e-06,0.0,-4.81880706502e-05,,,0.0277760900317,9.55905087948e-06,0.0,0.0271561075936,0.0271562490246,0.0,-0.0237892785302,-4.04197893887e-06,0.00143171081358,0.0632729102132,0.0632737107634,0.00434350105715,,,
1626278932143468142,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.47,2.51,0.023049260252,9.60938697467e-06,0.0,0.0271560786641,0.0271562095858,0.0,-0.0206249964297,-3.33786029226e-06,0.00186553153997,0.0632802002254,0.0632809456457,0.00350851496966,,,
1626278932203468084,0.0,0.00244140625,1.2804877758,,,,,,0.0211800832071,9.65861716765e-06,0.0,0.0271560419488,0.0271561627698,0.0,-0.0178794015563,-2.62770625021e-06,0.00174837920622,0.0632952202405,0.0632959101978,0.0046995872809,,,
1626278932263468027,,,,5.18021761309e-06,0.0,-4.81880706502e-05,4.47,2.53,0.0176099085926,9.68871350649e-06,0.0,0.0271559808824,0.0271560920925,0.0,-0.0155090188581,-1.9676429105e-06,0.00179715641777,0.0632889339897,0.0632895687566,0.00384168314817,,,
1626278932329468012,-0.0087890625,0.01220703125,1.40243899822,4.93354082209e-06,0.0,-4.58934009657e-05,,,0.0134432556442,9.71176253459e-06,0.0,0.0272158905899,0.0272159928491,0.0,-0.0133625987512,-1.26569756258e-06,0.00168544455258,0.0637333237299,0.0637339077159,0.00309417933535,,,
1626278932383468151,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.47,2.54,0.0137246457222,9.72497502673e-06,0.0,0.0271558183994,0.0271559124063,0.0,-0.0116562347796,-7.05470253173e-07,0.00159011509154,0.0633022677453,0.0633027990958,0.00416745833862,,,
1626278932383468151,-0.01123046875,0.01171875,1.34146344662,5.18021761309e-06,0.0,-4.81880706502e-05,,,0.0137246457222,9.72497502673e-06,0.0,0.0271558183994,0.0271559124063,0.0,-0.0116562347796,-7.05470253173e-07,0.00159011509154,0.0633022677453,0.0633027990958,0.00416745833862,,,
1626278932443468094,,,,4.93354082209e-06,0.0,-4.58934009657e-05,4.47,2.53,0.0113873162311,9.72226042488e-06,0.0,0.0271557612287,0.0271558476696,0.0,-0.010108136102,-1.31823954977e-07,0.00179850156071,0.0632990147273,0.0632994985133,0.00353167314913,,,
1626278932503468037,-0.0146484375,0.00927734375,1.34146344662,,,,,,0.510174018866,9.71404941083e-06,0.0,0.0271557084639,0.0271557880265,0.0,0.0206774331719,4.28345369672e-07,0.00168542234128,0.0633082936996,0.0633087332211,0.00472274389868,0.5,0.0,0.0
1626278932563468218,,,,5.18021761309e-06,0.0,-4.81880706502e-05,4.46,2.55,0.372614979088,9.72064931519e-06,0.0,0.0271556691809,0.0271557425159,0.0,0.0422882185417,1.02611170821e-06,0.00173876203067,0.0632948521931,0.0632952504159,0.00394667799508,,,
1626278932623468161,-0.01318359375,0.00537109375,1.46341466904,0.0305538028479,0.0,-0.000523884373251,,,0.365443985634,9.68571877668e-06,0.0,0.0271556340509,0.0271557039332,0.0,0.0622852641069,1.51271434404e-06,0.001638622518,0.0633002859381,0.0633006622974,0.00513539708669,,,
1626278932683468103,,,,0.0707079470158,0.0,0.0164830628783,4.47,2.57,0.344668184625,9.50356722378e-06,0.0,0.0271556147502,0.027155685526,0.0,0.0818272421168,1.59547968088e-06,0.00177759435505,0.0632900533302,0.0632904401029,0.00430268002461,,,
1626278932683468103,-0.0146484375,-0.1318359375,1.76829266548,0.168807059526,0.0,2.20592391997e-05,,,0.344668184625,9.50356722378e-06,0.0,0.0271556147502,0.027155685526,0.0,0.0818272421168,1.59547968088e-06,0.00177759435505,0.0632900533302,0.0632904401029,0.00430268002461,0.0,0.0,0.0
1626278932750761032,,,,0.253995686769,0.0,0.0494889467955,4.47,2.55,-0.077577181006,9.27097034075e-06,0.0,0.0271845601003,0.0271846398509,0.0,0.0774220194023,1.59510725193e-06,0.00692265413228,0.0635189696495,0.0635194300348,0.00358434827672,,,
1626278932834760904,0.2255859375,0.197265625,0.18292683363,,,,,,-0.0794915711144,8.45261911949e-06,0.0,0.0274167227777,0.0274168129322,0.0,0.0774247884503,1.38606841224e-07,0.011246641038,0.0652282343451,0.0652287908534,0.00313145260313,,,
1626278932868761063,,,,0.261494070292,0.0,-0.0334858223796,4.47,2.53,-0.0738591814951,8.78906719715e-06,0.0,0.0271556577674,0.0271557568209,0.0,0.0845128526609,1.43371754808e-06,0.0108461494632,0.0633037635528,0.0633043916766,0.00380534338332,,,
1626278932928761005,-0.01220703125,0.19140625,2.37804889679,0.166713327169,0.0,-0.0164540056139,,,-0.0813926049239,8.36461786079e-06,0.0,0.0271557112003,0.0271558192621,0.0,0.0879303687372,9.06907583595e-07,0.0101562265961,0.0633080443509,0.0633087574506,0.00499500919581,,,
1626278932988760948,,,,0.0498932115734,0.0,0.0156490691006,4.47,2.5,-0.085691716792,7.88042661592e-06,0.0,0.0271558675595,0.0271559843806,0.0,0.0863996806193,8.18898922455e-08,0.00567353891179,0.0633053021374,0.0633061015146,0.00434075835985,,,
1626278932988760948,-0.0244140625,0.0478515625,0.12195122242,9.08374431674e-07,0.0,8.44999522087e-06,,,-0.085691716792,7.88042661592e-06,0.0,0.0271558675595,0.0271559843806,0.0,0.0863996806193,8.18898922455e-08,0.00567353891179,0.0633053021374,0.0633061015146,0.00434075835985,,,
1626278933048760891,,,,0.00214760261588,0.0,0.0164979379624,4.48,2.49,-0.0821815112909,8.17793084932e-06,0.0,0.0271559928197,0.0271561175434,0.0,0.0800257664986,1.38620735487e-06,0.00462068403816,0.0633043913186,0.0633052732328,0.00355526056421,,,
1626278933108761072,-0.0263671875,0.01025390625,0.18292683363,,,,,,-0.0812990405489,8.47955777709e-06,0.0,0.0271560871043,0.0271562180345,0.0,0.0717625390519,2.71310292877e-06,0.00433341475709,0.063314205088,0.0633151588687,0.00474612325153,,,
1626278933168761015,,,,4.05050559493e-06,0.0,3.76791213057e-05,4.48,2.48,-0.0705501464452,8.61242920463e-06,0.0,0.0271561626713,0.0271562961643,0.0,0.0633888895926,3.56862439624e-06,0.0016045463858,0.0633018725297,0.0633028721721,0.00390816838018,,,
1626278933228760958,-0.01611328125,0.0302734375,1.70731711388,3.85762450605e-06,0.0,3.5884877434e-05,,,-0.0648972335145,8.72352004975e-06,0.0,0.0271562218748,0.0271563550581,0.0,0.0554827665302,4.40077665184e-06,0.00150270719698,0.063307142734,0.063308166369,0.00509704903459,,,
1626278933288760900,,,,4.05050559493e-06,0.0,3.76791213057e-05,4.47,2.45,-0.0556624728615,8.91696439879e-06,0.0,0.0271562877805,0.0271564175722,0.0,0.0483831628304,5.4914183871e-06,0.00337914172656,0.0632937388155,0.0632947619246,0.00423935370205,,,
1626278933334760904,-0.01513671875,0.0361328125,1.09756100178,4.05050559493e-06,0.0,3.76791213057e-05,,,-0.0483831628298,8.88809239421e-06,0.0,0.0276162878187,0.0276164176079,0.0,0.0461575371581,5.81221808759e-06,0.00237011421602,0.066683374905,0.0666844283571,0.00309721677023,,,
1626278933348761082,,,,3.85762450605e-06,0.0,3.5884877434e-05,4.47,2.46,-0.0474157396426,8.96260385845e-06,0.0,0.027156356047,0.0271564800068,0.0,0.042081287444,6.14777308225e-06,0.00233117360008,0.0632793086654,0.0632803104772,0.00337220336352,,,
1626278933408761024,0.001953125,0.01025390625,1.40243899822,,,,,,-0.0431931762493,8.96837903599e-06,0.0,0.0271564304071,0.0271565471001,0.0,0.0365322590702,6.71003376165e-06,0.00218454607813,0.0632854727738,0.0632864395213,0.00456395849162,,,
1626278933468760967,,,,4.05050559493e-06,0.0,3.76791213057e-05,4.47,2.45,-0.0364102705929,8.93926035307e-06,0.0,0.0271564944589,0.0271566027056,0.0,0.0317183234072,7.17682007427e-06,0.00218292589758,0.063272025563,0.0632729447595,0.00392889210417,,,
1626278933528760910,-0.001953125,0.00341796875,1.34146344662,3.85762450605e-06,0.0,3.5884877434e-05,,,-0.032567636846,8.86440320861e-06,0.0,0.0271565299316,0.0271566293183,0.0,0.0275055360921,7.51586854024e-06,0.00204476533153,0.0632791546991,0.0632800197433,0.00511781054172,,,
1626278933588761091,,,,4.05050559493e-06,0.0,3.76791213057e-05,4.47,2.45,-0.0278591128618,8.77289647151e-06,0.0,0.0271565430018,0.027156633433,0.0,0.023861542473,7.80647099208e-06,0.00214205693333,0.063274645867,0.0632754523218,0.00434355411653,,,
1626278933588761091,-0.01220703125,0.0166015625,1.40243899822,3.85762450605e-06,0.0,3.5884877434e-05,,,-0.0278591128618,8.77289647151e-06,0.0,0.0271565430018,0.027156633433,0.0,0.023861542473,7.80647099208e-06,0.00214205693333,0.063274645867,0.0632754523218,0.00434355411653,,,
1626278933648761034,,,,3.85762450605e-06,0.0,3.5884877434e-05,4.46,2.46,-0.0231191129121,8.65170309555e-06,0.0,0.0271565395302,0.0271566212481,0.0,0.0206880096442,8.00852219355e-06,0.00209815977642,0.0632816491021,0.0632823954736,0.00350853598224,,,
1626278933708760977,,,,,,,,,-0.0212447202825,8.50708899745e-06,0.0,0.027156527173,0.0271566006196,0.0,0.0179341582642,8.13821895862e-06,0.00196613728571,0.0632964235658,0.0632971101038,0.00469960815131,,,
1626278933768760920,-0.01123046875,0.01513671875,1.40243899822,4.05050559493e-06,0.0,3.76791213057e-05,4.46,2.47,-0.017663812289,8.35545116393e-06,0.0,0.0271564890277,0.0271565547124,0.0,0.0155565424987,8.23988238062e-06,0.00201849687816,0.0632899276878,0.0632905551978,0.00384169137082,,,
1626278933834760904,-0.0009765625,0.0224609375,1.2804877758,3.85762450605e-06,0.0,3.5884877434e-05,,,-0.0134844270368,8.19690751882e-06,0.0,0.0272164199512,0.0272164785416,0.0,0.0134035234827,8.17384132538e-06,0.0373099682163,0.063734135986,0.0637347089264,0.00309418228093,0.0,0.0,1.0
1626278933888761044,,,,0.00146337074693,0.0,0.134643062949,4.46,2.47,-0.0137732565933,8.46868930706e-06,0.0,0.0271563672074,0.0271564193995,0.0,0.0116740144198,9.36806552772e-06,0.0840254253618,0.0633029360629,0.0633034539176,0.0041674612661,,,
1626278933888761044,-0.0283203125,0.033203125,-8.84146404266,0.000539887463674,0.0,0.290944129229,,,-0.0137732565933,8.46868930706e-06,0.0,0.0271563672074,0.0271564193995,0.0,0.0116740144198,9.36806552772e-06,0.0840254253618,0.0633029360629,0.0633034539176,0.0041674612661,,,
1626278933948760986,,,,0.00133343972266,0.0,0.45001283288,4.47,2.47,-0.0115431271535,4.9437534611e-06,0.0,0.0271563301143,0.0271563765821,0.0,0.00974662727548,-1.32272950016e-07,0.0956832384502,0.0632995795345,0.0633000473457,0.00353167436266,,,
1626278934008760929,0.03271484375,-0.03515625,-28.9634151459,,,,,,-0.0100864323426,2.31540263793e-06,0.0,0.0271563208255,0.0271563622289,0.0,0.00823801083556,-7.25377669509e-06,0.145154205097,0.0633089688527,0.0633093902384,0.00472274510403,,,
1626278934068761110,,,,0.00899060536176,0.0,0.777485609055,4.47,2.45,-0.00831154391656,-5.00986193786e-06,0.0,0.0271564315796,0.027156468529,0.0,0.00678715521612,-2.75635228332e-05,0.168389643336,0.0632964888302,0.0632968671174,0.00590578225082,,,
1626278934128761053,0.00537109375,-0.01611328125,-46.6463432312,0.00977803766727,0.0,0.869174420834,,,-0.00713485752879,-1.63431753533e-05,0.0,0.0271567029345,0.0271567360094,0.0,0.00543423190798,-5.94642650401e-05,0.161039562172,0.0633041569008,0.0633044957202,0.00707969022812,,,
1626278934188760996,,,,0.0106595521793,0.0,0.947280287743,4.48,2.45,-0.0057135478115,-3.32736623357e-05,0.0,0.0271573122965,0.0271573420234,0.0,0.00408475687713,-0.000107584012093,0.155702662009,0.0632987693715,0.0632990720167,0.00823956861283,,,
1626278934188760996,-0.00390625,-0.078125,-54.2682952881,0.0102078830823,0.0,0.901651442051,,,-0.0057135478115,-3.32736623357e-05,0.0,0.0271573122965,0.0271573420234,0.0,0.00408475687713,-0.000107584012093,0.155702662009,0.0632987693715,0.0632990720167,0.00823956861283,,,
1626278934250761032,,,,0.0106358965859,0.0,0.932968974113,4.5,2.42,-0.00284170935251,-5.14150577105e-05,0.0,0.0271782349093,0.0271782617649,0.0,0.00283602566822,-0.000160273422027,0.151488513984,0.0634582710922,0.0634585410817,0.00942522847908,,,
1626278934334760904,0.0302734375,0.14306640625,-55.8536605835,,,,,,-0.00172174777455,-6.90532848898e-05,0.0,0.0274194688572,0.0274194932679,0.0,0.001676982293,-0.0002142973137,0.145452340668,0.0652355500539,0.0652357923364,0.0110333126816,,,
1626278934368761063,,,,0.0113072879612,0.0,0.980789780617,4.5,2.42,-0.00200265217866,-8.52156571945e-05,0.0,0.0271609222101,0.0271609445543,0.0,0.000732439122859,-0.000261848719796,0.14824718067,0.0633328298836,0.0633330427637,0.0116186547773,,,
