time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626361812778390884,,,,0.491512209177,0.0,0.0328398533165,7.28,11.18,-0.417063063712,-2.29787006797e-05,0.0,0.0271650293195,0.0271677390847,0.0,0.416646030925,-9.81096240119e-05,0.0147929336089,0.0633754289904,0.0634032503253,0.0033329466565,,,
1626361812837390900,-0.4033203125,-0.28759765625,1.58536589146,,,,,,-0.414419656871,-2.26590820606e-05,0.0,0.0271550254506,0.0271578710864,0.0,0.398114983391,-9.84669208845e-05,0.0138960369167,0.0633147379959,0.0633440004345,0.00450507314411,,,
1626361812897390842,,,,0.498221844435,0.0,-0.0324232429266,7.22,11.19,0.0808671774148,-2.09229970561e-05,0.0,0.0271550289276,0.0271579413512,0.0,0.409207817129,-9.50407458929e-05,0.0109351291461,0.0633080631814,0.0633382769811,0.00372839400993,0.5,0.0,0.0
1626361812957390785,0.95703125,-0.060546875,1.64634144306,0.495690375566,0.0,0.0163482576609,,,0.0747619165426,-2.05413246785e-05,0.0,0.0271550305703,0.0271580010031,0.0,0.419353129315,-9.50716345447e-05,0.0102428234349,0.0633151781282,0.063346259884,0.00491834759581,,,
1626361812986390829,,,,0.513628184795,0.0,1.48824130974e-06,7.17,11.19,0.064517496418,-2.10339849051e-05,0.0,0.027445031009,0.0274480013615,0.0,0.421224139143,-9.7193998137e-05,0.00747012506654,0.0654386166586,0.0654702432836,0.003471899431,,,
1626361813017390966,,,,0.504031121731,0.0,-4.72795636597e-06,,,0.0652001700008,-2.08384256474e-05,0.0,0.0271550551514,0.0271580676909,0.0,0.429119677883,-9.72338874764e-05,0.00722383836143,0.0632998823108,0.0633316945764,0.00408448514455,,,
1626361813090390921,-0.01123046875,0.607421875,1.40243899822,0.509948730469,0.0,-0.0324179008603,7.12,11.19,0.049902793265,-1.96964571657e-05,0.0,0.0272850991957,0.0272881829616,0.0,0.438270245357,-9.54570083508e-05,0.00692809003995,0.0642503520268,0.064283345232,0.00348543474851,,,
1626361813137390852,-0.24853515625,0.17822265625,-1.58536589146,,,,,,0.0511563893378,-1.95735840437e-05,0.0,0.0271551659594,0.0271583292875,0.0,0.445419310651,-9.5774091099e-05,0.00655283713827,0.0632975056206,0.0633312254043,0.0044170586479,0.5,0.0,0.0
1626361813197390795,,,,0.495690226555,0.0,0.0163467973471,7.07,11.2,0.0439004316064,-1.67554898971e-05,0.0,0.0271552353811,0.027158472549,0.0,0.452177719835,-8.7697279108e-05,0.022413458422,0.063279295443,0.0633139471766,0.00355089740701,,,
1626361813257390976,-0.00390625,-0.36865234375,0.365853667259,0.503966569901,0.0,-0.0163489263505,,,0.0396099820974,-1.39348334394e-05,0.0,0.0271553090143,0.0271586523878,0.0,0.458151495511,-8.06152568506e-05,0.0210046538569,0.0632839220558,0.0633197404901,0.00474180139742,,,
1626361813278390884,,,,0.50558167696,0.0,-0.016688939184,7.01,11.22,0.0334788035663,-1.40184830189e-05,0.0,0.0273653080987,0.0273686513975,0.0,0.458854547246,-8.1168608334e-05,0.0201499313922,0.0648170182266,0.064853281858,0.00333461552791,,,
1626361813317390919,1.1767578125,-0.271484375,0.792682945728,0.49790430069,0.0,0.0168244261295,,,0.0342368192399,-1.2477394878e-05,0.0,0.0271553752856,0.0271588173436,0.0,0.463736780724,-7.70899138534e-05,0.0193020070726,0.0632725800935,0.0633095135448,0.00410748937946,,,
1626361813382390976,,,,0.486093401909,0.0,-3.20938261211e-06,6.96,11.22,0.0254717386684,-1.24288276395e-05,0.0,0.0272054287521,0.0272089888412,0.0,0.468287687907,-7.76390196717e-05,0.0163751788196,0.0636433946246,0.0636816987454,0.00343058733116,0.5,0.0,0.0
1626361813437390804,-0.17138671875,-0.265625,2.68292689323,,,,,,0.0261166033514,-1.1368123089e-05,0.0,0.0271554687699,0.0271591439849,0.0,0.471713825503,-7.51679200731e-05,0.015432652595,0.0632874581171,0.0633268919308,0.00452225465651,,,
1626361813497390985,,,,0.51356357336,0.0,2.94915685117e-06,6.92,11.2,0.0225420842549,-1.39157938839e-05,0.0,0.027155490277,0.0271592533083,0.0,0.47524019879,-8.36763452671e-05,0.0031688684972,0.0632850328857,0.0633255062411,0.00368739861857,,,
1626361813557390928,,,,0.504384934902,0.0,-0.0339301675558,,,0.0205869064852,-1.32373820862e-05,0.0,0.0271554822286,0.0271593406878,0.0,0.478546394162,-8.24340785775e-05,0.00293954687769,0.0632956347987,0.0633371950546,0.00487750863645,,,
1626361813590390921,0.802734375,0.81982421875,1.03658533096,0.503896057606,0.0,-0.0157997310162,6.86,11.2,0.0171628849427,-1.14918042292e-05,0.0,0.0274854821523,0.0274893405132,0.0,0.479112770097,-7.74242395854e-05,0.0108144072288,0.0657155957293,0.065757961466,0.00348747517582,0.5,0.0,0.0
1626361813617390871,-0.0078125,-0.28515625,-1.40243899822,0.50578212738,0.0,0.000539827859029,,,0.017334311565,-1.03827187228e-05,0.0,0.027155463829,0.0271593898192,0.0,0.481265931607,-7.44945113318e-05,0.0104874621934,0.0632834460695,0.0633258786933,0.0040202159079,,,
1626361813677390814,,,,0.500049769878,0.0,-0.0166242998093,6.81,11.21,0.014950353813,-1.03864110951e-05,0.0,0.0271554327474,0.027159440621,0.0,0.483922346355,-7.49345984887e-05,0.00965774901665,0.063284909837,0.0633283068513,0.00315319881457,,,
1626361813737390995,0.158203125,-0.4375,0.731707334518,,,,,,0.0134002450329,-7.43373378011e-06,0.0,0.0271554254975,0.027159528286,0.0,0.48615656896,-6.74010101742e-05,0.00905969734863,0.06329717,0.0633416223199,0.00434602604439,,,
1626361813797390938,,,,0.505236983299,0.0,0.0164242964238,6.75,11.23,0.0112200337848,-7.09140074053e-06,0.0,0.0271554119457,0.0271595721653,0.0,0.488199436751,-6.63035285054e-05,0.0119617471696,0.0632888860323,0.0633341078991,0.00371049571671,0.5,0.0,0.0
1626361813857390881,0.2099609375,0.12158203125,0.243902444839,0.497599601746,0.0,0.0493761897087,,,0.00983367581078,-9.16311329579e-06,0.0,0.0271553771683,0.0271596112705,0.0,0.489835073313,-7.22160582539e-05,0.0112203038062,0.0632968345595,0.0633429295952,0.00490062358961,,,
1626361813882390976,,,,0.496062487364,0.0,-0.016349978745,6.69,11.43,0.00813194133162,-9.26474413238e-06,0.0,0.0274053781219,0.027409612119,0.0,0.490038372564,-7.27613077271e-05,0.0105002905651,0.0651247352549,0.065171496832,0.00343268085365,,,
1626361813917390823,-0.34814453125,0.30078125,0.365853667259,0.501807749271,0.0,-0.000271372497082,,,0.00821736095176,-7.43161675339e-06,0.0,0.02715534418,0.0271596346427,0.0,0.490993361513,-6.80407270061e-05,0.010125713176,0.0632841232119,0.0633309482802,0.00412525447063,0.5,0.0,0.0
1626361813986390829,,,,0.503665804863,0.0,0.0158076416701,6.63,11.58,0.00644445188908,-6.57638709308e-06,0.0,0.0272453151647,0.0272496849716,0.0,0.492002432015,-6.67282184011e-05,0.00121404232731,0.0639448076769,0.0639927655235,0.00346975534814,,,
1626361814037390947,,,,,,,,,0.00671140507217,-6.84854913911e-06,0.0,0.0271552981574,0.0271597422493,0.0,0.493181526514,-6.77264519161e-05,0.00114046150868,0.0632907489986,0.0633393012685,0.00448132201941,,,
1626361814097390890,-0.4599609375,0.7724609375,0.975609779358,0.491932600737,0.0,0.0163467973471,6.58,11.51,0.00538381116722,-7.09874853487e-06,0.0,0.027155286543,0.0271597883808,0.0,0.493943509661,-6.84777350083e-05,0.00447505937448,0.0632905052994,0.0633397648804,0.00362309962673,,,
1626361814169385910,-0.10986328125,0.45458984375,-0.12195122242,0.519939124584,0.0,-0.000279065570794,,,0.003728671729,-5.54218711515e-06,0.0,0.027174619232,0.0271792261139,0.0,0.491257666884,-6.4683137982e-05,0.00414114412235,0.0634708033421,0.0635212072632,0.00505148726281,0.5,0.0,0.0
1626361814186385870,,,,0.500049769878,0.0,-0.0166242998093,6.54,11.45,0.00699386657681,-4.93831715396e-06,0.0,0.0273446188315,0.0273492255917,0.0,0.4913765626,-6.2890974353e-05,0.00655217334802,0.0647118488972,0.0647627417115,0.00333722951592,,,
1626361814229385853,0.41796875,0.205078125,2.19512200356,0.497853428125,0.0,-0.0153448423371,,,0.00665382436105,-2.73259603332e-06,0.0,0.0271575058527,0.0271621926771,0.0,0.491005685655,-5.69317427002e-05,0.00624702147647,0.0633375604748,0.0633887768013,0.00418986524404,,,
1626361814290385962,,,,0.515873074532,0.0,-0.000276201724773,6.47,11.42,0.00678252047924,-3.04038499836e-06,0.0,0.0271652646844,0.0271700189489,0.0,0.49152863124,-5.77729831227e-05,0.00476840015789,0.0633972020774,0.0634491961823,0.00343139309532,0.5,0.0,0.0
1626361814349385977,0.34814453125,0.10888671875,-3.10975623131,,,,,,0.00702386737603,-2.14235549494e-06,0.0,0.0271554386994,0.027160239727,0.0,0.492599496409,-5.54764635548e-05,0.00448172671071,0.0633335603128,0.0633861140328,0.00460296750405,,,
1626361814409385920,,,,0.495749294758,0.0,0.0168964937329,6.41,11.4,0.00588059158498,1.11368423069e-06,0.0,0.027155785012,0.0271605836656,0.0,0.493423765247,-4.63271564467e-05,0.0088307456433,0.0633257969004,0.0633785491571,0.00376743698611,,,
1626361814469385862,0.24755859375,0.29052734375,2.56097555161,0.488317519426,0.0,-0.0160764735192,,,0.00534229669244,4.41070445847e-06,0.0,0.0271560154901,0.0271608238691,0.0,0.493960608788,-3.70361789542e-05,0.00825996138304,0.0633314562359,0.0633844611785,0.00495712688105,,,
1626361814498385906,,,,0.511427760124,0.0,0.0168974529952,6.36,11.56,0.00483151305759,4.79641044122e-06,0.0,0.0274460159288,0.0274508241846,0.0,0.494100723139,-3.57026449084e-05,0.00959375635547,0.0654548385486,0.0655087110991,0.00348732148135,0.5,0.0,0.0
1626361814529386044,1.0673828125,0.1728515625,2.01219511032,0.499547928572,0.0,0.0160728823394,,,0.00488557025923,4.55244342027e-06,0.0,0.027156183371,0.0271609825029,0.0,0.494700132961,-3.6017048832e-05,0.00926585921777,0.0633143928387,0.0633674765811,0.00409980897537,,,
1626361814602385998,,,,0.513645231724,0.0,0.0168259050697,6.31,11.68,0.00359869144666,5.16559695575e-06,0.0,0.0272863295125,0.0272911503608,0.0,0.495548418914,-3.37478713365e-05,0.00978276856105,0.0642630117486,0.0643167644227,0.00349146535954,,,
1626361814649385929,0.3603515625,-0.1142578125,0.0,,,,,,0.0037232901919,5.04286073568e-06,0.0,0.0271564822533,0.0271613251549,0.0,0.496157220913,-3.36740119244e-05,0.00929815778475,0.0633084633516,0.0633620918151,0.00442304909858,,,
1626361814709385872,,,,0.501794576645,0.0,0.00081187300384,6.26,11.6,0.00323075333243,3.41540419828e-06,0.0,0.0271566324407,0.0271614797794,0.0,0.497014815263,-3.69818971797e-05,0.0123076678075,0.063288676236,0.063342416791,0.00355304309325,0.5,0.0,0.0
1626361814769386053,0.29296875,-0.60302734375,0.792682945728,0.491454482079,0.0,0.0323024615645,,,0.00253000350143,1.99523578666e-07,0.0,0.0271567856071,0.027161669304,0.0,0.497544076706,-4.52963168274e-05,0.011536674027,0.0632919058511,0.0633459785149,0.00474393260324,,,
1626361814790385962,,,,0.51133954525,0.0,0.0160767659545,6.21,11.52,0.00196473866863,1.03694782255e-06,0.0,0.0273667846915,0.0273716682833,0.0,0.497585336156,-4.26708072403e-05,0.014786653107,0.0648249459255,0.0648796496234,0.00333550483384,,,
1626361814829385996,1.548828125,-0.05029296875,-2.01219511032,0.499992281199,0.0,-0.0171591658145,,,0.00212179157981,-9.99769906016e-07,0.0,0.0271569305804,0.0271618370039,0.0,0.498178720567,-4.78539210443e-05,0.0141652568347,0.0632793372203,0.0633336283995,0.0041083730051,0.5,0.0,0.0
1626361814894386053,,,,0.504067957401,0.0,-0.0002718589094,6.16,11.49,0.000966241546866,-1.38713205781e-06,0.0,0.0272070612364,0.0272120101107,0.0,0.498797029334,-4.87892934627e-05,0.01189212321,0.0636490750749,0.0637038703552,0.00343094185151,,,
1626361814949385881,-0.36083984375,0.18408203125,3.90243911743,0.503866612911,0.0,-0.0160736441612,,,0.000994987996361,-6.57696157731e-07,0.0,0.0271571758361,0.0271621638152,0.0,0.498938660092,-4.66935619908e-05,0.0112113206546,0.0632922340578,0.063347198898,0.00452260680154,,,
1626361815009386063,,,,,,,6.12,11.47,0.000785571788683,1.91834281865e-06,0.0,0.0271572682246,0.0271622662256,0.0,0.498906969068,-3.91684699174e-05,0.013728566473,0.0632890213446,0.0633440779199,0.00368753805162,,,
1626361815069386005,-0.13525390625,0.1015625,0.670731723309,0.509540855885,0.0,0.000550369091798,,,0.00102322584525,3.60883132814e-06,0.0,0.027157326329,0.0271623453961,0.0,0.499363965796,-3.42600289653e-05,0.0128745244059,0.0632989526409,0.0633541653178,0.00487764707101,0.5,0.0,0.0
1626361815082386017,,,,0.497916698456,0.0,0.015719268471,6.06,11.46,0.000508826954514,3.37492460806e-07,0.0,0.0272873264435,0.0272923453717,0.0,0.499370579318,-4.43966450853e-05,0.000143729711844,0.064245183391,0.064300790633,0.00308938438411,,,
1626361815129385948,0.08056640625,0.1201171875,1.8902438879,0.506066918373,0.0,-0.0329704247415,,,0.000546775742928,-7.65062064884e-07,0.0,0.0271573639887,0.0271623969839,0.0,0.499511978663,-4.7305071753e-05,0.000126375120832,0.0632950224513,0.063350321817,0.00402292567929,,,
1626361815189385891,,,,0.49189209938,0.0,-0.000541603309102,6.0,11.44,0.000467461974747,3.86265353355e-08,0.0,0.0271574043008,0.0271624595482,0.0,0.499793376689,-4.48282327595e-05,0.0018174227484,0.0632989475895,0.0633543833119,0.00339025741099,0.5,0.0,0.0
1626361815249386072,0.1494140625,-0.29541015625,1.03658533096,0.507853448391,0.0,-0.0163518469781,,,0.000247222486135,1.38188490019e-06,0.0,0.0271574542909,0.0271625383365,0.0,0.500025954045,-4.1264799645e-05,0.00172104636863,0.0633110996277,0.0633667134019,0.0045820672934,,,
1626361815309386015,,,,,,,5.95,11.41,7.83692204296e-05,6.81300953163e-06,0.0,0.0271574972643,0.0271625731897,0.0,0.500305745078,-2.57844537091e-05,0.0071098849447,0.0633016586217,0.0633571635553,0.00380690319796,,,
1626361815369385958,1.369140625,-0.0908203125,3.23170733452,0.507539391518,0.0,0.0168865974993,,,-0.0001413498136,7.05199159803e-06,0.0,0.0271575250097,0.0271626161866,0.0,0.50073449509,-2.44951270188e-05,0.00664664314585,0.0633081207928,0.0633636740209,0.00499641852269,,,
1626361815394386053,,,,0.500090003014,0.0,0.000549863092601,5.9,11.4,-0.000734494879752,8.28659502686e-06,0.0,0.0274075259633,0.0274126170165,0.0,0.500716133272,-2.04702118006e-05,0.01147328043,0.0651359591751,0.0651922733233,0.00347113323513,0.5,0.0,0.0
1626361815429385900,1.32568359375,-0.109375,0.731707334518,0.494133502245,0.0,-0.000544878595974,,,-0.000724236783243,7.89977064605e-06,0.0,0.0271575607093,0.0271626555754,0.0,0.500668978628,-2.11768034581e-05,0.0110630025846,0.0632939011741,0.0633494051388,0.00416347155028,,,
1626361815498385906,,,,0.509741127491,0.0,2.54137671618e-06,5.85,11.37,-0.000409706461615,1.11772380687e-05,0.0,0.027247604174,0.0272527329594,0.0,0.500406018928,-1.17445989687e-05,0.00885986691973,0.0639531640844,0.0640091110372,0.00348485324506,0.5,0.0,0.0
1626361815549386024,0.220703125,-0.15625,0.304878056049,,,,,,-0.000377729479328,1.33877168032e-05,0.0,0.027157660686,0.0271628237271,0.0,0.500462316697,-4.91044043541e-06,0.00837180364965,0.0632978791156,0.0633537255422,0.00449632075295,,,
1626361815609385967,,,,0.491932541132,0.0,0.0163463894278,5.81,11.36,-0.000399562930956,9.6747599494e-06,0.0,0.0271577000948,0.0271628716031,0.0,0.500564506151,-1.51392752817e-05,-0.00169359677126,0.0632807281826,0.0633365521056,0.00363045181561,,,
1626361815669385910,0.875,-0.1416015625,3.96341466904,0.507540285587,0.0,0.0168946254998,,,-0.000557466485891,8.01518508769e-06,0.0,0.0271577324372,0.0271629410227,0.0,0.500549784694,-1.91766153026e-05,-0.00157745003894,0.0632857177588,0.0633417291234,0.00482097685846,,,
1626361815686385870,,,,0.507481694221,0.0,0.0163497179747,5.76,11.32,-0.00054978474586,9.26139530536e-06,0.0,0.0273277320366,0.0273329405103,0.0,0.50054043825,-1.51518288151e-05,0.00348518286181,0.0645249805944,0.0645815116068,0.00333426937523,,,
1626361815729385853,-0.0400390625,-0.06689453125,2.74390244484,0.497819542885,0.0,-5.07807862959e-06,,,-0.000405300981081,9.16532258674e-06,0.0,0.0271577544347,0.0271629895783,0.0,0.500885348571,-1.49922884977e-05,0.00333209032501,0.0632771834725,0.063333305645,0.00418695139546,0.5,0.0,0.0
1626361815790385962,,,,0.509925663471,0.0,-0.0332353524864,5.71,11.33,-0.00105088822147,1.12371538972e-05,0.0,0.0271677642874,0.0271730414319,0.0,0.501049837728,-7.93266478679e-06,0.00970185161303,0.0633584524023,0.0634148330266,0.00343020042431,,,
1626361815849385977,0.23193359375,0.23486328125,2.62195134163,0.489544034004,0.0,0.0326982624829,,,-0.000941354939576,1.09579300335e-05,0.0,0.027157771816,0.0271630863301,0.0,0.501282691694,-7.68399215247e-06,0.00908061435823,0.063299419721,0.0633559688712,0.00460175965876,,,
1626361815909385920,,,,,,,5.68,11.5,-0.0011849106626,8.64080171999e-06,0.0,0.0271577523048,0.0271630617696,0.0,0.501315677076,-1.36682983955e-05,0.00566652398385,0.063294617168,0.0633510458421,0.00376695184161,,,
1626361815969385862,0.39697265625,0.12646484375,0.426829278469,0.497690886259,0.0,2.94915685117e-06,,,-0.00134817499327,1.07979994811e-05,0.0,0.0271577016144,0.0271630220307,0.0,0.501148383278,-7.30503906991e-06,0.00532993197458,0.0633035661742,0.063359981655,0.00495664093212,,,
1626361815998385906,,,,0.500008404255,0.0,-0.0158040206879,5.65,11.62,-0.00114838327076,1.10375777627e-05,0.0,0.0274477020531,0.0274530223449,0.0,0.501115080136,-6.24254742948e-06,0.00614738626488,0.0654270916701,0.0654844018004,0.00348712872015,,,
1626361816029386044,-0.19091796875,0.22900390625,1.46341466904,0.50179040432,0.0,-0.00163802003954,,,-0.501146286013,1.21228227546e-05,0.0,0.0271576502727,0.0271629630694,0.0,0.48549538762,-2.7729088862e-06,0.00593140385247,0.06328997717,0.0633462320132,0.00409961641563,,,
1626361816089385986,,,,0.495748639107,0.0,0.0168903339654,5.74,11.71,-0.459292546767,1.21076413376e-05,0.0,0.0271575972186,0.027162888314,0.0,0.45783010149,-1.83997345497e-06,0.00641533194746,0.0632842363177,0.0633402151708,0.00323272487803,,,
1626361816149385929,-0.025390625,0.2138671875,-3.84146356583,0.513486385345,0.0,0.00109235325363,,,-0.45689715273,1.27502357769e-05,0.0,0.0271575643149,0.0271628131229,0.0,0.432896664092,6.44884893247e-07,0.00602887900767,0.0632936688619,0.0633492072792,0.00442515909855,,,
1626361816209385872,,,,,,,5.81,11.85,-0.415229763407,1.1411746874e-05,0.0,0.0271575272444,0.027162662521,0.0,0.411786765901,-2.39216737142e-06,0.00273064385771,0.0632824111607,0.063336947313,0.0037898480483,,,
1626361816269386053,0.06689453125,-0.53662109375,1.8292683363,0.49794960022,0.0,-7.8823484273e-07,,,-0.409648556646,7.5264610903e-06,0.0,0.0271574660167,0.0271624610206,0.0,0.392893824486,-1.20739889931e-05,0.00253165451523,0.0632897204425,0.0633430098869,0.00497953845222,,,
1626361816290385962,,,,0.507854223251,0.0,-0.0163446366787,5.82,11.93,-0.392893824486,8.28365664608e-06,0.0,0.0273674651011,0.0273724599859,0.0,0.384643090144,-9.55520444818e-06,0.00555465344983,0.0648229076024,0.064876796461,0.00343224091818,,,
1626361816329385996,-0.1953125,0.18017578125,2.19512200356,0.511439979076,0.0,0.0158061813563,,,-0.382015721179,6.24223115105e-06,0.0,0.0271573950771,0.0271622121311,0.0,0.37680085807,-1.47366642365e-05,0.00532277612984,0.0632791350557,0.0633308353759,0.00420459351449,,,
1626361816394386053,,,,0.498322874308,0.0,-0.0326888933778,5.8,11.98,-0.362799181674,5.24071897357e-06,0.0,0.0272073222197,0.0272119545849,0.0,0.36098514415,-1.68992273216e-05,0.00663876429885,0.0636499028038,0.0637000376911,0.00346931895745,,,
1626361816449385881,0.72802734375,0.33642578125,5.24390268326,0.494316548109,0.0,-0.0165497921407,,,-0.357566731669,4.64400053638e-06,0.0,0.0271572498914,0.0271616873907,0.0,0.350427218697,-1.80619713662e-05,0.00624091889476,0.0632935540411,0.0633417247055,0.00456074247809,,,
1626361816509386063,,,,,,,5.75,12.01,-0.329679561365,-6.72801634739e-07,0.0,0.0271571721477,0.0271613987891,0.0,0.339327346002,-3.13365389255e-05,-0.0360774019151,0.0632906317648,0.0633367866674,0.00370260437148,0.0,0.0,-1.0
1626361816569386005,-0.19677734375,0.09912109375,4.2682929039,0.509167611599,0.0,0.0332380644977,,,-0.335354867893,-1.68995581998e-05,0.0,0.0271570760006,0.0271611002517,0.0,0.329766159234,-7.64511370916e-05,-0.0879545916567,0.0633007261493,0.0633448730974,0.00489260921263,,,
1626361816582386017,,,,0.462262153625,0.0,0.0332384742796,5.71,12.03,-0.329766160328,-9.49591343612e-06,0.0,0.027287076115,0.0272911002726,0.0,0.325479192406,-5.33899560715e-05,-0.0638993537682,0.0642470263796,0.0642914636568,0.00309478825715,,,
1626361816629385948,0.10888671875,-0.01025390625,-1.64634144306,0.382337659597,0.0,-0.0812944769859,,,-0.321468053304,-1.7572135922e-05,0.0,0.0271569746732,0.0271608010627,0.0,0.321102375964,-7.70906405203e-05,-0.103306505907,0.0632968859049,0.0633390015238,0.00402829699468,,,
1626361816677261829,,,,0.288286298513,0.0,-0.0157995857298,5.67,12.04,-0.302949618506,-2.00075749422e-05,0.0,0.0271336768025,0.0271373419057,0.0,0.315955046568,-8.53639106551e-05,-0.136438681979,0.0631118724708,0.0631522291612,0.00474616820795,,,
1626361816737262011,0.0625,0.23681640625,-0.243902444839,0.185938850045,0.0,0.0168871507049,,,-0.313835743773,-2.93847236834e-05,0.0,0.0271537248001,0.0271572092415,0.0,0.302753290353,-0.000113911487303,-0.182544828068,0.0632709169095,0.0633093620211,0.00593019816444,,,
1626361816797261953,,,,,,,5.64,12.05,-0.290399048522,-3.24808704497e-05,0.0,0.0271566806288,0.0271599830586,0.0,0.284664362349,-0.000124805326806,-0.160402152819,0.0632875719134,0.0633240012457,0.00667933078364,0.0,0.0,0.0
